folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9347954939597245,0.9269108554124295,0.9347527874687924,0.9296876215264419,0.9404239559619494,0.9320691542866995,0.9339669213965901,0.9430522349018353,0.9374098253441859,0.9306780678225879,0.9362850188535994,0.9331768976662911,0.9367588406644329,0.933439813328804,0.935809184023203,0.9322529615325845,0.9368708548563102,0.9269635975721968,0.9342500190723183,0.9341013766666737,0.9343905215938079,0.9362336553080904,0.9365597716430802,0.9256562526052037,0.9369132430842722,0.9407192591307365,0.9365972672502819,0.9372695233384465,0.9276078584635359,0.9335636353728138
synthetic-control,0.9996266666666666,0.9998533333333334,0.9997333333333333,0.9998133333333333,0.9997199999999999,0.9996666666666665,0.9997466666666667,0.9999066666666667,0.9999199999999999,0.9999866666666666,0.9996533333333333,0.99912,0.9991999999999999,0.9998933333333333,0.99976,0.9997733333333333,0.9996399999999999,0.9998933333333332,0.9998533333333331,0.9998533333333333,0.9996666666666667,0.9995066666666665,0.9996533333333333,0.9997199999999999,0.9997866666666666,0.9996799999999999,0.9991733333333332,0.99988,0.9999866666666666,0.9998533333333333
teaching,0.7469165799653193,0.6942739762571692,0.6985664665866346,0.749234413765506,0.6663524076297184,0.7407800453514737,0.7268152060824328,0.7728385220754967,0.66952658396692,0.6465849273042549,0.6377381886087767,0.6791394957983191,0.7658506602641055,0.7026744564492461,0.7228322795784978,0.6317628918233958,0.7430763238628784,0.6769277310924368,0.6215130318794182,0.7134629851940775,0.7449509937308254,0.816194424436441,0.6685510470855006,0.8037724956649326,0.7005726023742829,0.7283051887421633,0.6148555422168865,0.727718073896225,0.6561562224889954,0.6635341069761236
thyroid,0.9992003894673993,0.9989277965796773,0.9994562800463179,0.9989267462548023,0.9990319172444102,0.9988914808199714,0.9990245283075796,0.9990016233869776,0.9988776954347256,0.9994202481240696,0.9989805569904838,0.9990324596627698,0.9986469576110071,0.9989463847996769,0.9987062765480913,0.9991866492716373,0.9991268617219472,0.9991443365902251,0.9992493784477302,0.9993163819624491,0.9991602973921863,0.999093871122597,0.9991155439982194,0.9993760198925461,0.9987802411336221,0.9991489370279015,0.9991896611563622,0.9993395875853348,0.9993620254973711,0.9990076708755029
tic-tac-toe,0.99951884214173,0.9994995958273992,0.9996535663420456,0.99951884214173,0.9987104969398362,0.9988644674544827,0.9995765810847225,0.9990954232264523,0.9999230147426768,0.9999422610570077,0.999422610570076,0.99665114130644,0.9987297432541669,0.9997690442280305,0.9997882905423613,0.9993071326840911,0.9996728126563765,0.9997690442280304,0.9998460294853537,0.9990184379691289,0.9982870780245584,0.9984410485392048,0.9996920589707072,0.9982870780245584,0.999807536856692,0.9998460294853537,0.9986527579968438,0.9986527579968436,0.9981331075099119,0.9995380884560608
titanic,0.7534511768598177,0.7475640419699416,0.7694640325172522,0.7409660648454498,0.7710898950751497,0.7368295680121006,0.7589942338595341,0.7528840155024116,0.7666773797145295,0.7416920313829297,0.7632252575857842,0.7617884488136885,0.7473598638812755,0.7684922960582301,0.7419982985159289,0.7169373286700083,0.7495793553265917,0.7553530579449866,0.7610813876547888,0.7584762264864364,0.7481917005388047,0.7636109273088206,0.7589072691180654,0.7634256545987345,0.7565705643255518,0.7438850552982337,0.746770016069573,0.7368825030721257,0.7546762453918152,0.7456167879761806
trains,0.75,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0
twonorm,0.9969958908370485,0.9969377147253865,0.9972426277126378,0.9973092817501152,0.9973589799359599,0.9975332159286652,0.9970102156082619,0.9974472673013917,0.9974107245176893,0.9975033970171681,0.9970511435260154,0.9978416370231503,0.9977562730804191,0.9966059062493287,0.9974323578456414,0.9970961642355406,0.9976852339088886,0.9975346776400209,0.9977635816371542,0.9977475028123245,0.9975829141145152,0.9972382425785947,0.9974645154953047,0.9973446551647482,0.9974104321754194,0.9970447119960797,0.9969865358844253,0.9966687598373046,0.9978314050437178,0.997574436188692
vertebral-column-2clases,0.9192380952380955,0.9209523809523812,0.9508571428571431,0.8874285714285717,0.9569523809523812,0.9375238095238098,0.9352380952380954,0.9539047619047623,0.9297142857142858,0.9116190476190478,0.9209523809523812,0.9245714285714288,0.9040000000000001,0.9051428571428574,0.9034285714285717,0.918857142857143,0.9222857142857145,0.8923809523809525,0.9449523809523811,0.9173333333333334,0.9636190476190477,0.8725714285714288,0.8765714285714287,0.9232380952380953,0.9019047619047622,0.9367619047619049,0.9055238095238096,0.9293333333333336,0.8843809523809526,0.9287619047619049
vertebral-column-3clases,0.9618817204301073,0.9649270353302613,0.9615456221198158,0.9666314900153609,0.9265837173579108,0.9522129032258064,0.9647407066052227,0.9692394777265745,0.9579482334869431,0.9548079877112134,0.9599199692780337,0.9636611367127496,0.9622327188940092,0.9493775729646696,0.9525615975422426,0.9750950844854069,0.976078801843318,0.9703278033794163,0.9537594470046082,0.9716084485407066,0.9428382488479261,0.9746018433179724,0.9504778801843318,0.9646552995391706,0.9473784946236559,0.9563715821812595,0.958953302611367,0.9566218125960062,0.9607695852534562,0.9594086021505377
wall-following,0.9993024255887017,0.9993415078570147,0.9995091585428286,0.9995333739535497,0.9996262865505047,0.9992500495173469,0.999591652766637,0.9991488075918696,0.9996248272331179,0.9994370900269379,0.9991217037890208,0.9993217485877901,0.99923771006422,0.9991035105417377,0.9996012355918317,0.9995366988688729,0.9991709633546679,0.999228279543155,0.9995771360794256,0.9995782081758798,0.9994235507877309,0.9995376615034404,0.9993334515686926,0.9993200990937146,0.9994399241142649,0.9995196309043478,0.999488119404353,0.99959386992798,0.9996144989034674,0.9995794986269309
waveform,0.9720842466755679,0.9698043682183284,0.971009952437321,0.9697421310608998,0.9675230374415829,0.9714135054883433,0.9719236876299081,0.9699193513616902,0.9711764223928192,0.9688260874529868,0.9700426028614616,0.9701521916341997,0.9701205884320868,0.9718090918034161,0.9694176039184006,0.9702864481476059,0.9696445110232053,0.9689637716736585,0.9705724391945654,0.9711408680181248,0.9677722571412544,0.9675286464653596,0.9685696618089394,0.9703485811331543,0.9688683253325472,0.9733537378092786,0.9688192322318842,0.9708079004090291,0.9705847608569808,0.9686357754150843
waveform-noise,0.9703463617413566,0.9719215986716818,0.9717575945219015,0.9726472831865227,0.9703367794673874,0.9714266291953532,0.9720509111691171,0.9702246755797231,0.9673305502037959,0.9716197619712826,0.9682579135162555,0.9725757825732619,0.9695507507422414,0.9696185124419308,0.969258602350439,0.9711094743849547,0.9708633383194171,0.9689522448679766,0.9744037489379673,0.9688006225802808,0.9680931428705888,0.968239086660801,0.9715809348911748,0.96833008286985,0.9690174599985694,0.9703292512423074,0.9718070282892682,0.9720110807853033,0.9711629913388834,0.9684352560184702
wine,0.998217731560892,0.999216069897084,0.9967454351942031,0.9993567753001715,1.0,0.9996080349485419,0.997107305869698,0.999185975521121,0.9960352647033172,0.9960653590792802,1.0,0.9976331625032706,0.9977520636792452,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9973450514398057,0.997107305869698,0.9983501468151292,0.9987872534305317,0.9977069221153008,0.9967755295701659,1.0,1.0,0.9954943040999213,0.9985645550484054
wine-quality-red,0.831809104695612,0.8179924056251965,0.8214710602868637,0.811457052774007,0.8104453070183943,0.8141226319427315,0.8071584530921311,0.7981487837877481,0.8018827715546073,0.8023704712796976,0.8102241840414502,0.8077503342165263,0.8089706291545142,0.7883057356327698,0.8321316256491199,0.8098766167241751,0.7987109939204717,0.8224604911016659,0.8315732675840608,0.8133328304037376,0.8246234962397352,0.8144679588263933,0.80691425892395,0.8217113534912546,0.7973856865233155,0.8049238426390075,0.8075591316976095,0.8141434044678222,0.7993074774794118,0.7979022749259803
wine-quality-white,0.8171872081303315,0.8086353393286844,0.8193619862855813,0.8211970872424573,0.8264250639454626,0.8131233680729911,0.8113571716003198,0.82063996280005,0.809899550225988,0.8151286287537896,0.8117338304863184,0.8160327857676856,0.8117871933331069,0.8167800988942051,0.8188807772364679,0.8108202495392585,0.8120482834833068,0.8088502139296541,0.817425144880268,0.8050506201556149,0.8066754613256437,0.8211329225062474,0.8140161109649157,0.816273010418153,0.8150482921049603,0.8250721549952845,0.8221548908888666,0.8211509702050042,0.8055676528010728,0.8099567301662394
yeast,0.8340786051257786,0.842923565497159,0.8422987755824719,0.8464325513265115,0.8374708721312375,0.8342042264784088,0.8216542470383683,0.8249262928892525,0.8379072567459485,0.8456104249882336,0.844615664783209,0.8354367629785431,0.8510075979155179,0.8496873882176443,0.8528933863615771,0.8469092068210899,0.8382258801024202,0.8514986664798861,0.8346575168909962,0.8313735725019326,0.8402011218738289,0.8480340477663731,0.8275240963547408,0.8459650955585148,0.8556037667143719,0.8344166321315898,0.8502483629691096,0.8440210676049459,0.8427201333551809,0.8580397981327268
zoo,0.9990723562152135,0.9884066457014785,0.995490510840055,0.9995361781076068,0.9809554511682171,0.9972170686456402,0.9935580292723152,0.9938913669916709,0.9901421948534411,0.998697351280938,0.9969604863221885,0.9946709825129278,0.9938424628394233,0.9981653267367555,0.9982631350412506,0.9873781233963606,0.9995657837603127,0.9986085343228202,0.9964374531243833,0.9969604863221885,0.9951451115584854,0.9955008179932193,0.994740500971504,0.992342881704584,0.996881976517235,0.9982335293885446,0.9973947025618758,0.9982631350412506,0.9964580674307119,0.9845965078487876
