folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9362978763770207,0.9275174837830105,0.9364463317472365,0.9317462401852743,0.9411748057286291,0.9325280868584499,0.9351547477191267,0.9440685243063747,0.9382466538253613,0.931397837898343,0.9374181845290187,0.9344696770557481,0.9380715975720975,0.9341216261312577,0.9371801755041852,0.9334145688321951,0.9396018597313223,0.9278233713846831,0.934595170415024,0.9349464207348327,0.9347954441811448,0.9374755665586888,0.9374228369418877,0.9271800718385256,0.9380295611056854,0.9424120653036583,0.9371021557097727,0.9378885166981412,0.9283765617776283,0.9339879750390045
synthetic-control,0.9996266666666666,0.99984,0.9997333333333333,0.9997999999999999,0.9997333333333331,0.9996799999999999,0.9997733333333333,0.9998933333333333,0.9999199999999999,0.9999866666666666,0.9997199999999999,0.9991333333333332,0.9992933333333334,0.9999066666666667,0.9997866666666666,0.9997866666666666,0.9996399999999999,0.9999066666666665,0.9998533333333331,0.9998800000000001,0.9996933333333333,0.9995599999999998,0.9996799999999999,0.9997199999999999,0.9997999999999999,0.9996799999999999,0.9992133333333333,0.9998933333333332,0.9999866666666666,0.9998933333333333
teaching,0.7525435774309721,0.6979550220088033,0.7006117647058822,0.7481141790049352,0.6921046818727489,0.7308032546351872,0.7085348272642389,0.772849619847939,0.6631267973856207,0.6594360410830998,0.630339175670268,0.6943751367213551,0.7647887955182071,0.7006626650660261,0.7337692410297452,0.6364683473389354,0.7413044150993728,0.6824653061224488,0.6291723089235692,0.7119680939042281,0.7410363612111509,0.8222972388955581,0.6643489395758301,0.7999621181806054,0.7014029078297985,0.728555315459517,0.6420118980925702,0.7260330265439507,0.6576113111911429,0.6693968253968252
thyroid,0.9992987177766023,0.9990092709159765,0.9995400073921195,0.9990273179297812,0.9991673377351677,0.9990259157656176,0.9991541325731577,0.9990826070839187,0.998967868118065,0.9994773108079354,0.9990828958072856,0.9991535282146663,0.9987958145401256,0.9990512019954518,0.9988561209534899,0.9993071937841524,0.9992251161241971,0.9992501890777059,0.999353803071455,0.9993904017610297,0.9992850800157672,0.9991918359933781,0.9992417785446833,0.9995111824219187,0.9988867422233696,0.9992492099317426,0.9992434019365392,0.9994090992312867,0.9994309866083572,0.9990859307163173
tic-tac-toe,0.9995573347703917,0.9995958273990533,0.9997305515993689,0.9995958273990533,0.9988259748258209,0.9988452211401518,0.9995765810847225,0.9990761769121215,0.9999230147426768,0.9999422610570077,0.9994995958273991,0.996747372878094,0.9986527579968436,0.9997690442280305,0.9998075368566921,0.9994033642557452,0.999730551599369,0.9998267831710228,0.9998460294853537,0.9991724084837754,0.9983063243388892,0.9984602948535356,0.9996343200277148,0.9984025559105433,0.9998460294853536,0.9998652757996845,0.9988452211401518,0.9986527579968436,0.9981908464529043,0.9995573347703917
titanic,0.7534247093298054,0.7475413555156455,0.7694224406843756,0.7407051706210428,0.7710331789394094,0.7364552415162128,0.7592210984024967,0.7531827204839788,0.7671802627847629,0.7418394933358555,0.7635995840816723,0.7622421778996132,0.7471367804140293,0.7685074203610942,0.7421835712260149,0.7171188203043782,0.7496058228566039,0.7553417147178385,0.7615842707250224,0.7583363266849433,0.7483580678703106,0.7637319217317341,0.7583816995935355,0.763085357784291,0.7565554400226877,0.7434275451365927,0.7466641459495239,0.7370564325550635,0.7546611210889511,0.7449966915587498
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0
twonorm,0.9969830277771838,0.9969573016574531,0.997256660141581,0.9973253605749461,0.9973776898412177,0.9975542645720801,0.9970233710103963,0.997475624501548,0.9974306037920256,0.9975098285471004,0.9970590367672959,0.9978659014315315,0.9977749829856768,0.9966079526452164,0.9974534064890566,0.9971023034232032,0.9977094983172698,0.9975577726793234,0.997772936589783,0.9977533496577176,0.9975913920403352,0.9972616299601669,0.9974864411655286,0.9973537177751076,0.9974323578456431,0.9970757002766633,0.9969809813813022,0.9966538503815524,0.9978574235057168,0.9975829141145118
vertebral-column-2clases,0.9215238095238097,0.9241904761904765,0.9525714285714287,0.8914285714285717,0.9565714285714286,0.9398095238095241,0.9342857142857145,0.9527619047619051,0.9304761904761907,0.9120000000000001,0.9257142857142859,0.925904761904762,0.9034285714285715,0.9110476190476193,0.9003809523809526,0.9180952380952383,0.9222857142857145,0.8956190476190478,0.9472380952380953,0.9175238095238097,0.9640000000000002,0.8784761904761906,0.8817142857142859,0.9257142857142857,0.9045714285714288,0.9380952380952382,0.9076190476190478,0.9295238095238096,0.8841904761904763,0.9318095238095241
vertebral-column-3clases,0.9627247311827956,0.9648374807987712,0.9612284178187405,0.9692387096774192,0.927215975422427,0.953336251920123,0.9651895545314899,0.9690884792626728,0.9603694316436252,0.9559566820276495,0.9605078341013824,0.9644364055299538,0.9613221198156682,0.9537861751152074,0.9535466973886327,0.9744619047619048,0.9780454685099846,0.971015975422427,0.9545414746543777,0.9725043010752686,0.9441078341013824,0.9745344086021506,0.9509138248847925,0.9654274961597542,0.9472004608294932,0.957204915514593,0.9584560675883256,0.9562536098310291,0.962442396313364,0.9604778801843318
wall-following,0.9996946796394619,0.999636402113307,0.9998427170908254,0.9998156318660921,0.9998678200112989,0.9995868934632032,0.999837699343687,0.9994928504905499,0.9998346278165363,0.9997595642974256,0.9994473074470499,0.9995863354778179,0.9995764688254455,0.9994251600928195,0.9998638994501374,0.999790297648209,0.9995670011057352,0.9996055896371016,0.9998430000524057,0.9998096410061066,0.9997239566509568,0.9998025696118559,0.9996662056848769,0.9996505806855367,0.9997524575665674,0.9997500773506862,0.9997652515605818,0.9998549014908535,0.9998079399387814,0.9998559051963052
waveform,0.9720900416281579,0.9699958219253788,0.9711648958141098,0.9697563232282378,0.9675937310670424,0.9714450407762091,0.9719580570238936,0.9700064335465917,0.9713191555488413,0.9689040471836952,0.9701325803686685,0.9702130210751775,0.9702231909610075,0.971873670401909,0.969500821413124,0.9702559964903319,0.9697153898747437,0.9690092035485585,0.9707153100302544,0.9711686747368243,0.9678231335880962,0.967764976787427,0.9686576366366113,0.9703430526268334,0.9689028126417476,0.9733539740282913,0.968741080545707,0.9708149004005096,0.9706236707354925,0.9686587247461065
waveform-noise,0.9704820109070196,0.9719979941298644,0.9718348984781185,0.9727121493019502,0.9704585641097121,0.9713323053198955,0.9720908352503411,0.9702343280243917,0.9674354279119832,0.9716613260309617,0.9683369376781945,0.9727333864810643,0.969712821475895,0.9697227382260885,0.9693257037763199,0.9712586905797862,0.9709814103060705,0.9692119387003155,0.9744721393473945,0.9688361475086542,0.9681409503664222,0.9682376902153701,0.9716473301342616,0.9683707129694377,0.9691047885434099,0.9703562876519707,0.971893850103821,0.9722033603792506,0.971221302899279,0.968424462513543
wine,0.998217731560892,0.9996080349485419,0.9971374002456609,0.9993567753001715,1.0,0.9996080349485419,0.9975143181091375,0.999185975521121,0.9938911823705556,0.9960653590792802,1.0,0.9978107193214525,0.9979664719125214,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9971306432065297,0.997107305869698,0.9987789632816815,0.9987872534305317,0.9974925138820245,0.997167494621624,1.0,1.0,0.9959013163393609,0.9985645550484054
wine-quality-red,0.8349209551033488,0.8216261307071284,0.8233500309295969,0.8132704925124697,0.8126057741584309,0.8162026675488164,0.8101076877569444,0.8006898199129368,0.8039466287738539,0.803536840614187,0.8120181778322053,0.8121810840769058,0.8116251837967408,0.789753070824756,0.8347459189834139,0.8110106658012053,0.802150727229083,0.8243522071522262,0.8337711958749666,0.8190133115419277,0.8274462274757565,0.8175697095459924,0.810637671666897,0.8238262534359084,0.8001331118049783,0.8071495342811418,0.8107209225625609,0.8167360797705118,0.8004612180585562,0.8002937741836517
wine-quality-white,0.8198507840293532,0.8114304033525197,0.8223310443833238,0.8242338176794124,0.8298372233971711,0.8161027495337012,0.8142885816638913,0.8237169341815879,0.8136654494813347,0.8176298212298045,0.8143569624547589,0.8194075195500675,0.8149215489066457,0.819060235745317,0.822236939448224,0.8136477209110032,0.8159336433764858,0.8112675025188657,0.8200889698736537,0.8072250688570296,0.8091834721175348,0.8248957539239069,0.8169849765492762,0.8204667101111406,0.8176614128678368,0.828528411745544,0.8250341567072049,0.8234620156252846,0.8092116957310069,0.8122304827698147
yeast,0.8344336643265508,0.843231842699077,0.8438666427069146,0.8463406948926033,0.8393601733179665,0.8363532337577626,0.8222383349649176,0.8265613303206697,0.8385325644733989,0.8453761544331093,0.8453451200089764,0.8358343324322325,0.8516538520667688,0.8502705300670342,0.8534972421530026,0.8469096786371457,0.8379801934869633,0.8520949365886229,0.8357890435183567,0.8327255214813637,0.8426715251035907,0.8486033712607471,0.8300672077457637,0.846319000200433,0.8554766250586894,0.8348000503471407,0.85189367623485,0.8450572433343984,0.843276871755225,0.8583192476635307
zoo,0.9990723562152135,0.9902117133120173,0.9963885489721356,0.9995361781076068,0.9805508405812358,0.9972170686456402,0.9944856730571018,0.995223621363439,0.9914448435725033,0.9991315675206254,0.9973947025618759,0.9960032368846959,0.9942766790791108,0.9986188414759845,0.9982631350412506,0.9895788102475033,0.9995657837603127,0.9981447124304268,0.9964374531243833,0.9969604863221885,0.9955793277981728,0.9959350342329066,0.9925694197730672,0.992342881704584,0.996881976517235,0.9991315675206254,0.9978289188015632,0.9982631350412506,0.9969115821699408,0.9854649403281623
