folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9359574519453702,0.9273814185022768,0.936018917399249,0.9314042399408736,0.9410565272272152,0.9324267333856608,0.9349559320645102,0.9438213177960382,0.9381254533119816,0.9312197980629868,0.9372045190815999,0.9342255638165372,0.9377271524335236,0.9339847830601091,0.9368738645627551,0.9331528118988967,0.9390403853444514,0.9276210578158156,0.9345302184367261,0.9346924698073882,0.9347233379541465,0.9372247635819477,0.937243672049497,0.9268154544530075,0.9377770376399781,0.9420522355549854,0.9369558864788332,0.9377720219221269,0.9282358030700631,0.9338801231074674
synthetic-control,0.9996399999999999,0.99984,0.9997333333333333,0.9997999999999999,0.9997199999999999,0.9996799999999999,0.9997466666666667,0.9998933333333333,0.9999199999999999,0.9999866666666666,0.9997199999999999,0.9991333333333332,0.9992399999999999,0.9999066666666667,0.9997866666666666,0.9997733333333333,0.9996399999999999,0.9999066666666665,0.9998533333333331,0.9998933333333333,0.9996933333333333,0.9995199999999997,0.9996799999999999,0.9997199999999999,0.9997999999999999,0.9996799999999999,0.9992133333333333,0.9998933333333332,0.9999866666666666,0.9998933333333333
teaching,0.7522823529411763,0.696599919967987,0.7027771108443375,0.7492130718954246,0.6907330398826195,0.7334655462184871,0.7143648926237158,0.7738951580632252,0.6647000133386686,0.6543678804855274,0.6311977591036413,0.6897926103774843,0.765044791249833,0.7025297585700945,0.7319446178471385,0.6343605175403493,0.7428887288248631,0.6819909830598905,0.6259982392957181,0.7186305989062289,0.7407374683206613,0.8223133520074695,0.6657203681472587,0.7999782312925169,0.7019421101774042,0.7285551020408161,0.6366126183806854,0.7265395758303319,0.6597134853941575,0.6675506469254368
thyroid,0.9992790177199101,0.998989164275886,0.9995284007304616,0.9990057787554862,0.9991375425324784,0.9989989308102389,0.9991273172568117,0.9990648274615098,0.9989514494581346,0.9994660126623699,0.9990635233525367,0.9991311852144724,0.9987737898009769,0.999015982432755,0.9988213581248414,0.9992814020833888,0.9991882033266296,0.999231206455728,0.9993347391327977,0.999373497536245,0.999260017829896,0.9991726308424375,0.9992088859996668,0.9994845129883045,0.9988583149888323,0.9992256615967557,0.9992365928577525,0.9993966027566014,0.9994112842164413,0.9990703131430061
tic-tac-toe,0.9995573347703917,0.9995958273990533,0.999711305285038,0.9995765810847225,0.9988067285114901,0.9988644674544827,0.9995765810847225,0.9990569305977907,0.9999230147426768,0.9999422610570077,0.9994611031987376,0.9966896339351016,0.9986912506255052,0.9997690442280305,0.9997882905423613,0.9993841179414144,0.999730551599369,0.999807536856692,0.9998460294853537,0.999114669540783,0.99832557065322,0.9984410485392048,0.9996343200277148,0.9984025559105433,0.9998460294853536,0.9998460294853537,0.998825974825821,0.9986527579968436,0.9981908464529043,0.9995380884560608
titanic,0.7535457037527186,0.747681255317139,0.7694148785329435,0.7408261650439563,0.7710445221665574,0.7365270819548174,0.759236222705361,0.7531486908025345,0.7666471311088012,0.7414538236128192,0.7635164004159193,0.7621589942338607,0.7471519047168934,0.768499858209662,0.7421495415445706,0.7170356366386254,0.7495604499480114,0.7553454957935545,0.7612061631534184,0.7584006049721158,0.7482900085074217,0.7635806787030923,0.758536723697893,0.7632025711314881,0.7565554400226877,0.7434918234237655,0.746679270252388,0.7369619056621624,0.7546762453918152,0.7448794782115525
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
twonorm,0.9969821507503749,0.9969526241811387,0.9972525673498058,0.9973221448099799,0.9973738893917122,0.997548417726687,0.9970198629031604,0.9974680236025372,0.9974294344229471,0.9975071974666735,0.9970558210023297,0.9978606392706778,0.9977708901939017,0.9966085373297556,0.9974463902745849,0.9970982106314281,0.9977027744450677,0.9975519258339305,0.9977705978516258,0.9977498415504817,0.9975893456444476,0.997254029061156,0.9974820560314839,0.9973507943524111,0.9974276803693287,0.9970695610890004,0.9969841971462683,0.9966626206496421,0.9978501149489756,0.9975805753763546
vertebral-column-2clases,0.9203809523809526,0.9234285714285716,0.9518095238095241,0.890857142857143,0.9567619047619049,0.9394285714285717,0.9344761904761907,0.9529523809523813,0.9300952380952383,0.9118095238095238,0.9249523809523812,0.9260952380952382,0.9034285714285715,0.9100952380952383,0.9009523809523813,0.9194285714285717,0.922857142857143,0.894857142857143,0.9474285714285715,0.9171428571428574,0.9636190476190477,0.8771428571428573,0.8803809523809525,0.9251428571428573,0.9043809523809525,0.9377142857142858,0.9081904761904763,0.9297142857142859,0.8845714285714288,0.9321904761904765
vertebral-column-3clases,0.9626505376344084,0.9649603686635945,0.9612963133640553,0.9683278033794163,0.9274711213517663,0.9533268817204301,0.9651993855606757,0.9693239631336406,0.9596359447004609,0.9555339477726572,0.9603623655913978,0.9640067588325651,0.9614834101382489,0.9527941628264209,0.9534533026113671,0.9743488479262672,0.9777357910906298,0.9709447004608295,0.9544152073732719,0.9721228878648231,0.9440523809523809,0.97483133640553,0.9511238095238095,0.9653144393241168,0.9474236559139786,0.9570726574500767,0.9584817204301075,0.9561892473118279,0.961815668202765,0.9603451612903227
wall-following,0.9996329782615447,0.999602588572702,0.9998117585477448,0.9997781482210494,0.9998407671488885,0.9995408915064873,0.999807109107018,0.9994444532290477,0.9998101911125152,0.9997177308991729,0.999395468934489,0.9995545078161333,0.9995214999166893,0.9993762271547851,0.9998376008964533,0.9997627969920897,0.999501546997321,0.999555229796336,0.9998101418587539,0.9997793591112658,0.999684369323316,0.9997699139778459,0.9996279371497018,0.9995891694016615,0.9997101601859124,0.9997185152310996,0.9997310599522085,0.9998279690506751,0.9997792296870043,0.9998257827789135
waveform,0.972095958927095,0.9699541448864824,0.9711315057022016,0.9697653887525025,0.9675709148547398,0.9714416699418411,0.9719372092855348,0.9700030683410357,0.9712853147851968,0.9688984936810876,0.9701135080893154,0.9701996262815827,0.9701984147043045,0.9718589322409379,0.9694822591900705,0.9702761591477549,0.9697065269125025,0.9690022218650831,0.9706898673973376,0.9711705830769866,0.9678167680339085,0.9677280722657706,0.9686406952843922,0.970348155319416,0.9689011239231323,0.9733740003262736,0.9687734599338116,0.9708164108473638,0.9706158222137669,0.9686520661875924
waveform-noise,0.9704506640563841,0.9719978284694626,0.9718288726393718,0.9727000961939114,0.9704343104883024,0.9713599550091419,0.9720848471763384,0.9702344044450932,0.9674310966080746,0.9716486086633194,0.9683223338278144,0.9726937105550052,0.9696834713652001,0.969697732249811,0.9693139762455287,0.9712252936430361,0.9709593492793687,0.9691555074170524,0.9744552165687381,0.968838584968273,0.968137830898576,0.9682538965770804,0.9716316896813624,0.9683726669821222,0.9690937296625155,0.9703557478991134,0.971875587989722,0.9721569324040202,0.9711975115757576,0.9684226058946654
wine,0.998217731560892,0.9996080349485419,0.9971374002456609,0.9993567753001715,1.0,0.9996080349485419,0.9972999098758613,0.999185975521121,0.9938911823705556,0.9960653590792802,1.0,0.9978107193214525,0.9979664719125214,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9973450514398057,0.997107305869698,0.9985645550484054,0.9987872534305317,0.9977069221153008,0.9969530863883478,1.0,1.0,0.9957087123331976,0.9985645550484054
wine-quality-red,0.8344251996388402,0.8209473672516079,0.8232270878733189,0.8130199713877506,0.8121871753722056,0.8158708525841546,0.809432923924736,0.8001659318364085,0.8035475669807542,0.8031935792352277,0.8116267224530825,0.8112749863522752,0.8111195266729092,0.7893412819188489,0.8342763076273835,0.8107673022668991,0.8013063859282171,0.8239983928012447,0.8333557040364726,0.8181813916592637,0.8269504150166167,0.8169649461371384,0.8097087018512313,0.8235338633820884,0.7996085637425782,0.8066519370823612,0.8101089625784917,0.8164260065547689,0.8003448659826033,0.7997548672317131
wine-quality-white,0.8194455336073642,0.8110205067432473,0.822030696770828,0.8239557906885479,0.8294315318434435,0.8156979481153738,0.8139158229116309,0.8232977148735459,0.8131605424371305,0.8173978509054014,0.8140954417942601,0.8189913238627365,0.8145264792061969,0.8188494620977209,0.8218379825449991,0.8132604793979041,0.8153100347129136,0.8109358028601641,0.8197546075250605,0.8070619568157972,0.8089931390607927,0.8244394745093419,0.8165550150284183,0.8197845799929934,0.8174369581898601,0.8281246230167152,0.8246380994562994,0.8232674277160197,0.8086427828769873,0.812053529092886
yeast,0.8343955243379612,0.8431458448482306,0.8436247068082291,0.8464688203365317,0.8389763479064495,0.8359598517038567,0.8222117040530347,0.826219172495674,0.8383944063993166,0.8455092971372571,0.8453032815462528,0.8356784286511549,0.8515206909294871,0.8502482115726643,0.8532952304230452,0.8470365442014642,0.838118460753144,0.852102523844519,0.8355117145846405,0.8324015697880811,0.8421568984848758,0.8485503838969362,0.8296812215598841,0.8462376492114515,0.8555741523498441,0.8347920177748169,0.8515030286759986,0.8447354966811388,0.8432241900758799,0.8583077601271635
zoo,0.9990723562152135,0.9893239823331009,0.9959247270797423,0.9995361781076068,0.9809850568209232,0.9972170686456402,0.9940218511647085,0.9947894051237516,0.9914448435725033,0.9991315675206254,0.9969604863221885,0.9955690206450085,0.9938424628394233,0.9986188414759845,0.9982631350412506,0.9895788102475033,0.9995657837603127,0.9981447124304268,0.9964374531243833,0.9969604863221885,0.9955793277981728,0.9959646398856127,0.9930036360127545,0.992342881704584,0.996881976517235,0.9991315675206254,0.9978289188015632,0.9982631350412506,0.9969115821699408,0.9854649403281623
