folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9367477775141209,0.9277987333174742,0.9370085303496951,0.9323077254407672,0.9414292850177213,0.9327023003111679,0.9354433311003287,0.9443633223486412,0.9384192351704943,0.9317333129582501,0.9378368328332128,0.9348820521841762,0.9385215435897429,0.934396604669151,0.9376296164583479,0.9338217266383104,0.9402952451144617,0.9281212434054005,0.9348029891730358,0.9351825070374389,0.9351224205622701,0.9377899238060832,0.937823202922738,0.9277194326180458,0.9384045492398522,0.9429509759428053,0.9372253433915588,0.937949984895119,0.9287096653048852,0.9341321180597424
synthetic-control,0.9996533333333333,0.99984,0.9997333333333333,0.9997866666666666,0.9997333333333331,0.9996933333333332,0.9997866666666667,0.9998933333333333,0.9999199999999999,0.9999733333333333,0.9997199999999999,0.9991466666666666,0.9993066666666667,0.9999066666666667,0.9997866666666666,0.9997866666666666,0.9996399999999999,0.9999066666666665,0.9998399999999998,0.9998800000000001,0.9997066666666666,0.9995599999999998,0.9996799999999999,0.9997066666666665,0.9997999999999999,0.9996933333333332,0.9992133333333333,0.9998933333333332,0.9999866666666666,0.9999066666666666
teaching,0.7509642790449512,0.6982323596105107,0.6994965452847804,0.7467592903828197,0.694619607843137,0.7254579698546083,0.6897890889689207,0.7725986394557821,0.6623058823529411,0.6647874082966518,0.6211414699213016,0.6934726957449644,0.762911244497799,0.6975260504201678,0.7316457249566491,0.631868640789649,0.7378684807256234,0.6765919167667065,0.6307300520208081,0.7048153661464583,0.7389716419901291,0.819896171802054,0.6563631319194343,0.7981377084166998,0.6995567293584098,0.7255468587434972,0.6421397358943576,0.7260656796051752,0.6552958249966652,0.6704375616913432
thyroid,0.9993606783446396,0.9990574126226078,0.9995755428806377,0.9990611886101775,0.9992032988929354,0.9990676405614585,0.9992103174229434,0.9991108763555455,0.9990059002632967,0.999513362623281,0.9991339002471027,0.9992040451584601,0.9988503419915185,0.999103715615704,0.998928511679197,0.9993566147325277,0.9992769193154079,0.9992799679338243,0.9993982423825247,0.9994234736900321,0.9993234350924933,0.9992353784857466,0.9992830897514522,0.9995658557560461,0.9989296750932829,0.9992842910214362,0.9992708681903778,0.9994413724088945,0.9994565320238573,0.9991299035483843
tic-tac-toe,0.9995573347703917,0.9996535663420457,0.999711305285038,0.9996150737133841,0.9989029600831442,0.998825974825821,0.9995958273990533,0.9990761769121215,0.9999230147426768,0.9999422610570077,0.9995573347703915,0.9968820970784096,0.9985950190538512,0.9997882905423613,0.9998075368566921,0.9994803495130683,0.9997113052850382,0.9998845221140152,0.9998652757996845,0.9992301474267679,0.9982485853958968,0.9984795411678664,0.9995765810847224,0.9984795411678665,0.9998460294853536,0.9998845221140154,0.9989414527118059,0.9986912506255052,0.998229339081566,0.9995573347703917
titanic,0.7535041119198419,0.7475337933642134,0.769464032517252,0.7401569146422169,0.7709953681822488,0.7362245958975343,0.7592475659325091,0.7535003308441263,0.7670479251347017,0.7417147178372261,0.7637092352774375,0.7622686454296257,0.7470914075054368,0.7686359769354396,0.742191133377447,0.7170167312600453,0.7490424425749139,0.7553114661121101,0.7615804896493064,0.7585518480007576,0.7484525947632114,0.7638415729274992,0.7585783155307696,0.763350033084414,0.7566083750827122,0.7432649588808029,0.7465998676623512,0.7370904622365078,0.7545968428017784,0.7449172889687131
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0
twonorm,0.9969792273276786,0.9969689953482392,0.9972619223024346,0.9973350078698444,0.9973820749752625,0.9975606961020125,0.9970260020908231,0.9974881952191432,0.9974408357714634,0.9975142136811452,0.9970716074848909,0.9978825649409017,0.9977860919919237,0.9966105837256434,0.9974612997303371,0.9971025957654727,0.9977223613771344,0.9975685893433006,0.9977761523547493,0.9977612428989981,0.9975992852816158,0.9972768317581889,0.9975010582790114,0.9973595646205008,0.9974405434291935,0.9970815471220562,0.9969818584081112,0.9966512193011257,0.9978688248542333,0.9975908073557925
vertebral-column-2clases,0.9220952380952383,0.9257142857142859,0.9533333333333336,0.8923809523809525,0.9565714285714287,0.9400000000000002,0.9340952380952384,0.952571428571429,0.9312380952380953,0.910857142857143,0.9240000000000003,0.9274285714285715,0.9032380952380954,0.9129523809523813,0.9007619047619051,0.9169523809523812,0.9234285714285716,0.8975238095238096,0.9476190476190478,0.9171428571428574,0.9638095238095239,0.8843809523809526,0.8841904761904764,0.9266666666666667,0.9049523809523812,0.9386666666666668,0.9072380952380953,0.9297142857142859,0.8851428571428573,0.9318095238095241
vertebral-column-3clases,0.9630122887864823,0.965105376344086,0.960904915514593,0.9706248847926267,0.9276579109062979,0.953953149001536,0.9652894009216588,0.969027035330261,0.9614327188940093,0.95615376344086,0.9614609831029184,0.9649565284178185,0.9607336405529954,0.9552559139784945,0.9532983102918586,0.9744362519201228,0.9780680491551459,0.9716520737327189,0.9551588325652841,0.9722337941628263,0.9445898617511521,0.9744021505376345,0.9507683563748079,0.9655410138248848,0.9477523809523809,0.9577766513056836,0.9571133640552993,0.9554370199692779,0.9637735791090629,0.9609915514592934
wall-following,0.9997733574956279,0.9996928148073011,0.9998844917756561,0.9998609049861049,0.9999023980980174,0.9996541722307426,0.9998741285923232,0.9995773639172499,0.999872033053222,0.9998168458986795,0.9995317800399058,0.9996294671537673,0.9996556425053096,0.9995025754197191,0.9999076334174665,0.9998256876473186,0.9996672042618108,0.9996860105407588,0.9998861652258278,0.999845909856369,0.9997837478631886,0.9998470499438945,0.9997126202493637,0.9997267626068193,0.9998069620441239,0.9997990457737457,0.999809637533432,0.9998898114705606,0.999850191026519,0.999890673011655
waveform,0.972068463569278,0.9700705837684374,0.9712131040799017,0.9697094813283311,0.9675876747104006,0.9714450285012624,0.9719710342233384,0.9700343293873679,0.9713606747672403,0.9689333780245617,0.9701737312445894,0.970214550659473,0.9702559581676773,0.9719035726526064,0.9695457978665096,0.9702134077133708,0.9697348292620269,0.9689949767281112,0.9707934588143565,0.9711814206464482,0.9678393284846455,0.9678455114360719,0.9686760177154268,0.9703293824509709,0.968912360230137,0.9733172653856556,0.968663910819793,0.9707977507709113,0.9706305860000255,0.9686575955730254
waveform-noise,0.9705426028383923,0.9720137513316803,0.97183346607339,0.9727491966344213,0.9705170399114746,0.971278058146728,0.972102932945344,0.9702185477365386,0.9674665898342549,0.971665905743258,0.9683519666010509,0.9728232567903431,0.969808833415852,0.9697569582162279,0.9693339779763657,0.9713389718586483,0.9710245676443092,0.9693071979105032,0.9744894578296018,0.9688385038711693,0.9681403137146932,0.9682300848411615,0.9717021331366529,0.9683619569947153,0.9691102916297647,0.970343742734064,0.9719226298052432,0.9722739904894244,0.9712407557332803,0.9684271354523823
wine,0.998217731560892,0.9998224431818181,0.9973518084789371,0.9993567753001715,1.0,0.9996080349485419,0.9975143181091375,0.999185975521121,0.993505974358229,0.9960653590792802,1.0,0.9978107193214525,0.9979664719125214,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9971306432065297,0.997107305869698,0.9987789632816815,0.9987872534305317,0.9974925138820245,0.9973450514398057,1.0,1.0,0.9963083285788004,0.9985645550484054
wine-quality-red,0.8356444735170276,0.8230148283852968,0.8237220885840634,0.8134015704936122,0.8130562583946187,0.8168334855953028,0.8114295716114307,0.8014213741917516,0.8046273326788609,0.803722750554817,0.8121739675357739,0.8135704532942843,0.8118426248615842,0.7902251159109709,0.8354376388733148,0.8113118786463669,0.803717418371168,0.8247869573856668,0.8343592693619865,0.8203500551443988,0.8282963889817133,0.8187196380126041,0.8124883691086026,0.8244575670035607,0.8008886912939829,0.8076946523927083,0.8117561393668105,0.8176433006150353,0.8005856930709796,0.8009108601104633
wine-quality-white,0.8202484042016909,0.8119411588737683,0.822712817109231,0.8245927218113662,0.830305764511777,0.8165525337674282,0.8146255288630451,0.8241089822783316,0.8143178098540459,0.8178874632121778,0.8145544513206389,0.8200293375041483,0.8152909353121437,0.8192742129371353,0.8226825564457703,0.8141352668118682,0.8167440617907056,0.8115671860150504,0.8204798306485073,0.8075317901211262,0.8095937155991704,0.8255879938373556,0.8175620844075557,0.8214489030570207,0.8179378061259072,0.8290290198747989,0.825465159089668,0.8235760070789813,0.8100095611885998,0.8123362868899056
yeast,0.8345929069088975,0.843418711659219,0.8443002730746113,0.8460290586670048,0.8395982131730777,0.8371964807612331,0.8221799362305923,0.8268906662401226,0.8387171329342296,0.8452129359398748,0.8455343754530066,0.8358472064527079,0.8517165564364486,0.8503691331800202,0.8536422235559807,0.8464713682062587,0.8379483050505852,0.8522931774548888,0.8361703374909644,0.8329404224885792,0.8434550633060914,0.8485401493671736,0.83099150139581,0.8463652971937409,0.8554537158955318,0.834964086720582,0.8525853140255624,0.8454532505486451,0.8434988505326358,0.8583016432503126
zoo,0.9990723562152135,0.9902117133120173,0.9968523708645289,1.0,0.9801166243415484,0.9972170686456402,0.9944856730571018,0.9956578376031263,0.9914448435725033,0.9991315675206254,0.9973947025618759,0.9960032368846959,0.9942766790791108,0.9986188414759845,0.9982631350412506,0.9895788102475033,0.9995657837603127,0.9981447124304268,0.9964374531243833,0.9969604863221885,0.9960135440378601,0.9959350342329066,0.9930229345122963,0.992342881704584,0.997335491256464,0.9991315675206254,0.9978289188015632,0.9982631350412506,0.9969115821699408,0.9854649403281623
