folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9345692468971833,0.926820798536282,0.934515359508926,0.9293544607080071,0.9402557408016858,0.9319785047068257,0.9337822858861864,0.9429268688443195,0.9372306322858304,0.9305554051904686,0.9361044152123816,0.9329530733366267,0.9365740763663548,0.9332762842534905,0.9355822636406081,0.9320971900611569,0.9364136469991516,0.9267777201992449,0.934237257353755,0.9340084524127972,0.9343013247101866,0.9360281181328582,0.9364138769051833,0.9254565862258174,0.9367931015587319,0.9404438348207567,0.9364738586059138,0.9371760829459062,0.9274642784951223,0.9335274543295768
synthetic-control,0.9996266666666666,0.9998533333333334,0.9997199999999999,0.9998133333333333,0.9997199999999999,0.9996666666666665,0.9997466666666667,0.9999066666666667,0.9999066666666666,0.9999866666666666,0.9996133333333332,0.99912,0.9991999999999999,0.9998933333333333,0.9997466666666667,0.99976,0.9996399999999999,0.9998933333333332,0.9998533333333331,0.9998533333333333,0.9996666666666667,0.9994933333333331,0.9996533333333333,0.9997199999999999,0.9997866666666666,0.9996799999999999,0.9991733333333332,0.99988,0.9999733333333333,0.9998533333333333
teaching,0.74313448045885,0.6950633053221287,0.6996387888488727,0.7500241696678669,0.6628474323062556,0.7415859143657461,0.7265539815926368,0.7725770841669999,0.6697984793917565,0.6441527010804321,0.639595038015206,0.6754107509670533,0.7669336534613844,0.702381432573029,0.7196318527410962,0.6303862344937973,0.7406811257836466,0.6734756836067759,0.6225589969321059,0.7113181272509002,0.7460392156862743,0.8133029211684673,0.6667153261304519,0.8000335067360276,0.7008394824596503,0.727515859677204,0.6097553688141921,0.7279734293717486,0.6563963185274108,0.6632410830999065
thyroid,0.9991807753978359,0.9989096940257742,0.9994421094226127,0.9989145750468361,0.9990082875927437,0.9988773891777223,0.9990103623543244,0.9989884094775783,0.9988641632642813,0.9994143167781325,0.998957408233222,0.999015560108435,0.9986264588029209,0.998928456959311,0.9986848879269776,0.9991638950175957,0.9991182107862775,0.9991307184326514,0.9992414500212794,0.9993077240211058,0.9991422784901873,0.9990827402808397,0.9990897667128578,0.9993577617109567,0.9987707054594293,0.9991341995226639,0.999185172089583,0.9993288609917514,0.9993482470416628,0.998995334698953
tic-tac-toe,0.9995380884560608,0.9994995958273992,0.9996535663420456,0.99951884214173,0.9987104969398362,0.9988837137688135,0.9995765810847225,0.9990761769121215,0.9999230147426768,0.9999422610570077,0.999422610570076,0.99665114130644,0.9987682358828285,0.9997690442280305,0.9997882905423613,0.9992878863697603,0.9996728126563765,0.9997690442280304,0.9998460294853537,0.9989991916547981,0.9982870780245584,0.9984410485392048,0.9996920589707072,0.9981908464529043,0.999807536856692,0.9998460294853537,0.998633511682513,0.9986527579968436,0.9981138611955811,0.9995380884560608
titanic,0.7534549579355335,0.7477795632857559,0.7695245297287088,0.7410984024955114,0.7711201436808781,0.7366972303620392,0.7589602041780898,0.7526269023537208,0.7666962850931098,0.7414311371585228,0.7632630683429446,0.76175820020796,0.7474317043198804,0.7684922960582301,0.7419831742130648,0.7169675772757368,0.7495906985537399,0.7553568390207024,0.7610246715190483,0.7584648832592883,0.7482106059173848,0.7635882408545244,0.7590396067681268,0.7634143113715863,0.7565705643255518,0.7439758011154187,0.746856980811042,0.7370224028736191,0.7546724643160992,0.7458360903677109
trains,0.25,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,1.0
twonorm,0.9969979372329362,0.9969353759872291,0.9972411660012896,0.9973081123810366,0.997356348855533,0.997531754217317,0.9970096309237224,0.9974420051405379,0.9974075087527232,0.997504274043977,0.9970482201033188,0.9978378365736449,0.9977533496577227,0.9966076603029465,0.9974282650538664,0.997095871893271,0.9976828951707315,0.9975349699822906,0.9977615352412665,0.9977463334432459,0.9975829141145153,0.9972356114981679,0.9974621767571474,0.9973417317420517,0.9974034159609477,0.9970394498352261,0.9969862435421557,0.9966687598373047,0.9978284816210212,0.997574436188692
vertebral-column-2clases,0.9190476190476193,0.9203809523809525,0.950666666666667,0.8862857142857146,0.9565714285714289,0.9371428571428574,0.9352380952380954,0.9539047619047623,0.9297142857142858,0.9112380952380954,0.9205714285714287,0.9236190476190479,0.9040000000000001,0.9030476190476191,0.9034285714285717,0.918857142857143,0.9224761904761907,0.8921904761904763,0.9451428571428573,0.9165714285714287,0.9636190476190477,0.8710476190476191,0.8752380952380954,0.9230476190476191,0.902857142857143,0.9367619047619049,0.9051428571428572,0.9291428571428573,0.8841904761904764,0.9281904761904763
vertebral-column-3clases,0.9619009216589861,0.9645165898617512,0.9618425499231953,0.9659044546850997,0.9264411674347157,0.9521322580645161,0.9646276497695851,0.9690880184331798,0.9576026113671274,0.9543877112135175,0.9596549923195083,0.9635288786482333,0.9622195084485407,0.9487542242703533,0.9524387096774192,0.9749918586789553,0.9760984639016896,0.9702569892473119,0.9534620583717358,0.971462980030722,0.942663748079877,0.9743560675883258,0.9506199692780337,0.9646552995391706,0.9472556067588326,0.9562004608294931,0.9591436251920122,0.9565927803379415,0.9605238095238096,0.9595221198156683
wall-following,0.9991995783816445,0.9992558750709245,0.9993949794154506,0.9994412887662978,0.9995552793510771,0.9991614074482519,0.9995185100523631,0.9990658328540192,0.9995595151006508,0.9993491170397459,0.9990376657191276,0.9992447512028523,0.9991629944798326,0.9990009132558645,0.999508976094682,0.9994575502102515,0.9990849359031971,0.9991121420881943,0.999488518871561,0.9995069030865041,0.999332014567543,0.9994473178356752,0.9992310660961119,0.999224926097808,0.9993495322778577,0.9994511998223591,0.9994031463785451,0.9995118528561268,0.9995626596256819,0.9994863189849683
waveform,0.972078644527961,0.9697788563087917,0.9709986681343958,0.9697553384250961,0.9675166120565166,0.9713979162063501,0.9719150324037139,0.9699063769113105,0.9711473675252285,0.9688056703626191,0.9700243309866176,0.9701473195538868,0.9701051863631325,0.9717884605904981,0.9694070395078089,0.9702909678338281,0.969622867426486,0.9689636883470771,0.9705492272037403,0.9711374862943769,0.9677547180182944,0.9674863551375306,0.9685460461377058,0.9703502553037487,0.9688630068004707,0.9733503502836311,0.9688193748480122,0.9708052718303579,0.9705773536129944,0.9686278386523846
waveform-noise,0.9703271132237146,0.9719013856920973,0.971746522458617,0.9726344877588072,0.9703144614934239,0.9714410640293057,0.9720432496764363,0.970222837326084,0.967314820433914,0.9716072782560383,0.968253627690524,0.9725497957281708,0.969522900488939,0.9696095745216136,0.9692593328081021,0.9710811337852154,0.9708386411945209,0.9689141408297184,0.9743936543430746,0.9687907798928561,0.9680816103691245,0.9682419973118265,0.9715708233615887,0.9683137439360798,0.9690001415607581,0.9703220032790842,0.9717928753368126,0.9719889987854962,0.9711586390947553,0.9684234859692503
wine,0.998217731560892,0.999216069897084,0.9967454351942031,0.9993567753001715,1.0,0.9996080349485419,0.997107305869698,0.999185975521121,0.9962496729365933,0.995850950846004,1.0,0.9974187542699944,0.9977520636792452,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9973450514398057,0.997107305869698,0.9983501468151292,0.9987872534305317,0.9977069221153008,0.9961691562854318,1.0,1.0,0.9954943040999213,0.9985645550484054
wine-quality-red,0.8311278498284733,0.8173533466008537,0.8210600424441467,0.8109928698378526,0.8100368785875395,0.8136070524098717,0.8065987822073215,0.7978095490488014,0.801568940173321,0.8021979526926355,0.8100245002130645,0.8069658825456516,0.8082278477546629,0.7881337357832863,0.8316874300248697,0.8097555814623822,0.7982291809129826,0.8221850258856824,0.8311417727852878,0.8121809322323318,0.8241185753123583,0.8140079855486244,0.8064141611888076,0.8215008872167016,0.7969631576187123,0.8045744770651448,0.8069208769409243,0.8136802459039836,0.798929404771811,0.7975473981829981
wine-quality-white,0.8164663861366268,0.807916130901104,0.8184012930000117,0.8202700730813653,0.8254609362084375,0.8123547434327929,0.8105728972563035,0.819878755000525,0.808999060909013,0.8143115662608638,0.8109392118402254,0.8150514021688815,0.8110740690318161,0.8159953259660792,0.8179855756893744,0.8100698877645944,0.8112133485813358,0.8082570903892282,0.8166206655804542,0.8044939151657007,0.8058427455010942,0.8201894873830062,0.8132601111760185,0.8152662206535435,0.8141985151117747,0.824074131261831,0.8213238149256187,0.8202377641905709,0.8047609044232454,0.809054439258904
yeast,0.8340476300943683,0.8428560053830124,0.8422127393826639,0.8464078091992777,0.8372963482239777,0.8338533922626381,0.8214244203359213,0.8245816886831997,0.837799779448965,0.8456598466984038,0.8445420687477218,0.8352842942052159,0.8509120126010681,0.8495017927894226,0.8528218040966243,0.8468943452176807,0.8382776223343724,0.8513589280077007,0.8343304841981322,0.831045670023636,0.8397270122021601,0.847902986776902,0.8272077978933644,0.8459470816975109,0.8555529852550564,0.8343674598398756,0.8501029404642155,0.8438213068066752,0.8427159418789916,0.8579911894251427
zoo,0.9990723562152135,0.9884066457014785,0.995490510840055,0.9995361781076068,0.9809554511682171,0.9972170686456402,0.9935580292723152,0.9930229345122962,0.9901421948534411,0.998697351280938,0.9969604863221885,0.9946709825129278,0.9938424628394233,0.9981653267367555,0.9982631350412506,0.9873781233963606,0.9995657837603127,0.9986085343228202,0.9964374531243833,0.9969604863221885,0.9947108953187981,0.9955008179932193,0.994740500971504,0.992342881704584,0.996881976517235,0.9982335293885446,0.9973947025618758,0.9982631350412506,0.9960238511910245,0.9845965078487876
