folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9361087296218141,0.9274353757737526,0.9362181308709542,0.9315873195760022,0.9411198882687657,0.9324660177607609,0.9350685072452085,0.9439730213466417,0.938155949652784,0.9313338684540141,0.9373055816348488,0.9343557836859799,0.9379522143049676,0.9340554852967315,0.937026297768023,0.9332778282192769,0.9393736830565311,0.9277068648540789,0.9345532453145279,0.934844191520513,0.9347624593675404,0.9373828069214072,0.9373743633215122,0.9269949846597907,0.9379091047056939,0.9422889133602679,0.9370036117169245,0.9378315059561826,0.9283127158074769,0.9339313176296083
synthetic-control,0.9996266666666666,0.99984,0.9997333333333333,0.9997999999999999,0.9997199999999999,0.9996799999999999,0.9997466666666667,0.9998933333333333,0.9999199999999999,0.9999866666666666,0.9997199999999999,0.9991333333333332,0.99928,0.9999066666666667,0.9997866666666666,0.9997733333333333,0.9996399999999999,0.9999066666666665,0.9998533333333331,0.9998800000000001,0.9996933333333333,0.9995199999999997,0.9996799999999999,0.9997199999999999,0.9997999999999999,0.9996799999999999,0.9992133333333333,0.9998933333333332,0.9999866666666666,0.9998933333333333
teaching,0.7533492330265437,0.6974162464985991,0.7027718820861677,0.7497307189542481,0.6896983860210749,0.732393223956249,0.7116925703614778,0.7733722822462317,0.6647108976924101,0.6557070828331331,0.63276595971722,0.690331599306389,0.7647940242763771,0.7009347739095635,0.732728718153928,0.6370069094304387,0.7420939575830331,0.6830474056289182,0.6281158863545416,0.71435283446712,0.7412764572495663,0.8215024676537281,0.6659870348139253,0.8007836734693876,0.7024541016406561,0.7280378818193942,0.6406404695211416,0.7257552621048418,0.6576272108843535,0.6667504335067359
thyroid,0.9992878262144349,0.9989980540870907,0.9995337651948658,0.9990198727329598,0.9991488406780442,0.9990148615700913,0.9991402035642678,0.9990738009246184,0.9989600976545246,0.9994727427597013,0.9990761657099542,0.9991427203044034,0.9987849229779585,0.9990332718198612,0.9988377028778211,0.9992886154103495,0.9992099027990596,0.9992400172854778,0.999341629528264,0.999380227633577,0.9992709883735181,0.9991811117350192,0.9992216933256682,0.9994934817809644,0.998871368600097,0.9992358357242082,0.9992400415583225,0.9994041292701031,0.9994212167290787,0.9990759192222244
tic-tac-toe,0.9995573347703917,0.9995958273990533,0.9997305515993689,0.9995765810847225,0.9988259748258209,0.9988644674544827,0.9995765810847225,0.9990569305977907,0.9999230147426768,0.9999422610570077,0.9994803495130683,0.9967088802494324,0.9986912506255052,0.9997690442280305,0.9997882905423613,0.9993841179414144,0.999730551599369,0.9998267831710228,0.9998460294853537,0.9991339158551138,0.99832557065322,0.9984602948535356,0.9996343200277148,0.9983833095962125,0.9998460294853536,0.9998460294853537,0.9988452211401518,0.9986527579968436,0.9981908464529043,0.9995573347703917
titanic,0.7534511768598177,0.7476396634842626,0.7694148785329435,0.7408715379525487,0.7710445221665574,0.7364590225919287,0.7592210984024967,0.7531562529539665,0.7669647414689488,0.741616409868609,0.763493713961623,0.7621400888552804,0.7471632479440415,0.768488514982514,0.7421495415445706,0.7170545420172055,0.749522639190851,0.7553417147178385,0.7615918328764545,0.7583552320635235,0.7482900085074218,0.7636033651573887,0.7582947348520666,0.7630891388600071,0.7565554400226877,0.7434653558937532,0.7466263351923633,0.736931657056434,0.7546611210889511,0.7450042537101819
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
twonorm,0.9969833201194536,0.9969532088656781,0.9972543214034237,0.9973230218367889,0.9973765204721391,0.9975513411493836,0.9970239556949355,0.9974712393675033,0.997431188476565,0.9975074898089431,0.997057282713678,0.9978635626933743,0.9977717672207107,0.9966073679606771,0.9974493136972815,0.997100841711855,0.9977048208409554,0.9975545569143573,0.997771182536165,0.9977518879463694,0.9975899303289868,0.9972584141952007,0.9974835177428321,0.9973531330905683,0.9974297267652162,0.9970718998271576,0.9969824430926504,0.9966591125424062,0.9978536230562114,0.9975811600608939
vertebral-column-2clases,0.9213333333333336,0.9240000000000002,0.9527619047619049,0.8912380952380955,0.9565714285714287,0.9394285714285717,0.9344761904761907,0.9527619047619051,0.9304761904761907,0.9120000000000001,0.9255238095238097,0.9260952380952382,0.9034285714285715,0.910857142857143,0.8992380952380955,0.9190476190476193,0.9224761904761907,0.8956190476190478,0.9470476190476191,0.9177142857142859,0.9640000000000002,0.8775238095238096,0.8813333333333335,0.925904761904762,0.9045714285714288,0.9380952380952382,0.9080000000000001,0.9295238095238096,0.8840000000000001,0.9320000000000003
vertebral-column-3clases,0.9628152073732719,0.9647760368663595,0.9611960061443934,0.9686669738863287,0.9272548387096774,0.9533170506912443,0.9651993855606757,0.9692821812596006,0.9601044546850999,0.9556789554531488,0.9602817204301074,0.9642943164362519,0.9614834101382488,0.953437173579109,0.9534950844854069,0.9743488479262672,0.9777775729646696,0.971015975422427,0.9544898617511519,0.9722973886328723,0.9443497695852534,0.9746666666666667,0.9508912442396312,0.9653758832565285,0.9472201228878648,0.9570013824884793,0.9584236559139785,0.956263440860215,0.962226113671275,0.9603451612903227
wall-following,0.9996643892060143,0.9996193421556091,0.9998284190905684,0.9997983481213715,0.9998543863932063,0.9995654856079271,0.9998238464091761,0.9994690993368491,0.9998255773886306,0.9997392770807796,0.9994236827782925,0.9995713996313188,0.9995519666689467,0.9994031577231296,0.9998543895570409,0.999775444844571,0.9995381408592937,0.9995842026785733,0.9998296551961986,0.9997950923743564,0.9997050519010366,0.9997864765323666,0.9996488304329544,0.9996197985564697,0.9997332437885954,0.9997329532517328,0.9997479636249835,0.9998420413826052,0.9997932124009203,0.9998452034140753
waveform,0.9720950641399414,0.9699777728326628,0.9711538392942491,0.9697687812358144,0.9675801510305797,0.9714435698387855,0.9719477195521311,0.9700066498989446,0.9713008793009366,0.9689054638040355,0.970126034074489,0.9702137777923514,0.9702063588275582,0.9718733746412476,0.9694945442729976,0.9702680232653137,0.9697125861848928,0.9690005498810189,0.9706990312077208,0.9711651020548526,0.9678286017074078,0.9677478137790154,0.9686479417921321,0.9703446666351732,0.968896578972597,0.9733595405202651,0.9687603341211826,0.9708151643372669,0.9706198470628578,0.9686592144524857
waveform-noise,0.9704657097708795,0.9719992075724122,0.9718373103211158,0.972710220762833,0.9704463317297177,0.9713469632646091,0.9720805195474505,0.9702307438596165,0.9674392871360353,0.9716599097354857,0.968329040607635,0.9727151075753266,0.9696991092431182,0.9697032565624941,0.9693197284555437,0.9712312916864577,0.9709699273211956,0.9691838540135704,0.9744679919918435,0.9688366400666806,0.9681389961777972,0.9682533513552658,0.9716352958535107,0.9683734181267816,0.9691035907151785,0.9703594125558883,0.9718876098362417,0.9721821756419443,0.9712112106261446,0.9684254743906533
wine,0.998217731560892,0.9996080349485419,0.9971374002456609,0.9993567753001715,1.0,0.9996080349485419,0.9975143181091375,0.999185975521121,0.9938911823705556,0.9960653590792802,1.0,0.9978107193214525,0.9979664719125214,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9973450514398057,0.997107305869698,0.9985645550484054,0.9987872534305317,0.9974925138820245,0.9969530863883478,1.0,1.0,0.9959013163393609,0.9985645550484054
wine-quality-red,0.8346059915686449,0.821266787106566,0.8232970557529455,0.8130389099497722,0.8123959277490157,0.8161519639948466,0.8097826626097471,0.8004726073706687,0.8037968328975228,0.8033514531430075,0.8118018052173801,0.8117635865657887,0.8113601214964915,0.7895234081948515,0.8345313616068712,0.8108720701737645,0.8017409509524401,0.8241624454591775,0.8336438511105815,0.8185945990240969,0.8272226744691591,0.8172875286241859,0.8101361864229679,0.823754840883497,0.7998117864560023,0.8068725460525464,0.8104825320098856,0.8164929878258333,0.8003544668810144,0.8000350952879686
wine-quality-white,0.8196734008694118,0.8112137796383059,0.8222252114294263,0.824132148255482,0.8296716525126171,0.8159092891647488,0.8141181357321315,0.8235144843212882,0.8134557602754826,0.8175321099541542,0.814252695556717,0.8192378627380882,0.8147508599348674,0.8189815508776251,0.8220574066068751,0.8134874946581993,0.8156367638253944,0.8111237636326095,0.8199516090422048,0.8071518506376997,0.8091082662875425,0.8246754957572476,0.8167745680878993,0.8201491312483593,0.8175370723302918,0.8283656531282166,0.8248608044889739,0.8233688084040729,0.8089172456245111,0.8121669519968516
yeast,0.8344556308540775,0.8431844437244898,0.8437849423020317,0.8464056820814464,0.8392110016699391,0.8361815850215008,0.822231861422404,0.8264257309021176,0.8384594406760436,0.8454639167322191,0.8452926594157195,0.83581065659315,0.851554116877035,0.8503258119388971,0.8534134544411928,0.8470267889544209,0.8380470139549476,0.852119102859989,0.8356579939980867,0.832628725581517,0.8423984058142912,0.8485793403626294,0.829880367934087,0.8462856599272999,0.8554830057418917,0.8348079184372883,0.851673768500887,0.8448786736120252,0.8432603424405801,0.8583527666970082
zoo,0.9990723562152135,0.9897581985727882,0.9963885489721356,0.9995361781076068,0.9805508405812358,0.9972170686456402,0.9944856730571018,0.995223621363439,0.9914448435725033,0.9991315675206254,0.9973947025618759,0.9960032368846959,0.9942766790791108,0.9986188414759845,0.9982631350412506,0.9895788102475033,0.9995657837603127,0.9981447124304268,0.9964374531243833,0.9969604863221885,0.9955793277981728,0.9959646398856127,0.9930036360127545,0.992342881704584,0.996881976517235,0.9991315675206254,0.9978289188015632,0.9982631350412506,0.9969115821699408,0.9854649403281623
