folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9341058037104155,0.9266204066017669,0.9339479521104441,0.9286255891373586,0.9397780796832875,0.9317906569750285,0.9333444263517894,0.9425655992208962,0.9369024524472236,0.9303094312491799,0.9357151609799494,0.9324139244228614,0.9361574599663105,0.9330770623171885,0.9350730885307905,0.9316625178109099,0.9354245705003648,0.9263013147310497,0.9341320439630649,0.9337777456481852,0.9340873692004459,0.9356050654651181,0.9361505978164163,0.9250294968695454,0.9364645227079721,0.9398476974705834,0.9362403506524615,0.9369486640947455,0.9272555736425994,0.9333905053223354
synthetic-control,0.9996133333333332,0.9998533333333334,0.9997066666666666,0.9998133333333333,0.9997199999999999,0.9996666666666665,0.9997466666666667,0.9999066666666667,0.9999066666666666,0.9999866666666666,0.9996133333333332,0.9990799999999999,0.9991866666666667,0.9998933333333333,0.9997199999999999,0.9997466666666667,0.9996533333333333,0.9999066666666665,0.9998533333333331,0.9998533333333333,0.9996666666666667,0.9994799999999998,0.9996533333333333,0.9997199999999999,0.9997866666666666,0.9996799999999999,0.9991466666666666,0.9998666666666666,0.9999733333333333,0.9998399999999998
teaching,0.736728184607176,0.6952657329598504,0.6991102574363077,0.7486799519807922,0.6545022275576896,0.7418691209817257,0.728133066559957,0.7722995331465917,0.6679043884220354,0.6379438175270107,0.6393118313992262,0.6719804721888752,0.7615772709083631,0.705262478324663,0.7165431505935707,0.6237295985060689,0.7412098706149125,0.6697197278911562,0.6193690276110442,0.7078547685740961,0.7481731892757102,0.8122841670001333,0.6649275176737359,0.8003545951714017,0.6989039882619712,0.7293413365346136,0.5982578631452579,0.7287625450180071,0.651584580498866,0.6666404161664665
thyroid,0.9991336215715386,0.9988891808022856,0.999412247318646,0.9988935953443456,0.9989527843411952,0.998816858808666,0.9989703401342525,0.9989750185194171,0.9988426120098085,0.9993883601087846,0.9989158554116385,0.9989768774297658,0.998578171213557,0.9988964183908446,0.9986489174283119,0.9991212088370012,0.9990920218430128,0.9990902779530586,0.9992113342223204,0.9992805783635368,0.9991038253461548,0.9990501562519156,0.9990428447564211,0.9993151634486598,0.9987412257785053,0.9991005583769047,0.9991689852995139,0.9993010768809224,0.999329183103006,0.9989672136452833
tic-tac-toe,0.9994995958273992,0.9994611031987376,0.9996535663420456,0.9994611031987376,0.9986912506255053,0.9988837137688135,0.9995573347703917,0.9990569305977908,0.9998845221140152,0.9999422610570077,0.999422610570076,0.9966318949921091,0.9988452211401516,0.9997690442280305,0.9997882905423613,0.9992878863697603,0.9996150737133841,0.9997497979136996,0.9998460294853537,0.9989991916547981,0.9982485853958968,0.998421802224874,0.9996920589707072,0.9981716001385736,0.9997690442280304,0.9998267831710229,0.9984795411678665,0.9986527579968436,0.9980946148812503,0.9995380884560608
titanic,0.7533604310426325,0.7477190660742993,0.7695245297287088,0.7408601947254009,0.7711201436808781,0.7367766329520761,0.7589148312694973,0.7525437186879678,0.766775687683147,0.7412345212212886,0.7629568012099451,0.7617733245108244,0.7474468286227445,0.7682238396823913,0.7419831742130648,0.7169411097457244,0.7494961716608387,0.7553530579449865,0.7607826826732218,0.758521599395029,0.7482068248416688,0.7633727195387099,0.7589942338595341,0.7633689384629938,0.7566272804612926,0.7442329142641098,0.7469212590982147,0.7370866811607918,0.7546800264675313,0.7462822573022039
trains,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.5,0.25,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0
twonorm,0.9969993989442845,0.9969260210346003,0.9972394119476717,0.9973051889583402,0.9973519637214884,0.9975279537678114,0.9970061228164866,0.9974349889260663,0.9973969844310157,0.9974990118831233,0.9970414962311167,0.9978316973859822,0.9977442870473634,0.996606490933868,0.9974253416311698,0.9970944101819228,0.9976741249026418,0.9975305848482459,0.9977571501072218,0.9977425329937404,0.9975811600608974,0.9972259642032693,0.9974572069385634,0.9973376389502766,0.9973993231691725,0.9970341876743722,0.9969888746225826,0.9966681751527653,0.997820296037471,0.9975700510546472
vertebral-column-2clases,0.9175238095238099,0.9198095238095241,0.949904761904762,0.8845714285714288,0.9561904761904765,0.9371428571428574,0.9340952380952383,0.9531428571428575,0.9293333333333335,0.910857142857143,0.9180952380952383,0.922857142857143,0.903809523809524,0.9000000000000001,0.9036190476190478,0.918857142857143,0.9230476190476191,0.8920000000000001,0.9449523809523811,0.9154285714285716,0.9634285714285715,0.8693333333333335,0.8733333333333335,0.9224761904761904,0.9030476190476192,0.9367619047619049,0.9041904761904763,0.9281904761904765,0.8843809523809527,0.9278095238095241
vertebral-column-3clases,0.9620523809523809,0.9642712749615976,0.9618967741935485,0.9652909370199692,0.92630599078341,0.951363440860215,0.9645563748079877,0.9690201228878648,0.956726574500768,0.9542746543778801,0.9595841781874039,0.9629993855606758,0.9624815668202765,0.9480852534562212,0.9520184331797235,0.9748271889400921,0.9756978494623656,0.970063287250384,0.952873732718894,0.9716016897081413,0.9418625192012288,0.9738522273425501,0.9504552995391704,0.9646228878648233,0.9475560675883257,0.9560007680491551,0.958668356374808,0.9559070660522273,0.9599162826420891,0.9593706605222734
wall-following,0.9988919388625477,0.9990106032354877,0.9990850557743278,0.9991795348836684,0.999280469077046,0.998905211760555,0.9993004690001499,0.9988247595172646,0.9993402325795019,0.9990657649237031,0.9988119206044652,0.9990044554526726,0.9989283041252829,0.9986707631564311,0.9991898706794011,0.999219093943353,0.9988228713493803,0.9987857215110689,0.9992100098913419,0.9993037082991865,0.9990529788072919,0.9991787018723884,0.998905214058803,0.9988905920666235,0.9990819818479295,0.9992282409720521,0.9991491080189379,0.9992514691149225,0.9993824903886115,0.9992251875689835
waveform,0.9720698929858191,0.9697081856039508,0.9709489662933863,0.9697359206426195,0.9674927460076967,0.9713887994390397,0.9719095691987947,0.9698855184566597,0.9710830124738248,0.9687860222643727,0.9699889433195221,0.9701208085960904,0.9700743232101079,0.9717454478982244,0.9693774801694582,0.970291516273623,0.9695984179966572,0.9689528371171017,0.9705084238728583,0.9711198756649946,0.9677155049900936,0.9674099028441141,0.9685052030958325,0.9703404943652993,0.9688447092285941,0.9733505831109039,0.9688059829701662,0.9707982625229514,0.9705787913409469,0.9686069903294222
waveform-noise,0.970286067195629,0.9718862669902086,0.9717333114986808,0.9726108580243896,0.970274300007499,0.971448514812571,0.9720268763010613,0.9702097107206195,0.967266272433716,0.9715921564069507,0.9682337274905644,0.9725021776052559,0.9694695013921886,0.9695895234501279,0.9692426030675196,0.971044562284904,0.9707908679528413,0.968822033988268,0.9743582735626658,0.968765028768698,0.9680725037513745,0.9682452491544163,0.9715664963049189,0.9683099376290389,0.9689689322233184,0.9703175021661932,0.9717737457911868,0.9719248108273346,0.971143045407524,0.9684146089210901
wine,0.9980033233276158,0.999216069897084,0.9967454351942031,0.9993567753001715,0.9997855917667238,0.9996080349485419,0.9969297490515161,0.999185975521121,0.9966784894031456,0.995850950846004,1.0,0.9974187542699944,0.9977520636792452,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.9979732289516526,0.9973450514398057,0.997107305869698,0.9983501468151292,0.9987872534305317,0.9977069221153008,0.9961691562854318,1.0,1.0,0.9952798958666451,0.9985645550484054
wine-quality-red,0.82945031541271,0.8159626098255652,0.8203019938774178,0.8098480961933885,0.8091566189216606,0.8124088420060699,0.8054395237500981,0.7968192310340849,0.8005219196545487,0.8013377242070255,0.8094216537756567,0.8052378719109549,0.8066842364923122,0.7876056377139911,0.8307197045567293,0.809302470362359,0.7972423829092039,0.8214031601538555,0.8301812026821453,0.8094960571114328,0.8232242221206287,0.8128942198554558,0.8053996757423527,0.8204892223002909,0.7958084478368952,0.8034937457719472,0.8058335664804692,0.8125622074396033,0.7983940107982936,0.7966419744313816
wine-quality-white,0.8146479735951158,0.8061099510529827,0.8157594267866156,0.8177428558947557,0.8228557097550797,0.8103382542746544,0.8084964263266997,0.817841015163296,0.8067907068560533,0.8119857581386742,0.8088289999819914,0.8126369998801015,0.8091421355125591,0.8139988279482234,0.8156341689041072,0.808076890302894,0.809114167282157,0.8065933230854495,0.8147044209507746,0.8028297787706046,0.803454797869956,0.8176275068367783,0.8114092518495782,0.8125066606865045,0.8120869770419734,0.8214604957628028,0.8192006441555614,0.8174903429920366,0.8027296995683864,0.8064990444378911
yeast,0.8339220816213604,0.8426799853834214,0.8417772698892695,0.8464511045316581,0.8367663082300761,0.8330606304582215,0.8211845821782991,0.8236728142362091,0.8374908021231069,0.8456990878305151,0.8442468808820429,0.8351580823972343,0.8507855376971928,0.8491451958785007,0.8526608351903637,0.8466228952367942,0.8382904558294811,0.8511280705952418,0.833994289854062,0.830442979564369,0.8388079661421233,0.8476374388707616,0.8264796898073262,0.8458251505975449,0.8555721171051821,0.8342928237814711,0.8496314629991873,0.8435843400409596,0.8425280340442062,0.8578541909601625
zoo,0.9986381399755261,0.9884066457014785,0.9950562946003676,0.9990723562152135,0.9813896674079046,0.9958758229274948,0.9930942073799218,0.9925887182726089,0.9897079786137538,0.998697351280938,0.9969604863221885,0.9946709825129278,0.9938424628394233,0.9981653267367555,0.9982631350412506,0.9869439071566731,0.9995657837603127,0.9986085343228202,0.9959736312319899,0.9969604863221885,0.9947108953187981,0.9955008179932193,0.994740500971504,0.992342881704584,0.996881976517235,0.9982335293885446,0.9973947025618758,0.9982631350412506,0.9955600292986313,0.9845965078487876
