CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8506623845845042 ,0.851264552388599,0.851063829787234,0.839421918908069,0.8500602167804095,0.8492573263749499,0.8512645523885991,0.8510638297872342,0.8518667201926937,0.8510638297872342,0.8518667201926937,0.8518667201926937,0.8510638297872339,0.8514652749899639,0.8508631071858691,0.8500602167804094,0.8506623845845042
0.8735447611401045 ,0.8739462063428342,0.8739462063428342,0.8608992372541148,0.8739462063428342,0.8741469289441991,0.8731433159373745,0.8729425933360095,0.8731433159373745,0.8731433159373745,0.8727418707346446,0.8729425933360095,0.87213970293055,0.8723404255319148,0.8729425933360095,0.8729425933360095,0.8733440385387394
0.8342031312725814 ,0.8344038538739462,0.8340024086712164,0.7725812926535529,0.8354074668807708,0.8362103572862305,0.8338016860698515,0.8352067442794057,0.8321959052589322,0.8331995182657569,0.8329987956643918,0.832597350461662,0.832798073063027,0.8317944600562025,0.8331995182657568,0.8336009634684867,0.8344038538739462
0.8940184664793255 ,0.8936170212765957,0.8934162986752309,0.8912083500602167,0.8928141308711361,0.8924126856684063,0.8932155760738659,0.8932155760738659,0.8936170212765957,0.8934162986752308,0.8932155760738659,0.8934162986752308,0.8936170212765958,0.8932155760738659,0.8934162986752308,0.8938177438779605,0.8938177438779605
0.851063829787234 ,0.8518667201926937,0.8530710558008832,0.8239662786029707,0.8542753914090727,0.8538739462063429,0.8454435969490165,0.8458450421517463,0.8450421517462867,0.8448414291449218,0.8432356483340024,0.8436370935367323,0.8424327579285428,0.8426334805299077,0.846848655158571,0.8482537133681254,0.8494580489763147
0.8801686069851467 ,0.8795664391810518,0.8799678843837817,0.8462464873544762,0.8791649939783219,0.8787635487755922,0.8805700521878764,0.8801686069851467,0.8799678843837817,0.8805700521878765,0.8803693295865114,0.8803693295865114,0.8807707747892413,0.8807707747892412,0.8799678843837817,0.8803693295865115,0.8803693295865114
0.8821758329987957 ,0.8817743877960659,0.8817743877960659,0.8713368125250903,0.8823765556001606,0.8835808912083499,0.8805700521878764,0.881372942593336,0.878964271376957,0.8797671617824168,0.8775592131674026,0.8785628261742273,0.8775592131674026,0.8767563227619429,0.8817743877960658,0.8817743877960658,0.8813729425933361
0.9299478121236451 ,0.9307507025291047,0.9317543155359294,0.9235246888799679,0.9317543155359292,0.9315535929345644,0.9273384183059012,0.927739863508631,0.9245283018867925,0.9247290244881573,0.925331192292252,0.9251304696908872,0.9249297470895222,0.9247290244881574,0.9289441991168205,0.9289441991168205,0.930349257326375
0.8677238057005219 ,0.8675230830991569,0.8669209152950622,0.8159373745483741,0.8667201926936972,0.8671216378964272,0.8649136892814131,0.8663187474909674,0.8659173022882377,0.865114411882778,0.8657165796868727,0.8665194700923325,0.8655158570855078,0.8647129666800482,0.8665194700923324,0.8665194700923324,0.8675230830991569
0.8873946206342833 ,0.888598956242473,0.8892011240465676,0.8619028502609393,0.8900040144520274,0.8900040144520274,0.8829787234042552,0.8833801686069851,0.8807707747892413,0.8817743877960659,0.878964271376957,0.8799678843837816,0.8775592131674026,0.8771577679646727,0.8841830590124448,0.8855881172219991,0.8867924528301887
0.8498594941790445 ,0.8496587715776797,0.8500602167804093,0.7798073063026897,0.8500602167804094,0.851063829787234,0.8494580489763147,0.8502609393817743,0.850662384584504,0.8508631071858691,0.8496587715776796,0.8510638297872339,0.8484544359694901,0.8484544359694901,0.8504616619831392,0.8496587715776797,0.8498594941790446
0.8470493777599357 ,0.8460457647531112,0.8442392613408269,0.8340024086712163,0.8432356483340024,0.8422320353271778,0.8480529907667604,0.8478522681653955,0.848655158570855,0.8482537133681254,0.8498594941790445,0.8492573263749499,0.8498594941790445,0.8502609393817744,0.8476515455640304,0.8470493777599357,0.8474508229626656
0.8454435969490164 ,0.8450421517462866,0.8442392613408269,0.8159373745483742,0.8442392613408269,0.8426334805299076,0.8460457647531112,0.8462464873544762,0.8460457647531112,0.8458450421517463,0.8454435969490164,0.8460457647531112,0.8460457647531112,0.8464472099558412,0.8474508229626656,0.8470493777599358,0.8474508229626656
0.899839421918908 ,0.8994379767161782,0.8994379767161782,0.8801686069851465,0.8990365315134483,0.8996386993175431,0.9008430349257326,0.9008430349257326,0.9010437575270976,0.9014452027298274,0.9018466479325572,0.9016459253311924,0.9016459253311923,0.9018466479325572,0.9010437575270974,0.9006423123243678,0.9008430349257327
0.8358089120835007 ,0.8360096346848656,0.8384183059012444,0.7868325973504617,0.839421918908069,0.8400240867121638,0.8307908470493779,0.8311922922521074,0.8293857888398234,0.8301886792452831,0.8275792854275393,0.827980730630269,0.8271778402248093,0.8259735046166199,0.8336009634684867,0.8344038538739462,0.8360096346848656
0.8705339221196308 ,0.8709353673223605,0.8707346447209956,0.8380168606985148,0.8707346447209957,0.8705339221196307,0.8685266961059815,0.8693295865114412,0.867523083099157,0.8673223604977921,0.8653151344841429,0.8663187474909674,0.8653151344841429,0.8635086310718586,0.8699317543155358,0.8701324769169009,0.870132476916901
0.8402248093135287 ,0.8398233641107988,0.8406262545162586,0.7880369329586513,0.8418305901244479,0.8420313127258129,0.8384183059012444,0.8390204737053393,0.8378161380971497,0.8382175832998796,0.83701324769169,0.8374146928944198,0.83701324769169,0.83701324769169,0.839421918908069,0.8406262545162585,0.8404255319148937
0.8301886792452831 ,0.8301886792452831,0.830389401846648,0.8177438779606584,0.830188679245283,0.8297872340425533,0.8311922922521076,0.8305901244480128,0.830389401846648,0.8311922922521076,0.8323966278602971,0.8319951826575673,0.8329987956643917,0.8338016860698513,0.830188679245283,0.830188679245283,0.8305901244480128
0.8743476515455639 ,0.8735447611401044,0.8747490967482937,0.8526696105981533,0.8753512645523885,0.8751505419510236,0.8733440385387394,0.8733440385387394,0.8729425933360095,0.8737454837414693,0.8729425933360095,0.8725411481332797,0.8723404255319148,0.8723404255319148,0.8741469289441991,0.8741469289441991,0.8739462063428342
0.9199116820553994 ,0.9199116820553994,0.9205138498594941,0.9062625451625852,0.9207145724608591,0.920714572460859,0.91870734644721,0.9189080690485748,0.9183059012444802,0.91870734644721,0.9173022882376556,0.9171015656362906,0.9169008430349257,0.9164993978321959,0.9191087916499397,0.9199116820553994,0.9199116820553994
0.8566840626254516 ,0.8570855078281815,0.8574869530309114,0.7934564431955038,0.8578883982336412,0.8576876756322762,0.8502609393817743,0.8522681653954235,0.8482537133681252,0.8488558811722199,0.8452428743476514,0.8460457647531111,0.8432356483340024,0.8424327579285427,0.8530710558008832,0.855479727017262,0.8562826174227217
0.8785628261742272 ,0.8791649939783219,0.8801686069851464,0.8151344841429147,0.8803693295865113,0.881172219991971,0.8747490967482938,0.8755519871537535,0.8729425933360098,0.8739462063428342,0.8707346447209955,0.8715375351264552,0.8705339221196307,0.8691288639100762,0.8765556001605781,0.8779606583701325,0.8783621035728624
0.6660912395295134 ,0.664321048285638,0.6635370028078911,0.6511769674393669,0.6649426522626743,0.6642219743502644,0.6657370618577743,0.6657569178874679,0.6604867785338715,0.6633876451461174,0.6502856352079026,0.6561993217120531,0.6477593027457184,0.6396424687687263,0.6668321452280002,0.6660168609487102,0.6656404970393156
0.6620026637805538 ,0.6613686020504466,0.6626592535274262,0.5902604977171838,0.6686278312840611,0.6704908104008287,0.649791380418309,0.6530760911289953,0.6389234587001829,0.6475041514657782,0.630397066615683,0.6338882984034223,0.6309445671536464,0.627973535199608,0.6573397893383168,0.6568832001340904,0.661213407221547
0.5414596139703484 ,0.5377312722571354,0.5385366816023566,0.5763382627866978,0.536702511027632,0.5370229407809133,0.5475722113336937,0.5476668177005738,0.5482889979286449,0.5508742303876728,0.5499378371582894,0.5475166571442998,0.5525645165398263,0.5524816148663482,0.5449297717345734,0.5428697777734475,0.5430923809896359
0.7503765278297104 ,0.7548590553646624,0.7546961601951451,0.7054654372830091,0.7585696026063073,0.7595778847752602,0.7461706785032677,0.747238425654754,0.7422678157845501,0.7432502665175355,0.736442681383591,0.7368856330285356,0.7264906230447764,0.7199959987404122,0.7480399436825165,0.7503564174705344,0.7504608987714834
0.6658474034293531 ,0.6659261707212352,0.6662042687450839,0.5993077508538516,0.6673521735993323,0.6669350646557002,0.6659789228947456,0.6638110424434874,0.6658035938394137,0.6653528513492157,0.6572120156955888,0.6607684803224755,0.6554259853767154,0.6518457508719868,0.6635253935835143,0.6636298748844632,0.6656977883830881
0.6173922435720939 ,0.6175558679340241,0.6174596748719486,0.6036729987013023,0.6150613392590728,0.6148475810571117,0.626172163581233,0.6239272169051799,0.6252812823454427,0.6274417324424859,0.6255981314374728,0.6260453431012505,0.6243238133741027,0.6230437660236048,0.6217118079635827,0.6195561070686566,0.6200173280480993
0.5666753022218531 ,0.5689871940694856,0.5701511810628695,0.5374189102092798,0.5705057304909922,0.5707835854507032,0.5623123754173378,0.5662049238535334,0.5614624017040656,0.564443355371995,0.5480237139482684,0.5534662806716512,0.5343829436613283,0.5199035780413904,0.5660315969745935,0.5663920398965667,0.5656059215953492
0.5950473474715208 ,0.595021955384006,0.5960284077936262,0.509885559580396,0.5980628840300006,0.5968203728088721,0.5867534314369597,0.5889908272768882,0.5782705071632901,0.5824760345681808,0.5704449724759842,0.5723335399645818,0.5691467233830578,0.5612728842331778,0.5939186192893839,0.5951162398293339,0.5971051429719392
0.7348023576090995 ,0.733812112975852,0.7349843882081097,0.6388243500140843,0.7351348113042021,0.7348472070476592,0.7382988655879739,0.735075496398976,0.7437025435768411,0.7385912186647579,0.7342327136036041,0.7414041311917849,0.7266699123462029,0.7177972040822959,0.7366464330951668,0.7361954475408312,0.7337403315344047
0.6017935891743962 ,0.6017935891743962,0.6022366551912326,0.630681560491392,0.6014030903120995,0.6016809452718105,0.5971733943507186,0.5992314329152747,0.5885058184714268,0.5926459761345882,0.5685690128177648,0.5845146146360634,0.5545121426947869,0.5371807587167435,0.5996036511777282,0.6014880730193846,0.601697153048183
0.7119122573824903 ,0.7117470463253648,0.7103644730704879,0.5448936143688627,0.7107618403563183,0.7105860719525333,0.7147077462396426,0.7121373342011161,0.7019374795160466,0.7082209977479639,0.6854494257527645,0.6951012964447283,0.6687341144673876,0.6558923036383404,0.712681306967668,0.715028940699814,0.7129759875792813
0.6858930766128482 ,0.6839278614356614,0.6827820294048835,0.6128644524539519,0.6821014465735888,0.6799923486922735,0.6852704406156516,0.6928090534590052,0.6815960096880362,0.6825264968216578,0.6620645615047823,0.6700446536697771,0.6457459545683264,0.6336273208398253,0.6933747557393968,0.689935672951868,0.6885021578071325
0.5720355282477483 ,0.5795284891399182,0.5882521503982588,0.5797311238639018,0.5976006102181503,0.6066876191390184,0.5575524421999066,0.558633759318605,0.5542898384875848,0.553284112215369,0.5517002992299016,0.5513144290878127,0.5476717169799981,0.5470066833797416,0.5582397265748795,0.5646255683168427,0.5694204391877214
0.6302925761497078 ,0.6287940712299628,0.6290804574926849,0.5060543381545974,0.6285609400715745,0.630079476493081,0.6356649221592636,0.6316656813595004,0.6401584139298595,0.6400681962740582,0.6332673942143392,0.6375750112301647,0.6291261567965053,0.6201764372979618,0.6276209381130465,0.6288190447812717,0.6304993402908983
0.5881146305137078 ,0.588833525446607,0.5904754767770366,0.590595814528346,0.592212160111583,0.587262679255052,0.5899382727643566,0.5854325433922615,0.5905653954238516,0.5914060717906562,0.5915620985366397,0.5913000826519267,0.5928818692118694,0.5929842776893478,0.5826971309012787,0.5833588299594303,0.5852907802914257
0.6069774541247993 ,0.6016539252464818,0.5992118462991698,0.5934012281543982,0.5937107192577342,0.5901275219672841,0.6209540071117435,0.6159801883366718,0.630044146080065,0.6238823386349747,0.6306728414962777,0.6291641038245581,0.6309824213858072,0.626931702733079,0.6181578180847618,0.609631704578877,0.6096564818458708
0.5885185586218737 ,0.5879615163367388,0.579990570295276,0.4702017817464329,0.5765308316385624,0.5759441727615572,0.5561423005456214,0.5617356040763127,0.5304854224345592,0.5469314872022082,0.5085540475516589,0.5178879794681414,0.49831143992781834,0.4909222991181304,0.5736426104714907,0.5845589536972156,0.5876143890524952
0.5814428920741824 ,0.5835216059836045,0.5822118358796803,0.5939377384891426,0.5801044390654523,0.5759362809100755,0.5884380157970649,0.5879542047459909,0.5912296436959084,0.5902235599876631,0.5906976923889834,0.5919222917116433,0.5904859277712022,0.5906727071904534,0.58527253616075,0.5881752793121511,0.5853003697731098
0.6710981912115841 ,0.671594632432788,0.6725870755267429,0.5832720014540163,0.6752460366134517,0.6772510218951927,0.6661454525700442,0.666817952038993,0.6558190945530932,0.6633952903056384,0.6398494633721429,0.6492192484900223,0.6338308480082544,0.6263776490103026,0.6700976240854786,0.6693257226495865,0.6714270266306397
0.6671443684638935 ,0.6663647905546399,0.6665048525883884,0.5424507562033686,0.6624130202000487,0.6600405160231402,0.6830486442234684,0.6815224989206702,0.6689993652245434,0.6793262861268657,0.645201826187264,0.6610400740416514,0.6373544882840309,0.6251107273141743,0.6779812971177468,0.671221369166387,0.6660139361596605
0.6253681925723421 ,0.6272173941722372,0.6279046816022189,0.5789650403103924,0.6298799359201974,0.6292675630341253,0.6060668459334374,0.6114264559931835,0.5895698184636823,0.5975498781692086,0.5642142877571864,0.5756983117633769,0.5522543216388381,0.5334426474672653,0.6196204350523851,0.623688508828228,0.6220068341730665
0.6832348626667286 ,0.6837315469520703,0.6816588378533821,0.6633777056749877,0.6827438144907465,0.6846491253369467,0.6910018171784248,0.6899507171517639,0.685782597183997,0.6884333168116548,0.6765264746231999,0.6797445620838592,0.6724238418240628,0.6681228037696877,0.6869717738705629,0.6819958822720206,0.6803813958525762
0.5944461870405577 ,0.5960471502726121,0.5940681220640758,0.5912837805521574,0.5945899553727942,0.592855148577403,0.5966871730886398,0.5948302950153834,0.5906374332951002,0.5934378468264375,0.5825339149558374,0.5892765458292496,0.5780719371285147,0.5727215113799106,0.5938080035307653,0.594877627221407,0.594652951181748
0.5146584649380048 ,0.5123708178311448,0.5087815632219971,0.47931334816459925,0.5059460550861354,0.5046298446417855,0.5088318864725737,0.5137943224757958,0.5061120812577962,0.5059210387647032,0.5004173527715219,0.5039222719533739,0.4954854557818895,0.4921693099853447,0.5149405938550267,0.5131170274067838,0.5124227926958536
0.6170051107566804 ,0.616695820711111,0.6200769675480104,0.5327375684297866,0.6160834478250389,0.6181708599173277,0.6199105350601795,0.625055900789689,0.5999648475412466,0.6148735917839082,0.5791095128221574,0.5881151660949381,0.5725981919400126,0.5627002700755708,0.6179147665490491,0.617516591213391,0.6176824846831072
0.618644085935725 ,0.627308847197222,0.6322712736535417,0.5450633798712943,0.6324151676230153,0.6414871628940755,0.5775382530587863,0.5843569748454338,0.5688723417774141,0.5739040995581237,0.5603229090074853,0.5645110600951375,0.5603649482198254,0.5570651276265538,0.5951030471557087,0.6035705505087098,0.6130243959121546
0.7390213965541589 ,0.7386650173667034,0.7393090008107018,0.7182277978347699,0.7405496822724975,0.7392913319763711,0.7341629444582655,0.7361105375809434,0.7328041298158855,0.7314770045888467,0.726782859267474,0.7295119856959753,0.7214401567720535,0.719478797397848,0.7372842738711594,0.7382471003732439,0.7396966187997004
0.5879522678704119 ,0.5878735473583522,0.5866109725578699,0.5326747626041927,0.5867466926603617,0.5861871269379584,0.5690295072779273,0.5715255932436143,0.5589686377360046,0.56537772255773,0.5422077151692485,0.5520918240023408,0.5401931062279126,0.541808204412869,0.5775523912576348,0.5804205173405745,0.5822435188031275
