folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,0.09418914418914415,0.03364968364968368,0.002564102564102555,0.044039294039293964,-0.026257076257076295,-0.023409923409923317,-0.0031302031302031796,0.08291708291708288,0.12753912753912755,0.04630369630369635,0.06904761904761902,0.06003996003996004,0.00952380952380949,-0.06228771228771224,-0.054578754578754496,0.017898767898767876,-0.019597069597069527,-0.039244089244089286,0.09217449217449225,-0.06651681651681651,0.06586746586746584,-0.053613053613053685,-0.08444888444888443,0.002064602064602017,0.025224775224775287,-0.08096903096903096,-0.07552447552447561,-0.058391608391608396,0.039976689976690016,-0.04841824841824849
spectf,0.02372217230707796,-0.019753918338824006,-0.030198662274134036,0.040206648697214686,0.0014600179694519433,0.011243386243386277,-0.061857342517719904,0.0634421483478087,-0.10595737246680648,-0.08204801836877307,-0.04161675152241184,-0.0564415493660777,0.05365878007387437,-0.07769292203254463,-0.07835429769392044,-0.10766696615753224,0.013264949585704344,0.13989967056004793,0.10352400918438653,-0.039283218528501584,0.02271139063591887,-0.07292602575621443,0.035801637216731574,0.07456074673055813,-0.060846560846560815,-0.1581561345712289,0.020677348507537108,0.05167465308974739,0.017632524707996478,0.03615104322651497
statlog-australian-credit,0.018768768768768762,0.004793254793254764,-0.016632016632016577,-0.06144606144606146,0.05001155001155,-0.008258258258258211,0.014264264264264304,-0.0649688149688149,-0.019461769461769474,-0.0025987525987526405,0.03199353199353194,0.008835758835758822,0.020616770616770586,0.016112266112266016,0.022060522060522003,0.0045045045045044585,0.03649803649803651,-0.004042504042503947,0.06288981288981288,0.011607761607761558,0.0014437514437514176,-0.004042504042504058,0.038923538923538836,0.004273504273504258,0.002136752136752129,0.03886578886578884,-0.015881265881265816,0.015881265881265816,0.028932778932779013,-0.03083853083853083
statlog-german-credit,-0.04476190476190478,0.02857142857142858,-0.03523809523809518,-0.024285714285714244,-0.04047619047619044,0.009047619047619082,0.07999999999999985,-0.0028571428571428914,0.02619047619047621,0.05190476190476179,-0.03952380952380952,-0.06095238095238098,-0.016666666666666607,0.008095238095238155,-0.015238095238095162,-0.009523809523809601,0.0023809523809523725,0.024761904761904763,-0.02857142857142858,-0.06047619047619057,-9.523809523809268E-4,0.010000000000000009,-0.0033333333333332993,0.010476190476190528,-0.023809523809523725,-0.017619047619047645,-0.0195238095238095,-0.0257142857142858,0.029523809523809508,0.023333333333333428
statlog-heart,0.05666666666666664,-0.043333333333333335,-0.030000000000000027,-0.040000000000000036,0.0016666666666667052,0.018333333333333424,0.02666666666666684,0.04833333333333334,-0.010000000000000009,0.011666666666666603,-0.05999999999999994,-0.03333333333333344,-0.01333333333333342,0.04999999999999993,-0.07499999999999996,0.135,-0.010000000000000009,-0.06833333333333336,0.040000000000000036,0.10166666666666668,0.10999999999999999,-0.039999999999999925,-0.08833333333333337,0.06166666666666665,-0.050000000000000044,0.029999999999999916,0.05833333333333335,0.004999999999999893,0.015000000000000013,0.06833333333333325
statlog-image,-0.007792207792207684,0.0043290043290042934,8.658008658007921E-4,-0.0034632034632033903,0.0025974025974024872,0.0034632034632033903,-0.0051948051948051965,0.0060606060606061,0.007792207792207795,-0.0051948051948053076,0.018181818181818077,-0.007792207792207684,-0.006926406926407003,-0.007792207792207795,0.0051948051948051965,0.0043290043290044045,-0.0060606060606061,0.0051948051948051965,-0.013852813852813783,-0.007792207792207795,-0.0017316017316016952,0.0034632034632033903,-0.012987012987012991,-0.011255411255411296,-0.0043290043290044045,0.006926406926407003,-0.0025974025974025983,-0.012987012987012991,0.0051948051948053076,-0.0043290043290042934
statlog-landsat,-1.1411583016907034E-4,-0.001899614322110721,-0.002393006036215173,-0.0054650964600290175,-0.016132594963201075,-0.012498752679959368,-0.012681513293387514,0.009224507479691613,0.008728732983635745,-0.012148303176777508,-0.009238105434580812,0.0033003891880160063,-2.4145604155567657E-4,-0.004417274006727645,-0.01571016538848158,-0.01759919441338076,-0.027346969660974607,0.0018335665347375407,-0.012339593327497456,-0.0052257121418290975,-0.012632236028052635,-0.015715971141538443,-0.010605685063858727,-0.008415452842865379,-0.004455243834634581,-0.005216982450769736,-0.013769819961818808,-0.010342835443945098,-0.0041112336055131316,0.0015512989893317064
statlog-shuttle,0.0025380600959812316,-0.10304548229099642,-0.08171734265702457,-0.07236853581482627,0.011409708128395035,0.016670330649752207,0.010567571308561674,0.04241979778447469,-0.09355329368370213,-0.0796370421642727,-0.03756792279115906,-0.04986767745434628,-0.10249296679458375,0.03570113744069603,0.005614312012850675,-0.07792057303118172,-0.07533344794466135,-0.04717174908050825,-0.06698194971323801,-0.07500692601973458,-0.030298484635536083,-0.010512544587613082,0.02326488579375996,0.004188937176858865,-0.0466913739071122,0.08413225299518967,-0.12926329371798762,0.057280690063091666,-0.0962311110839793,0.040308375684831144
statlog-vehicle,0.019509619301899095,-0.038371569832535646,0.011188107198579544,0.008169060054121435,-0.005577389788485432,0.0034103061076403707,-0.008052046924731604,-0.028752174680857334,-4.619721535941146E-4,0.017345594016443977,-0.04146935135207608,0.015696807087667408,-0.038411911801646936,-0.04444758006468241,-0.01860962052584003,-0.026996568302609547,-0.017141411518683536,0.006016899710858503,-0.03310679205650635,-0.00888483676998475,-0.04991825968414154,0.0011567072840226178,-0.0013657316340369707,-0.0012586644822233373,0.013815280495218074,-0.024306165340439168,-0.0481215434595218,-0.040587348879715046,-0.012852454205665165,-0.028559568624913934
steel-plates,0.014930837563872035,-0.07951342491453384,-0.01751769433113204,-0.04448578353994759,-0.015090316647987323,1.5475592336233746E-4,0.00993692634845833,0.024819464993831475,0.048297344912872076,-0.012889484946360885,0.025595116401956775,-0.013362231467171748,0.01466778193676288,-0.012015358175598956,7.66076054014686E-4,-0.0360607583575292,-0.0057351910870641065,-0.0123841448604054,-0.0021081305136405604,0.00604166731595579,0.012142599317897962,0.01415259966669824,0.012971114795132466,-0.03605272968071194,-0.0075478846271832545,-0.01782809541219077,0.016484189482549816,0.007721771045694048,-0.011124022445831994,-0.001554557238838239
synthetic-control,-0.013333333333333308,0.01666666666666694,0.0033333333333335213,0.0,-0.009999999999999898,-0.009999999999999898,0.009999999999999898,0.013333333333333197,0.0066666666666664876,0.01333333333333342,0.0033333333333334103,-0.029999999999999916,-0.013333333333333308,0.0,-0.0033333333333332993,-0.0033333333333331883,-0.0033333333333332993,0.009999999999999787,0.0066666666666664876,0.013333333333333308,-0.0033333333333331883,-0.013333333333333197,-0.02000000000000013,-0.013333333333333308,0.0033333333333332993,0.0,-0.013333333333333308,-0.0066666666666664876,0.020000000000000018,0.006666666666666821
teaching,0.05038461538461547,0.06217948717948718,-0.10051282051282051,0.042051282051281946,-0.12192307692307708,0.039700854700854604,-0.05790598290598292,0.1529487179487179,-0.0706837606837607,-0.12294871794871798,-0.19653846153846155,-0.058418803418803456,-0.002991452991452981,0.04465811965811972,0.008247863247863196,-0.057820512820512815,0.07504273504273495,-0.15940170940170934,-0.08829059829059832,-0.028162393162393218,0.11401709401709403,0.18111111111111095,-0.0952991452991453,0.0264957264957264,-0.060512820512820586,0.03555555555555556,-0.1518376068376069,0.07294871794871793,-0.07491452991453007,-0.04987179487179483
thyroid,0.01234105862131507,0.015971411179881656,9.000900090009312E-4,0.004508950109259446,-0.006720584316158185,0.00875794101149241,-0.009843722716954773,0.0011929558592318479,-0.018901693731447344,0.017883015383780343,-0.01886162293547322,0.02830530564842748,-0.01749013953254952,-0.012048192771084265,-0.01705719288534424,0.011848172769084009,8.929258562315745E-4,0.005627638457926465,0.00763925266282528,-0.012233884467545697,-0.014092713619187958,-0.009358001017492956,8.186583456669672E-4,-0.002890211755591454,0.012433904469545953,0.026015153898836685,0.005994771818721989,0.009750876868724112,0.014452682827214014,0.01415265282421374
tic-tac-toe,-0.010450748681627431,-0.011865352784941718,0.003012048192771122,-0.0015974440894569453,-0.003012048192771122,0.013462796874398553,-0.0136456368605411,-0.015060240963855387,0.022681781438854465,0.0030120481927710108,-0.01665768505331222,-0.010633588667770089,0.02729127372108231,-0.009036144578313365,-0.009036144578313365,0.013462796874398442,-0.0060240963855421326,0.012231032757227034,-0.009036144578313365,0.010633588667770089,-0.009036144578313254,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.015060240963855498,0.003012048192771122,-0.012048192771084265,0.0,0.004609492282227956,-0.010816428653912746
titanic,-0.0270172198260068,-0.015393704508932848,0.026090856275576613,-0.010793298361923331,0.039708225220412285,-0.023478807389241574,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.004429248744863501,0.028494919445031575,0.002954629215607407,-0.002365482389852236,0.030055489410332648,-0.023894752270504083,-0.01271131805537995,-0.017559246588800592,-0.001548807208684555,0.014263338116323299,-0.013508663017999356,0.010360917484395049,0.03702366146202307,-0.012837522078402164,0.007551928720350043,-0.006582921858122481,-0.019200722015525806,-0.016607605060268926,-0.01208043070275977,-0.004270305491800075,-0.002100807089729373
trains,-0.25,0.0,0.08333333333333337,0.08333333333333337,-0.41666666666666663,0.08333333333333337,0.6666666666666667,-0.08333333333333326,-0.16666666666666663,-0.33333333333333326,0.16666666666666674,0.33333333333333337,0.4166666666666667,0.6666666666666667,-0.08333333333333326,-0.25,0.08333333333333337,0.08333333333333337,-0.08333333333333326,0.08333333333333337,-0.41666666666666663,0.16666666666666674,0.4166666666666667,-0.08333333333333326,-0.41666666666666663,0.0,0.08333333333333337,-0.08333333333333326,0.08333333333333337,0.5
twonorm,-5.52374889500884E-4,0.001066908783992293,-8.245453839264005E-4,0.002956758069899923,-0.004604680102131664,5.269538752751268E-4,5.268061245938815E-4,0.0024223518204453676,0.004307526632560066,-0.002173852077642091,-0.0013636270578728515,0.008364797556031922,0.0018796199768953414,-0.0038004422540049987,-0.0029868549819183077,-0.0016309739038243842,0.005935431401511204,-0.0037992730425225885,0.008366112149644556,0.006469106004749925,-2.8079113194967587E-4,-5.526675479872178E-4,0.006747410475410387,-0.006499933613821951,0.0010632586118275444,-0.0024398871754184315,-0.006226886092075445,-0.00244470750566661,0.005120091496732315,-2.8940891174311645E-4
vertebral-column-2clases,0.010476190476190528,0.030476190476190546,0.0323809523809524,-0.12285714285714289,0.07333333333333336,0.03476190476190477,0.02523809523809528,0.12285714285714289,-0.020476190476190426,0.010476190476190528,-0.03523809523809529,-0.01571428571428568,-0.08857142857142852,-0.053809523809523974,-0.06428571428571428,0.010952380952381047,-0.036190476190476106,-0.03952380952380952,0.06952380952380954,0.0,0.08952380952380956,-0.12761904761904763,-0.1233333333333333,-0.0290476190476191,-0.07380952380952377,-0.004285714285714226,-0.015238095238095273,-0.03523809523809518,-0.07857142857142851,-0.02619047619047621
vertebral-column-3clases,0.00666666666666671,0.08666666666666656,0.02444444444444438,0.03777777777777791,-0.12,-0.06444444444444464,0.006666666666666599,0.033333333333333326,-0.1066666666666668,-0.0444444444444444,-0.08000000000000007,0.04888888888888887,-0.004444444444444584,-0.0822222222222222,-0.04444444444444451,0.017777777777777892,0.1266666666666667,0.040000000000000036,0.0,0.040000000000000036,-0.13111111111111118,0.033333333333333326,0.00666666666666671,-0.0022222222222221255,-0.08000000000000007,-0.046666666666666634,-0.028888888888888853,0.013333333333333308,0.011111111111111072,-0.0066666666666664876
wall-following,-0.008697505432750607,0.00958195965600317,5.512617269189946E-4,-0.012657225197781452,-0.003420186240208345,-0.0024450068823782534,-0.005186696012620784,0.016638625062703527,-3.371631783578577E-4,0.005261445067066828,-0.0015510610290780935,0.006665603789826169,-0.002473410710094326,-0.0018284023823132989,-0.0027926462452749767,4.518488096338924E-5,0.004488029184859688,4.895319701805345E-4,0.010579909585748726,0.0017342222322285217,5.551713391330759E-4,-0.01012622801508356,-0.005540319629897983,-0.002264011164032187,-0.011369876054735606,0.006964610272532812,0.0011253805940306671,-0.002649835536541967,0.003588574579695303,-0.001639802375514865
waveform,0.017678625384120128,0.00815441524449001,-0.004317178230356489,-0.008043884606202312,-0.010421249402269073,0.008277399040829247,0.008546487871982311,0.004767532078554848,-0.003734659075550928,0.0019082399043859333,-9.009156587206357E-4,0.0038627731437745894,-9.928470724742677E-4,0.01829732114004068,-7.518640179253744E-4,0.002623658008336305,-0.005000404914012435,-0.0018689451644524624,0.0028813146351717167,0.018886255750688363,-0.006916680197706859,-0.010225313790417356,-0.002047509402774206,0.0026371584667819192,-0.024314522894051227,0.011760589697443091,-0.00369837307637344,0.019580420384960995,-0.01047416188030692,-0.0133989874962821
waveform-noise,0.0020335676089343613,0.002331215836827716,0.009378843826702732,-4.5187418159109427E-4,8.779321431707787E-4,0.011011149791975705,0.01586308819735005,0.011122980455261167,-0.008045248047425235,0.013847277929242563,-0.012094961294176199,0.014479305280305166,-0.001939819173530033,-3.4498932496973556E-4,-0.021772181115836897,0.009173958790083314,-0.005297194295349805,-0.0032077165960998633,0.025480354533128913,0.0015495244177805567,-0.011287375536771393,-0.004046154285243353,-0.007340644564723164,-0.007403801730376358,-0.0021179575417018537,-0.0036232432014909888,0.008495131929040167,0.007989487021459518,0.0034405409413563737,-0.003505556897320128
wine,-0.010052910052910091,0.013624338624338539,-0.04246031746031742,0.0182539682539683,-3.831417624521327E-4,0.008994708994709,-0.03809523809523807,0.008994708994709,-2.645502645503006E-4,-0.01904761904761898,0.03240740740740744,-5.291005291004902E-4,0.013624338624338539,0.004100529100529049,0.0,-5.291005291004902E-4,0.024735449735449833,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.02367724867724874,-0.01415343915343914,-0.021547162926473296,-0.01746031746031751,-0.00952380952380949,-0.01931216931216939,0.03703703703703709,0.04814814814814816,-0.040065681444991785,0.019841269841269882
wine-quality-red,0.015002341899220784,-0.026659411846220726,-0.03980204011807753,0.007261769204450652,0.03263180893979817,0.030727583805513548,-0.04042892005399373,-0.039009668540846976,0.030186179491071663,-0.009973299484848264,-0.041377252278798626,0.03346636334335085,0.013470919361778522,-0.013518099759348201,-3.40533737118176E-5,0.022139647692876796,-0.014604560512759157,-0.010330613161209312,-0.013634392423460873,0.009327130274588202,-0.03970206878045651,-0.03181124865087437,-0.03162424700669808,0.016694537199346493,-0.013836021009678068,-0.029201680042810707,-0.05649000712557173,-0.029459989544069864,-0.022893139997765988,-0.01238919324766341
wine-quality-white,8.193060180241574E-4,-0.015540494858943876,-0.020853899041518353,0.005718246128263327,-0.017552456437052666,-0.034241731907058426,-0.013068208766080114,0.014613749293307443,-4.2490795052252395E-5,-0.026000533240988444,-0.025609781047277236,-0.01518865477376008,-0.027065607927004187,-0.016164833970880976,-0.007140007945307281,-0.0024462101923951596,-0.03782978983127028,-0.047072584835764264,-0.0054487022870408075,-0.03535863692847663,-9.021849554888273E-4,-0.004584716377886988,-0.0028223578724019815,-0.00819863033638979,0.01721865225767244,0.014584496424545068,-0.015664712031380035,0.007759719757682859,-0.02950022064051422,-0.034455700321134264
yeast,-0.041236631933121604,-0.1357912667112357,-0.0241015689707319,-0.06789228755737375,-0.10848170065431939,-0.0332962092647231,-0.05826198799766147,-0.05299202835048056,-0.14913316458097226,-0.0822429886784583,-0.14232009106620858,-0.13224637148611684,-0.059464227136119874,-0.08702296565228007,0.003471967986691471,-0.017601933142254,0.03454154542044774,-0.07027650057294593,-0.12697747991843777,-0.08417184072870032,-0.06511293822155761,-0.011540096856794024,-0.1327541522159768,-0.05260872238891956,0.03845103785605519,-0.1073253829981411,-0.04341205447129476,0.03582513411759225,-0.09798968193883012,-0.07590760853589001
zoo,0.07619047619047636,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.17619047619047634,-0.03333333333333355,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.09047619047619049,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.10952380952380947,0.1952380952380952,-0.09523809523809523,-0.16666666666666663,-0.09047619047619049,-0.11666666666666659,-0.05952380952380942,-0.2595238095238095,-0.13095238095238093,-0.023809523809523725,-0.08095238095238089,0.023809523809523725,-0.13095238095238093,-0.1880952380952381
