folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,0.1070929070929072,0.015467865467865494,0.01823176823176831,0.03762903762903769,0.019114219114219066,-0.026007326007326026,0.003280053280053208,0.09192474192474198,0.13654678654678654,0.03071928071928065,0.08739593739593743,0.07562437562437563,0.05133200133200133,0.004911754911754995,-0.032500832500832466,0.037296037296037254,-0.022111222111222073,-0.04557109557109562,0.10134865134865134,-0.057425907425907474,0.05036630036630041,-0.05239760239760238,-0.09995004995004986,0.002064602064602017,0.02530802530802534,-0.0407925407925408,-0.03794538794538793,-0.04930069930069936,0.04898434898434889,-0.03551448551448544
spectf,0.02372217230707796,-0.019753918338824006,-0.04400019966057711,0.040206648697214686,-0.017058500549066435,-0.006613756613756627,-0.05714036138564438,0.0634421483478087,-0.11067435359888189,0.017994409503843345,-0.09584955575521614,-0.041978636318259044,0.07623290406309269,-0.06354197863631827,-0.08307127882599585,-0.10766696615753224,0.0449236298292901,0.13989967056004793,0.09880702805231101,-0.039283218528501584,0.06380403314365579,-0.07764300688828996,0.0405186183488071,0.07456074673055813,-0.0561295797144854,-0.1760132774283718,0.006526405111310862,0.05167465308974739,0.017632524707996478,0.03615104322651497
statlog-australian-credit,0.01853776853776845,5.197505197505059E-4,-0.005948255948255987,-0.043890043890043806,0.05214830214830202,-0.0020790020790021346,-0.0016170016170016233,-0.027258027258027173,-0.019692769692769785,-0.013513513513513487,0.022753522753522715,0.032802032802032755,0.020385770385770385,0.026565026565026573,0.019461769461769363,-0.001905751905751929,0.03436128436128427,-0.0045045045045045695,0.05769230769230771,0.020616770616770697,0.016632016632016522,0.006872256872256899,0.05457380457380456,-0.009009009009009028,0.0045045045045044585,0.03649803649803651,-0.015881265881265927,0.010914760914760957,0.017787017787017745,-0.015881265881265816
statlog-german-credit,-0.056190476190476124,0.03142857142857147,-0.03190476190476188,-0.02904761904761899,-0.033333333333333326,0.010476190476190417,0.08476190476190482,0.011428571428571455,0.029523809523809508,0.05476190476190468,-0.03619047619047622,-0.05380952380952375,-0.020000000000000018,0.004761904761904745,-0.014761904761904754,0.005238095238095264,0.008571428571428563,0.033809523809523734,-0.027142857142857135,-0.052857142857142825,-0.007619047619047636,0.02523809523809528,0.0014285714285713347,0.01666666666666672,-0.01904761904761909,-0.0128571428571429,-0.027619047619047654,-0.02190476190476187,0.02523809523809528,0.02190476190476187
statlog-heart,0.07666666666666677,-0.036666666666666625,-0.023333333333333428,-0.03833333333333333,0.0016666666666667052,-0.0016666666666665941,0.036666666666666736,0.05499999999999994,0.0033333333333332993,0.036666666666666625,-0.05999999999999994,-0.050000000000000044,-0.006666666666666599,0.05500000000000005,-0.07499999999999996,0.135,-0.016666666666666607,-0.06000000000000005,0.05500000000000005,0.09333333333333338,0.10999999999999999,-0.04166666666666663,-0.10166666666666668,0.08333333333333337,-0.04166666666666663,0.029999999999999916,0.05833333333333335,0.004999999999999893,0.015000000000000013,0.061666666666666536
statlog-image,-0.006926406926406781,0.0051948051948051965,8.658008658009031E-4,-0.0034632034632033903,0.0025974025974024872,0.0043290043290045155,-0.0051948051948051965,0.0060606060606061,0.008658008658008698,-0.0043290043290044045,0.01904761904761887,-0.007792207792207684,-0.006060606060606211,-0.007792207792207795,0.0043290043290042934,0.0051948051948053076,-0.0060606060606061,0.0051948051948051965,-0.013852813852813783,-0.008658008658008698,-8.658008658007921E-4,0.0025974025974025983,-0.012987012987012991,-0.010389610389610504,-0.006926406926406892,0.006926406926407003,-0.0034632034632036124,-0.0121212121212122,0.0060606060606061,-0.006060606060605989
statlog-landsat,9.071544687595523E-4,-0.0023460084311004437,-0.0016055818159205204,-0.0071873314728554405,-0.015600113600048648,-0.011138436123518392,-0.013290741976264897,0.0094455508041833,0.010460572180440608,-0.012239743798512448,-0.008796018785597659,0.003030807579476935,0.0014788766914383134,-0.0037641169805380237,-0.01504111053888979,-0.018855143581526623,-0.028714755505926948,0.0016034191917446705,-0.013350654995842426,-0.005058008912316225,-0.012135676812565,-0.014139479916230768,-0.009791822544696238,-0.007374905800414888,-0.005487258134491024,-0.004669189422264686,-0.01580992197616593,-0.011007299156209682,-0.0022927461915646097,-5.247251726799851E-4
statlog-shuttle,0.036843317082496774,-0.12487467908599337,-0.11096104013601638,-0.044505855859123145,0.020485338380495932,0.02003167518756732,0.002596382833171318,0.044120012754183535,-0.09010446773568648,-0.08125908633077639,-0.03920950965846415,-0.0479068931406208,-0.07294961456997306,0.024272566012124686,-0.028459782741330097,-0.08123656457897432,-0.07533344794466135,-0.04377830902643676,-0.0636206051754229,-0.08387327969524261,-0.047345303363027114,-0.010512544587613082,0.011319642580195355,0.033040477793105594,-0.07856551891395192,0.07203996966422099,-0.13161623489445817,0.03857274176749437,-0.08948887930754779,0.06654202158868439
statlog-vehicle,0.026498941582462354,-0.04542580469748547,0.009165863819663334,0.008400734597722614,-0.0033050486399976986,0.01069099773920612,-0.012704115472420896,-0.023862894713682192,-3.970595692077694E-4,0.007955307503515807,-0.038835510491214253,0.017969148236155252,-0.033630018085185176,-0.04211152841670418,-0.021011786843100677,-0.026996568302609547,-0.01244686930466743,0.008354153443732804,-0.026010083525229932,-0.003860786329628385,-0.04749485653371743,0.001221619868408741,-0.0012347043803681013,-9.861277945923952E-4,0.016108858476869603,-0.022346111277217418,-0.04797048145758542,-0.04060978779777469,-0.02222150388542976,-0.026289631646218004
steel-plates,0.016560281075446825,-0.08132461497760379,-0.01942826868745684,-0.04929721584128832,-0.013064959896053607,-0.0016523007084027208,0.0116683915234701,0.0285963166502351,0.04495758781421111,-0.0179238742051534,0.02183252596997809,-0.01354650128316559,0.013025676088477378,-0.014291266543878578,-0.0056984464559913794,-0.04129157905790526,-0.003860031536617403,-0.018076926391156767,-0.006129678597917465,0.007169961983838569,0.012080316442345973,0.012529886370406973,0.009041992719979297,-0.03597270863234081,-0.008357385586695187,-0.010087625400463596,0.019877300803275877,0.0071725157523024885,-0.012850045419381506,-0.007972246620703283
synthetic-control,-0.013333333333333308,0.01666666666666694,0.0033333333333335213,0.0,-0.009999999999999898,-0.009999999999999898,0.0066666666666664876,0.013333333333333197,0.009999999999999787,0.01333333333333342,0.0033333333333334103,-0.029999999999999916,-0.01000000000000012,0.0033333333333331883,0.0,-0.0033333333333331883,-0.0033333333333332993,0.009999999999999787,0.0066666666666664876,0.013333333333333308,0.0,-0.016666666666666607,-0.02000000000000013,-0.013333333333333308,0.0066666666666664876,0.0,-0.010000000000000009,-0.0066666666666664876,0.020000000000000018,0.006666666666666821
teaching,0.06320512820512825,0.10277777777777786,-0.07277777777777783,0.042051282051281946,-0.08136752136752146,0.03914529914529896,-0.07072649572649581,0.1006410256410255,-0.08401709401709406,-0.06961538461538452,-0.2088461538461538,-0.058376068376068346,-0.01688034188034193,0.057478632478632496,0.007222222222222241,-0.06952991452991453,0.07504273504273495,-0.09162393162393156,-0.1011111111111111,-0.003504273504273403,0.10068376068376061,0.18273504273504265,-0.019444444444444486,0.04038461538461524,-0.07487179487179502,0.009401709401709368,-0.0988888888888888,0.09910256410256402,-0.0476923076923077,-0.03551282051282051
thyroid,0.010236598568185817,0.015971411179881656,0.0063348726176966075,4.92885852231284E-4,-0.004516114262028803,0.011062421066622141,-0.006220534311157544,0.012848272779085068,-0.017190109529549025,0.017983025384780582,-0.012933954474546483,0.01253391447054597,-0.013474075275521358,-0.008032128514056103,-0.005401875965490799,0.012141038619315148,6.000600060005468E-4,0.013166881119751506,0.007639252662825391,-0.012333894468545825,-0.00816504515826133,-0.002111624205898943,0.0048347226026950185,-0.0011786275536930235,0.016449968726573894,0.01695718288434389,0.005994771818721989,0.01156247107162267,0.018075871233011243,0.019980311284140573
tic-tac-toe,-0.010450748681627431,-0.008853304592170597,0.003012048192771122,-0.0015974440894569453,-0.006024096385542244,0.013462796874398553,-0.0136456368605411,-0.015060240963855387,0.022681781438854465,0.0030120481927710108,-0.01665768505331222,-0.010633588667770089,0.0242792255283113,-0.009036144578313365,-0.009036144578313365,0.013462796874398442,-0.0060240963855421326,0.012231032757227034,-0.009036144578313365,0.010633588667770089,-0.009036144578313254,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.015060240963855498,0.003012048192771122,-0.010450748681627431,-0.003012048192771122,0.004609492282227956,-0.010816428653912746
titanic,-0.02721572630109892,-0.023305605444749022,0.027499306979801963,-0.010793298361923331,0.039708225220412285,-0.025085764568559155,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.004429248744863501,0.028494919445031575,0.002954629215607407,4.5141901859846456E-4,0.030055489410332648,-0.023894752270504083,-0.01271131805537995,0.009699255786585925,-0.001548807208684555,0.014263338116323299,-0.013508663017999356,0.010360917484395049,0.03702366146202307,-0.012837522078402164,0.007551928720350043,-0.006582921858122481,-0.019200722015525806,-0.016607605060268926,-0.01208043070275977,-0.004270305491800075,-0.002100807089729373
trains,0.6666666666666667,0.0,0.08333333333333337,0.08333333333333337,0.33333333333333337,0.08333333333333337,0.6666666666666667,-0.08333333333333326,-0.33333333333333326,-0.16666666666666663,0.16666666666666674,0.33333333333333337,0.4166666666666667,0.6666666666666667,-0.08333333333333326,0.25,0.08333333333333337,0.08333333333333337,-0.08333333333333326,0.08333333333333337,0.16666666666666674,0.16666666666666674,0.4166666666666667,-0.08333333333333326,-0.25,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.5
twonorm,-2.8195844818124094E-4,0.001337471554554992,-8.245453839264005E-4,0.002956758069899923,-0.004604533772888608,2.565374339554838E-4,5.268061245938815E-4,0.0026929145910081775,0.004307526632560066,-0.001632872865759638,-0.0010936486561449188,0.008364797556031922,0.0018796199768953414,-0.0035298794834421887,-0.002716876580190597,-0.0016309739038243842,0.006205555658669426,-0.004339667885570053,0.008366112149644556,0.006739960959474045,-2.8079113194967587E-4,-5.52959732148528E-4,0.00701738887713832,-0.006229370843259141,7.926958412647345E-4,-0.0027103036167380745,-0.006226886092075445,-0.0021750212880999875,0.005390215753890537,2.5127811597780436E-4
vertebral-column-2clases,0.010476190476190528,0.030476190476190546,0.037142857142857144,-0.1233333333333334,0.07333333333333336,0.040000000000000036,0.02523809523809528,0.12285714285714289,-0.010476190476190417,0.015238095238095273,-0.040476190476190554,-9.523809523809268E-4,-0.08857142857142852,-0.009047619047619193,-0.07428571428571429,0.020952380952381056,-0.046190476190476115,-0.03476190476190477,0.059523809523809534,-0.010000000000000009,0.0942857142857143,-0.11761904761904762,-0.11809523809523803,-0.0290476190476191,-0.07380952380952377,-0.004285714285714226,-0.020000000000000018,-0.03523809523809518,-0.08857142857142852,-0.03142857142857147
vertebral-column-3clases,-0.015555555555555434,0.09333333333333316,0.02444444444444449,0.04888888888888898,-0.12666666666666682,-0.06666666666666676,0.006666666666666599,0.026666666666666505,-0.10222222222222221,-0.02444444444444449,-0.08444444444444443,0.04888888888888887,-0.022222222222222143,-0.0822222222222222,-0.03111111111111109,0.017777777777777892,0.14888888888888896,0.040000000000000036,-0.0022222222222223476,0.03111111111111131,-0.12888888888888883,0.0377777777777778,0.020000000000000018,0.004444444444444473,-0.07777777777777772,-0.04222222222222227,-0.01777777777777778,0.013333333333333308,0.0,0.0
wall-following,-0.008898475388368965,0.011488012132491288,0.0011072702983127014,-0.01106566026551603,-0.0015395742742831953,-0.007979888565390114,-0.0038326541404642978,0.01177717466687056,0.0014045199050892743,0.007106038266202597,-0.004608014483946876,0.006105255188806558,-0.003960310035505787,-0.005059886120621693,0.001703718825931122,-0.002489027182738912,0.003759751971655012,0.0014358518962713784,0.002733860250594189,9.909833698549253E-4,0.002861470474119776,-0.004326603903716197,-0.0018602766849621366,8.47546764574103E-5,-0.009170767095838195,0.0024817216995497438,3.721694220051308E-4,0.0014854378647550792,0.001170373939586522,-4.769206556343164E-5
waveform,0.016079762537390963,0.00735435695245501,-0.0027443655693353275,-0.008816153358192413,-0.009631662944679986,0.007872874211385605,0.009353595105851986,0.006772400265286582,-0.002933623634631455,0.0019082399043859333,-9.128561739396579E-4,0.005062476521654702,-5.912418169330413E-4,0.017493145309859126,4.373616106160272E-4,0.0034422142255362553,-0.005823090499144423,-0.0010827816424399117,0.0032753676301695567,0.018100092228675924,-0.00450631003264701,-0.009417229407663208,0.0011894430702046321,0.0026371525518890104,-0.02311139658059458,0.010178762009998343,-0.004514489421774126,0.018394611777103442,-0.010878692624643471,-0.013386555449174553
waveform-noise,0.0016305043279992715,0.0031549612832200147,0.010982532671890755,-4.7095461899115953E-4,6.275333267447003E-5,0.010608086511040615,0.017466777042538073,0.011542201067840208,-0.008832782141969031,0.013847277929242452,-0.012095448085578275,0.015689471063258242,-0.0019498473623038581,-0.0011425516082875786,-0.022569742220483024,0.009164906541457185,-0.004894617805816792,-0.0023930233983340266,0.025077291252193712,0.001970205404565939,-0.010069132266667946,-0.004046154285243242,-0.006946633532414204,-0.006203664136197218,-0.003685436213713089,-0.00403535873105243,0.010493807746684514,0.007989487021459518,0.003440052971282581,-0.0027084825840761884
wine,-0.010052910052910091,0.013624338624338539,-0.04246031746031742,0.0182539682539683,-3.831417624521327E-4,0.008994708994709,-0.03809523809523807,0.008994708994709,-2.645502645503006E-4,-0.01904761904761898,0.03240740740740744,-5.291005291004902E-4,0.013624338624338539,0.015476190476190421,0.0,-5.291005291004902E-4,0.024735449735449833,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.02367724867724874,-0.01415343915343914,-0.012023353402663806,-0.01746031746031751,-0.00952380952380949,-0.01931216931216939,0.03703703703703709,0.04814814814814816,-0.040065681444991785,0.019841269841269882
wine-quality-red,0.01957216497457287,-0.029207202122205678,-0.035470042085889775,0.010435323544333519,0.024461867689964334,0.03049246417367857,-0.03889564580790128,-0.04172126728692849,0.023841171470672717,-0.005174749083013186,-0.031067301292715233,0.029757537423571623,0.01669550749705162,-0.016065890035333152,-5.21374401829755E-4,0.021566601697138865,-0.013426652399367134,-0.010183677160710447,-0.014829135553687867,0.005460984025074833,-0.010763835876706429,-0.036609836505472115,-0.03258776669396313,0.015054911257881887,-0.015404856653957022,-0.02607705206017058,-0.057962449272619565,-0.029947310572187802,-0.019596389201178843,-0.0431579012881767
wine-quality-white,0.004410510686861657,-0.017254283810467452,-0.018109326244150126,0.0061993738104826335,-0.015611270206071115,-0.020983106844541022,-0.007728317047103084,0.012733416933246144,-0.007359398237905712,-0.011876405331800344,-0.0272046365476295,-0.02095266356871267,-0.02300492503835666,-0.020067331349717055,-0.015334125113886099,-0.008386540161714251,-0.034246029115167165,-0.03817120321926126,-0.008557803032882061,-0.017094483923549397,-0.005843232088269257,0.003703691938762299,-9.026272974226313E-4,-0.008517795774286074,0.021803040886943403,0.011878264802527794,-0.012751555664541947,0.006796073618924703,-0.029158175394161934,-0.03302502401049989
yeast,-0.04116473644021573,-0.1370467266528106,-0.02784456717966155,-0.06613936490477346,-0.09845699410907305,-0.031007151094610053,-0.05513889046570952,-0.06422856054600656,-0.15064397841055344,-0.08187235569288276,-0.14035738537061992,-0.12939654400372896,-0.05817974621631716,-0.08349869286839712,0.008448149524489912,-0.019903992453659147,0.03332492060285264,-0.07487819315278066,-0.12401192752727058,-0.07820068263242885,-0.014364887729718112,-0.017469697813728702,-0.08269821330691018,-0.043041622821820114,0.044280872251517556,-0.10693891879030859,0.007584783219739766,0.02629428978736026,-0.10333536518703396,-0.08496502154899382
zoo,0.07619047619047636,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.14047619047619064,-0.03333333333333355,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.09047619047619049,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.15714285714285714,0.1952380952380952,-0.09523809523809523,-0.16666666666666663,-0.09047619047619049,-0.1880952380952381,-0.05952380952380942,-0.2595238095238095,-0.13095238095238093,-0.023809523809523725,-0.08095238095238089,0.023809523809523725,-0.08333333333333348,-0.1880952380952381
