CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.011539490254615314 ,-0.011854808049341248,-0.011202011716127558,-0.005180149557425406,-0.011539440531210698,-0.011471139853774903,-0.012493319719997231,-0.012449132915120287,-0.012808703329677096,-0.012723142595065906,-0.012525157295582234,-0.013200004629225992,-0.012804020836222896,-0.012615678736706881,-0.012214484016185079,-0.011759691971517827,-0.011615431279817234
-0.006767927958344022 ,-0.006579498002072581,-0.0066064261985306905,-0.006133680371928629,-0.006606367627360332,-0.006440022303374482,-0.007367071448980744,-0.0070882196536191655,-0.007853623508999763,-0.007479572125329348,-0.008120051412349616,-0.008200761339004603,-0.0080345082180443,-0.008178723532610288,-0.007244844217404456,-0.00704191285419975,-0.006907342188358201
-0.00631274860586184 ,-0.006200280112611756,-0.006173353364910206,-0.003998358636096766,-0.006686672550669015,-0.006916435405810439,-0.006745540977485587,-0.006552299640140147,-0.006911886301471659,-0.00702434304944255,-0.006542770684999644,-0.006880187754803702,-0.006425485015648658,-0.006425514301233948,-0.006381125394773868,-0.0062907079019540735,-0.006258937590079894
0.0013274287856468447 ,0.0015255444215070968,0.001134330978713849,-2.478541955945879E-4,7.065549872603549E-4,4.2293573920249017E-4,0.0015426186238745032,0.001547463636804025,0.0019117474343824936,0.0017675614054015742,0.0014887314966163245,0.0015791197038510507,0.001740561443737132,0.001799161798791693,0.0012321180052495828,0.001097620553371037,0.0010976220021277072
-0.002881171508908098 ,-0.0031522775594419183,-0.0035213682365989873,-0.007798673379203258,-0.0030541494024064475,-0.0034501814700573785,-0.002852408929975736,-0.0027130107915106505,-0.0023198326298667915,-0.0025005475756524342,-0.0025352347109741658,-0.0027918935794750688,-0.002642935751527853,-0.002611221113310691,-0.003028328586236584,-0.003118688956643023,-0.003267645335833458
0.005402717487569153 ,0.005510438965942388,0.005681601466029251,0.006969259425122165,0.005398058329447952,0.005226969043323981,0.0058131689004246034,0.0058890967315907705,0.005272756101218912,0.00530451901408413,0.005421728571958773,0.005133325779655196,0.005138037558694686,0.005191787105792822,0.006114099533044648,0.00571320780967155,0.005600748164187319
0.004590654784845549 ,0.004253255255347699,0.0038571924533549184,0.001800731182166726,0.004334067681550868,0.004414853719682199,0.004238562043354266,0.004864481507496632,0.004121187068491072,0.003928002853559209,0.003950028914674331,0.0041211885172478535,0.004089415307860111,0.003940319899752631,0.00521158715440273,0.004869354357254441,0.004896325033333704
-0.00516141001855297 ,-0.00516141001855297,-0.0010797773654915854,-0.0012549772700147788,-0.0010797773654915854,-0.0010797773654915854,-0.014997428636526422,-0.014997428636526422,-0.024494265967950235,-0.014412633314888956,-0.023324675324675415,-0.024494265967950235,-0.032072735952435094,-0.056881402640801104,-0.0057462053401902136,-0.0057462053401902136,-0.006331000661827679
0.07087583869273406 ,0.07087583869273406,0.07087583869273406,-0.02829375195054107,0.06746063401437141,0.11746063401437146,-0.02736977534235374,0.07604542933600877,-0.021487422401177292,-0.02736977534235374,-0.017849967419184543,-0.005605069460000833,-0.057849967419184356,-0.057265172097547,0.07263022465764635,0.07263022465764635,0.07204542933600888
-0.11066967010089523 ,-0.11066967010089523,-0.10658803744783396,-0.12342876672199976,-0.10658803744783396,-0.1025064047947728,-0.10420252183808132,-0.10420252183808132,-0.11026312789868742,-0.11026312789868742,-0.11084792322032488,-0.10967833257704995,-0.10684792322032477,-0.10684792322032477,-0.11008487477925777,-0.11008487477925777,-0.11008487477925777
0.026560014755503403 ,0.0225600147555034,0.021975219433866044,0.042465731428137476,0.026056852086927207,-0.023943147913072838,0.03044236769667985,0.03044236769667985,0.0363247206378563,0.03044236769667985,0.07224308798479517,0.07224308798479517,0.07282788330643264,0.07216145533173413,0.04044236769667986,0.036442367696679856,0.03244236769667985
-0.1724539704238952 ,-0.1724539704238952,-0.1724539704238952,-0.16762427714307415,-0.1724539704238952,-0.1724539704238952,-0.17595080775531902,-0.17653560307695648,-0.17595080775531902,-0.17595080775531902,-0.18142661849428776,-0.18142661849428765,-0.15017467912204763,-0.1542563117751089,-0.1724539704238952,-0.1724539704238952,-0.1724539704238952
-0.007009567463349131 ,0.0029904325366508777,0.0029904325366508777,-0.03947671572616296,0.0029904325366508777,0.0029904325366508777,-0.017675995438047654,-0.017594362784986273,-0.021839260744170197,-0.021757628091108927,-0.021396704136200095,-0.027899866804776297,-0.0013967041361999666,-0.01081190881456262,-0.017594362784986273,-0.007594362784986375,-0.007594362784986375
-0.25961701044053975 ,-0.25961701044053975,-0.2642018057621771,-0.1439779343954487,-0.26128976375239077,-0.26128976375239077,-0.25969864309360113,-0.25969864309360113,-0.26925608648563093,-0.26925608648563093,-0.22333771913869205,-0.2733377191386921,-0.173337719138692,-0.17863527675823132,-0.2602834384152386,-0.25561701044053975,-0.2562018057621772
-0.019002239492288076 ,-0.03288459243346453,-0.03288459243346453,-0.018838974186165758,-0.03746938775510211,-0.03746938775510211,-0.010289477194386554,-0.010289477194386554,-0.0663500832549927,-0.0663500832549927,-0.06635008325499259,-0.0763500832549926,-0.06635008325499259,-0.06643171590805397,-0.014289477194386557,-0.014289477194386557,-0.019002239492288076
-0.09240784032911409 ,-0.09299263565075155,-0.09357743097238902,-0.10341416566626638,-0.09357743097238902,-0.09416222629402637,-0.09948314764502308,-0.0994015149919617,-0.10962538635869024,-0.10612854902726643,-0.10112222369011414,-0.10512222369011415,-0.09712222369011414,-0.09312222369011414,-0.09998631031359917,-0.09590467766053778,-0.09182304500747662
-0.02136816066139391 ,-0.02136816066139391,-0.020783365339756443,-0.08312254662630603,-0.020783365339756443,-0.024783365339756336,-0.02544979331445507,-0.02544979331445507,-0.026116221289153585,-0.022034588636092423,-0.04019785394221487,-0.026116221289153585,-0.044864281916913495,-0.030864281916913483,-0.02544979331445507,-0.024864997992817717,-0.024864997992817717
-0.05788487899146888 ,-0.05788487899146888,-0.05788487899146888,0.005997473949707621,-0.05780324633840783,-0.05780324633840783,-0.016893541467623785,-0.012893541467623892,-0.025056806773746332,-0.016893541467623785,-0.03730170473292982,-0.03322007207986866,-0.041383337385991203,-0.041383337385991203,-0.05683293540701784,-0.05271528834819417,-0.05271528834819417
-0.03023671733446176 ,-0.03423671733446165,-0.030155084681400268,0.03974991591532939,-0.030155084681400268,-0.025488656706701862,-0.04037895604812902,-0.04037895604812902,-0.04446058870119041,-0.04446058870119041,0.010124206620447218,-0.039875793379552826,0.00662736928902341,5.667632284174218E-4,-0.04037895604812902,-0.03373355466588546,-0.029651922012824294
-0.05004333344182965 ,-0.05004333344182965,-0.05004333344182965,-0.043561197365708626,-0.05004333344182965,-0.05004333344182965,-0.06470976141652829,-0.06470976141652829,-0.07287302672265084,-0.06879139406958967,-0.07287302672265084,-0.07287302672265084,-0.07287302672265084,-0.07228823140101337,-0.05062812876346712,-0.05062812876346712,-0.05004333344182965
0.01432523248533879 ,0.01432523248533879,0.018325232485338683,0.008102982181708462,0.02182206981676238,0.022406865138399845,0.024746046424949597,0.024746046424949597,0.02874604642494971,0.024746046424949597,-0.07183874889668784,-0.021253953575050333,-0.061838748896687834,-0.06958120026319925,0.024746046424949597,0.020079618450250747,0.019494823128613503
-0.13461866788182586 ,-0.1340338725601885,-0.1340338725601885,-0.11429213726958087,-0.1260338725601885,-0.1300338725601884,-0.13061866788182586,-0.13461866788182586,-0.13267927394243184,-0.13061866788182586,-0.14599110329937415,-0.1453246753246753,-0.1425758986210115,-0.14565120593692005,-0.13861866788182586,-0.13861866788182586,-0.13461866788182586
-0.013286716919622688 ,-0.010374674909836346,-0.010374674909836346,-0.003624277143074117,-0.006293042256775183,-0.006293042256775183,-0.009368349572683954,-0.01736834957268396,-0.02161324753186744,-0.013449982225745116,-0.005531614878806379,-0.005531614878806379,-0.0067012055220813105,-0.0215098722104472,-0.01736834957268396,-0.013286716919622577,-0.013286716919622688
0.03298205661850051 ,0.018982056618500498,0.018982056618500498,0.007063689271561979,0.018982056618500498,0.018982056618500498,0.03033665523625706,0.032397261296863045,0.022173389930134735,0.03033665523625706,0.026173389930134627,0.022173389930134735,0.017425329302374615,0.01801012462401208,0.032397261296863045,0.032397261296863045,0.03298205661850051
-0.17969702203050275 ,-0.1855793749716793,-0.1855793749716793,-0.17200090498719423,-0.18616417029331678,-0.19016417029331678,-0.1878602873366253,-0.18727549201498783,-0.18727549201498783,-0.18727549201498783,-0.18677232934641164,-0.191357124668049,-0.19283293540701774,-0.192914568060079,-0.19127549201498795,-0.19127549201498795,-0.18777865468356403
2.304309283521766E-4 ,2.304309283521766E-4,2.304309283521766E-4,0.029305022168356953,2.304309283521766E-4,-0.0015702893597629997,0.0026975791911661995,0.001527988547891268,-0.0053840534618948555,-0.001384053461894963,-0.008880890793318885,-0.00946568611495624,-0.014213746742716138,-0.009628951421078558,-0.004354364393285182,-0.004354364393285182,2.304309283521766E-4
-0.0768769325912183 ,-0.07279529993815714,-0.06673469387755115,-0.023298462606733294,-0.06614989855591369,-0.06614989855591369,-0.08095856524427969,-0.08095856524427969,-0.08095856524427969,-0.08095856524427969,-0.08154336056591704,-0.08095856524427969,-0.09378825852510064,-0.0978698911781618,-0.08095856524427969,-0.0768769325912183,-0.0768769325912183
-0.1771614100185529 ,-0.18124304267161406,-0.18124304267161406,-0.14459764128937058,-0.18124304267161406,-0.18182783799325153,-0.17774620534019037,-0.1771614100185529,-0.17774620534019037,-0.17774620534019037,-0.16827039460122162,-0.17168559927958427,-0.16427039460122173,-0.17776723193264543,-0.1771614100185529,-0.17307977736549163,-0.17307977736549163
-0.02108049344139573 ,-0.02108049344139573,-0.02108049344139573,-0.019665288763033084,-0.020495698119758265,-0.020495698119758265,-0.017162126094456998,-0.020577330772819535,-0.018331716737731707,-0.017746921416094463,-0.02847395545139897,-0.024392322798337807,-0.03847395545139898,-0.03847395545139898,-0.016495698119758262,-0.016495698119758262,-0.016495698119758262
-0.2023424234127461 ,-0.20292721873438346,-0.20292721873438346,-0.1437576280911088,-0.20234242341274622,-0.20234242341274622,-0.18026079075968493,-0.18026079075968493,-0.18026079075968493,-0.18026079075968493,-0.18783926074417,-0.18026079075968493,-0.14783926074416986,-0.1698998668047762,-0.19834242341274622,-0.19834242341274622,-0.19834242341274622
-0.06779364249687125 ,-0.057793642496871245,-0.057793642496871245,-0.11520884717523383,-0.057793642496871245,-0.051733036436265145,-0.11379364249687107,-0.11437843781850854,-0.10979364249687118,-0.10979364249687118,-0.05920884717523367,-0.10979364249687118,-0.058624051853596204,-0.06400324212619657,-0.06379364249687114,-0.06379364249687114,-0.06779364249687125
-0.017638753108898952 ,-0.018223548430536307,-0.018223548430536307,-0.03339313907381114,-0.018223548430536307,-0.018223548430536307,-0.013053957787261705,-0.017053957787261598,-0.013720385761960219,-0.013720385761960219,-0.02394425712868864,-0.027944257128688643,-0.03269231775644865,-0.03269231775644865,-0.017638753108898952,-0.017638753108898952,-0.017638753108898952
-0.10489497361943201 ,-0.10489497361943201,-0.10081334096637073,-0.12353803786267303,-0.10081334096637073,-0.10081334096637073,-0.10897660627249317,-0.10897660627249317,-0.10187832836483879,-0.09779669571177751,-0.10595996101789995,-0.10595996101789995,-0.10595996101789995,-0.09595996101789994,-0.10489497361943201,-0.10489497361943201,-0.10489497361943201
-0.11154498162901516 ,-0.107463348975954,-0.107463348975954,-0.09446895823720247,-0.107463348975954,-0.09746334897595399,-0.1292656903271675,-0.12518405767410634,-0.12993211830186602,-0.13393211830186613,-0.11593211830186623,-0.11593211830186623,-0.11593211830186623,-0.11001375095492738,-0.12518405767410634,-0.11562661428207655,-0.11562661428207655
-0.09645702363880149 ,-0.15045702363880165,-0.15045702363880165,-0.14010518529580895,-0.15045702363880165,-0.15045702363880165,-0.08702079236798388,-0.08096018630737778,-0.07968722034268239,-0.0836872203426825,-0.08376885299574355,-0.07968722034268239,-0.1019321183018661,-0.10609538360798865,-0.08904181896043895,-0.09304181896043895,-0.0924570236388016
0.001686836137963943 ,0.001686836137963943,0.001686836137963943,-0.014640410550185168,0.001686836137963943,-0.0023131638620359496,-0.010516008636309304,-0.003870607254065739,0.004899196042053355,8.991960420532408E-4,2.3276806735450517E-4,8.175633889919709E-4,0.010232768067354514,0.010735930735930599,0.002189998806540361,0.0056868361379640575,0.0056868361379640575
0.05351780010249718 ,0.05351780010249718,0.05351780010249718,0.032524125439649665,0.05351780010249718,0.05351780010249718,0.04593933011801221,0.04593933011801221,0.04236086013352702,0.05460575809271073,-0.01763913986647303,0.04236086013352702,-0.030550465800355142,-0.02655046580035525,0.04943616744943602,0.05351780010249718,0.05351780010249718
0.048693673635850476 ,0.06151418645636336,0.071129571071748,0.050567831424258025,0.08382187876405567,0.07790471900074208,0.05968268462486154,0.05968268462486154,0.05660576154793845,0.05968268462486154,0.059099934042110946,0.05602301096518786,0.034534002838834676,0.02142211472694666,0.05968268462486154,0.05968268462486154,0.05968268462486154
0.08236520566342481 ,0.08851905181727093,0.0854421287403479,0.07942263863941351,0.07952496897703432,0.06990958436164968,0.06459568625225437,0.06459568625225437,0.06617359552247143,0.051775173431741595,0.04756821716099552,0.04694282629170221,0.02385909008921344,0.009066587509825697,0.06629692435124107,0.06629692435124107,0.07562093367525036
-0.01667296395051443 ,-0.01667296395051443,-0.01667296395051443,-0.06173174179187152,-0.01438972806072114,-0.037213058576359315,-0.02240108198632479,-0.019749887027437518,-0.04754492188626225,-0.03139107573241612,-0.06386193820327851,-0.06449245522723823,-0.06428664477752533,-0.05663096712184773,-0.01667296395051443,-0.01667296395051443,-0.01667296395051443
-0.12794463791880212 ,-0.137851397825562,-0.137851397825562,-0.1153483660456256,-0.11862062859479272,-0.11862062859479272,-0.08624018852204496,-0.10512130740316394,-0.06713327917123324,-0.08911130114925514,-0.0675901393841909,-0.07108664288069444,-0.06167297962087731,-0.06104758875158406,-0.10512130740316394,-0.12202747815548853,-0.12202747815548853
-0.027949792187943023 ,-0.03978411171457019,-0.03978411171457019,-0.04980690313080427,-0.03016872709918561,-0.029543336229892303,-0.06087238871709705,-0.07265508689323774,-0.08755302515383101,-0.05737588522059345,-0.1133572209580268,-0.09454603214683799,-0.1219486295494353,-0.11496790535559637,-0.05525581949397035,-0.048845563083713905,-0.03893880317695403
-0.08361666127882711 ,-0.0829912704095338,-0.0754987629170264,-0.04681487946843349,-0.09240493366935099,-0.07971262597704332,-0.0751526987248084,-0.08963821321032278,-0.07964179936775517,-0.07214929187524766,-0.09475067423272754,-0.07922221894817472,-0.13805018892568488,-0.128799695829038,-0.0834843670564766,-0.07707411064622022,-0.07707411064622022
-0.017814149219279485 ,-0.020891072296202573,-0.008695950344982994,0.018841381042808136,-0.008695950344982994,-0.008695950344982994,-0.007450529099561731,-0.007450529099561787,0.02899302734399467,-4.57522106554753E-4,0.008429213421831727,0.024331775473934003,0.00618861781858121,-0.012785741155777741,-0.007450529099561787,-0.021936043585076226,-0.021936043585076226
-0.006903284128086551 ,-0.006903284128086551,-0.007528674997379858,-0.015526165107101919,-0.007528674997379858,-0.007528674997379858,-0.02064568926393423,-0.02064568926393423,-0.03591773429207684,-0.03654312516137015,-0.019619164143046985,-0.04270209746988263,-0.024910933037067207,-0.0242855421677739,-0.017149185767430797,-0.017149185767430797,-0.006903284128086551
-0.08881327199646027 ,-0.08881327199646027,-0.08881327199646027,-0.10060324859528252,-0.08881327199646027,-0.08881327199646027,-0.1127032344929802,-0.08510583189557758,-0.10571022749997322,-0.10263330442305013,-0.11288945837172698,-0.11533073827002405,-0.11288945837172698,-0.13012121035957647,-0.08818275497250072,-0.07856737035711608,-0.08818275497250072
0.11480016262149556 ,0.11543067964545528,0.11014403690610125,0.129226380658577,0.11076942777539461,0.11139481864468787,0.09885431667134381,0.10708558826527026,0.06323301489619582,0.07334149615852326,0.050381626134863355,0.053163084826265805,0.06408266868205975,0.057307520753065666,0.10771097913456351,0.10820407578150643,0.08622605380348436
-0.09814287615213396 ,-0.09814287615213396,-0.09814287615213396,-0.028573964609704072,-0.10406003591544766,-0.10406003591544766,-0.1126697532262998,-0.10917324972979636,-0.12742385158695563,-0.12742385158695563,-0.10618997601912122,-0.12742385158695563,-0.10314801797716322,-0.10314801797716322,-0.11816733257003303,-0.11816733257003303,-0.10185031625301666
0.0818308118234301 ,0.0818308118234301,0.10164433163694991,0.0037168964479579736,0.10514083513345346,0.10451031810949385,0.049407715793776785,0.05248463887069987,0.04857138832010427,0.04877719876981712,0.021978631483445088,0.045074884823600836,0.015568375073188645,0.019215743964459853,0.056400722786783763,0.06859071858333687,0.06859071858333687
0.026360034996734172 ,0.026360034996734172,0.022863531500230738,0.07548388815789542,0.019367028003727194,0.019367028003727194,0.010550222545270715,0.008754957147753817,0.0010630430580911843,0.004396376391424539,0.02679603739333697,0.020385780983080526,0.02210240399856861,0.03175275364891822,0.015165213558010315,0.015165213558010315,0.023283111919811084
-0.06865955464685203 ,-0.06865955464685203,-0.06865955464685203,-0.07791697634837291,-0.06865955464685203,-0.06865955464685203,-0.05767054365784102,-0.05767054365784102,-0.0672859282732256,-0.061372857604057474,-0.08204515278854768,-0.0672859282732256,-0.06844120509023771,-0.07984979649882917,-0.05767054365784102,-0.05767054365784102,-0.06865955464685203
-0.0548231690699319 ,-0.061444362084567605,-0.06452128516149064,-0.07995073058663005,-0.06207487910852727,-0.06207487910852727,-0.053577747824510635,-0.053577747824510635,-0.050531700688407344,-0.053577747824510635,-0.06798050886461687,-0.05644886045172087,-0.03568972272767679,-0.02881724561129717,-0.0645667588135217,-0.06806326231002524,-0.061653005899768853
0.06235530301826869 ,0.05052098349164147,0.060008162978820945,0.09080837902293937,0.0606335538481142,0.0606335538481142,0.07356215110205822,0.06393755123786193,0.033855191395098516,0.06407497161487874,0.029496610638769183,0.023742621038625733,-0.006256985358729261,-0.0014767655785095646,0.07368114098145162,0.07368114098145162,0.07305062395749207
-0.03696195908787786 ,-0.03696195908787786,-0.03696195908787786,-0.053795219431118924,-0.03696195908787786,-0.03633656821858461,-0.038331496367359,-0.03146437974414473,-0.031512146185353807,-0.041245249281111895,-0.04218171733842385,-0.0384742772375411,-0.038059822972627055,-0.06724280379295289,-0.04045846258438135,-0.04045846258438135,-0.04045846258438135
0.007234876023206882 ,0.007234876023206882,0.007234876023206882,-0.02610229639540984,0.007234876023206882,0.007234876023206882,-4.1491638698915034E-4,0.005995340023267237,-0.009434749013379096,-0.0063578259364560075,-0.0190677988903315,-0.009434749013379096,-0.012657542480075112,-0.0190677988903315,7.818025995359745E-5,0.0023614161497468866,-0.012124098335767552
-0.007250085441885712 ,-0.007880602465845266,-0.004803679388922177,0.017519651070384612,0.0016065770213341546,-8.14079245475996E-4,-0.040521038952435584,-0.04359796202935867,-0.02645510488650149,-0.037444115875512496,-0.033654959389742445,-0.029956734537671392,-0.033654959389742445,-0.01812241501104417,-0.026691791277034138,-0.016574094765894998,-0.010163838355638555
-0.02413666977687523 ,-0.017726413366618787,-0.017731539521285034,-0.006458884875056803,-0.017731539521285034,-0.021228043017788578,-0.036244168282122236,-0.036244168282122236,-0.06162878366673763,-0.0677826298205838,-0.06342404906425458,-0.06512528716324117,-0.06159254723275276,-0.06222306425671237,-0.02959722548133331,-0.02959722548133331,-0.03512568076588618
