folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spectf,0.07861635220125784,-0.019753918338824006,0.014949585704302715,0.0449236298292901,-0.02177548168114196,-0.001896775481681101,-0.05714036138564438,0.0634421483478087,-0.0921558350803634,0.027428371767994397,-0.10493411200958369,-0.03726165518618352,0.0577143855445742,-0.05882499750424275,-0.07835429769392044,-0.08914844763901375,0.054357592093441154,0.12138115204152944,0.10352400918438653,-0.039283218528501584,0.05908705201158038,-0.09078316861335733,0.0405186183488071,0.07456074673055813,-0.038272436857342496,-0.1712962962962964,0.02504492362982924,0.0695317959468903,0.017632524707996478,0.054669561745033346
statlog-australian-credit,0.040598290598290565,0.007392007392007405,-0.003580503580503658,-0.050531300531300505,0.056421806421806386,0.01241626241626248,-0.006352506352506393,-0.011145761145761157,-0.01282051282051283,-0.013282513282513175,0.027027027027026973,0.03234003234003224,0.024659274659274644,0.017556017556017434,0.017325017325017344,0.006872256872256899,0.03649803649803651,0.017325017325017233,0.05890505890505893,0.024890274890274844,0.009759759759759734,0.011376761376761468,0.05671055671055669,0.017787017787017745,0.0064102564102563875,0.03413028413028407,-0.022753522753522715,-0.01680526680526684,0.024197274197274132,-0.009240009240009117
statlog-german-credit,-0.0452380952380953,0.03142857142857136,-0.02238095238095239,-0.03190476190476188,-0.03476190476190466,0.017619047619047645,0.08333333333333326,0.0033333333333332993,0.027142857142857135,0.056190476190476124,-0.03285714285714292,-0.050000000000000044,-0.021428571428571352,0.010952380952380936,-0.010476190476190528,0.024285714285714244,0.013809523809523827,0.03238095238095251,-0.004761904761904856,-0.04809523809523808,-0.00619047619047608,0.023333333333333317,0.003809523809523818,0.0161904761904762,-0.02238095238095239,-0.028095238095238173,-0.02952380952380962,-0.01571428571428568,0.024761904761904763,0.012380952380952381
statlog-heart,0.08666666666666678,-0.036666666666666625,-0.008333333333333304,-0.021666666666666612,0.008333333333333304,0.021666666666666723,0.021666666666666612,0.07166666666666666,0.0033333333333332993,0.03500000000000003,-0.05999999999999994,-0.03500000000000003,1.1102230246251565E-16,0.04833333333333334,-0.05499999999999994,0.135,-0.0033333333333332993,-0.05333333333333323,0.07500000000000007,0.10666666666666669,0.125,-0.04166666666666663,-0.09333333333333327,0.09666666666666668,-0.026666666666666727,0.029999999999999916,0.06833333333333336,-0.0033333333333334103,0.00666666666666671,0.06833333333333336
statlog-image,-0.006060606060605989,0.006060606060605989,8.658008658009031E-4,-0.0025974025974027093,0.0017316017316016952,0.0051948051948053076,-0.0034632034632033903,0.0060606060606061,0.00952380952380949,-0.0043290043290044045,0.018181818181818077,-0.007792207792207684,-0.006926406926407114,-0.006926406926407003,0.0043290043290042934,0.0034632034632035014,-0.0051948051948053076,0.0051948051948053076,-0.017316017316017285,-0.008658008658008698,-8.658008658007921E-4,0.0034632034632035014,-0.011255411255411185,-0.008658008658008698,-0.006926406926407003,0.006060606060605989,-0.0043290043290044045,-0.0121212121212122,0.007792207792207906,-0.0051948051948051965
statlog-landsat,0.002249201203993856,-0.0023460084311005547,0.0018662028475778802,-0.006274435031028425,-0.01522372253669746,-0.011080788568533229,-0.014301232136065156,0.01020175054746808,0.010612173654912294,-0.01136605534527313,-0.008324935628359342,0.004758900279256295,0.001604728743266115,-0.0033923411103586876,-0.013374411891120985,-0.017601323494295773,-0.026596582513353062,0.002826682230848032,-0.01287851146420893,-0.004775294017515974,-0.012825400848985313,-0.013475505302454449,-0.008166216274359983,-0.006614398597123428,-0.004415312892539158,-0.004170217448541846,-0.016814546870952074,-0.011506832092914032,-0.002447225234277761,2.532151988179354E-4
statlog-shuttle,0.008239800204047465,-0.09938448300756197,-0.10928036786710882,-0.03879783773325751,0.02888869972503383,-0.0037778486219565144,0.005957727370986432,0.044120012754183535,-0.08842379546677892,-0.08546760905836048,-0.04822651180816118,-0.0461387929997078,-0.07791346057349069,0.022611436444018418,-0.028440240040528808,-0.05171275505516493,-0.07529436254305888,-0.043758766325635357,-0.06363315078164244,-0.08219260742633505,-0.04566463109411956,-0.003117586604419964,0.011319642580195355,-0.0029063660607151487,-0.10063481174736444,0.07205951236502217,-0.12489354581882794,0.07052505757753924,-0.09520316502183346,0.06323930515327303
statlog-vehicle,0.024184126767647585,-0.05226960185199758,0.02069746422741059,0.0061071566160711965,-0.005663539206035351,0.008397419757554814,-0.005845820445526173,-0.031263858946046885,-0.004984215532510605,0.003238326371440392,-0.03192559866741962,0.015675570254503834,-0.03567068469007184,-0.044383869565192025,-0.016175735195122387,-0.024681753487794778,-0.010132054489852549,0.010712644009770456,-0.026065443541642308,-0.010973194818183596,-0.0521906008326295,-0.003344299261730521,0.005898940941350461,-0.01033394064119364,0.023054505006210202,-0.015357991081550004,-0.05498104057131237,-0.03598015816814504,-0.01034964059847221,-0.019496249203709848
steel-plates,0.013025145652133752,-0.09256547795649128,-0.01456304551648202,-0.05374396037516471,-0.012049668976519712,-0.0043096974762223406,0.013788333339334491,0.025458029550502692,0.04407772440750324,-0.017177698038148947,0.022776789271653497,-0.009371429501442763,0.006047962260986139,-0.008265740954223832,-0.006506685783253863,-0.045229965891932955,0.003144308009654484,-0.017676156619766625,-0.006295891013646471,0.002416811281763409,0.010271998178331465,0.01078140416246498,0.01694599823172216,-0.04593532176310955,0.0034577742089140218,-0.010259241233299798,0.02053284765775165,0.0014641265663043468,-0.010493422620332149,-0.007685423002465441
synthetic-control,-0.013333333333333308,0.016666666666666607,0.006666666666666821,0.0,-0.006666666666666599,-0.009999999999999898,0.0066666666666664876,0.013333333333333197,0.009999999999999787,0.01666666666666672,0.0033333333333334103,-0.029999999999999916,-0.01000000000000012,0.0033333333333331883,0.0033333333333331883,-0.0033333333333331883,0.0,0.009999999999999787,0.0066666666666664876,0.016666666666666607,0.0033333333333334103,-0.016666666666666607,-0.02000000000000013,-0.013333333333333308,0.0033333333333331883,0.0,-0.010000000000000009,-0.0066666666666664876,0.026666666666666616,0.01000000000000012
teaching,0.06320512820512825,0.06111111111111123,-0.08452991452991443,0.041495726495726415,-0.09423076923076934,0.07863247863247863,-0.058418803418803456,0.07290598290598282,-0.08401709401709406,-0.05628205128205127,-0.19602564102564096,0.033974358974358854,-0.03021367521367524,0.05799145299145292,-0.007735042735042663,0.022222222222222143,0.07448717948717953,-0.012008547008547032,-0.08829059829059832,-0.005085470085470223,0.10170940170940179,0.1560683760683761,0.03448717948717939,-2.1367521367532394E-4,-0.07487179487179502,0.036068376068376096,-0.07217948717948736,0.11247863247863232,-0.022051282051282095,-0.02269230769230779
thyroid,3.9287585123104485E-4,0.016071421180881784,0.01025092687372453,-0.0035231784047968784,-0.0022116342068989603,0.008857951012492649,-0.008032128514056325,0.01686433703611323,-0.019001703732447695,0.017983025384780582,-0.013033964475546611,0.01022943441541635,-0.00985088686972424,-0.003816044255027795,-0.0071134601673891185,0.02198476133626992,0.004616124263028598,0.01537135117388111,0.007639252662825169,-0.008417840212517902,-0.008265055159261347,-0.006027678461926866,0.005034742604695275,0.002937446704335045,0.012333894468545714,0.01876877708724256,0.011429554427417554,0.0075464068145945085,0.022091935490039294,0.020180331286140607
tic-tac-toe,-0.010450748681627431,-0.008853304592170597,0.003012048192771122,-0.0015974440894569453,-0.003012048192771122,0.013462796874398553,-0.010633588667769978,-0.009036144578313254,0.022681781438854465,0.0015974440894569453,-0.016657685053312332,-0.010633588667770089,0.0242792255283113,-0.009036144578313365,-0.009036144578313365,0.013462796874398442,-0.0060240963855421326,0.012231032757227034,-0.009036144578313365,0.010633588667770089,-0.009036144578313254,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.012048192771084487,0.006024096385542244,-0.010450748681627431,-0.003012048192771122,0.004609492282227956,-0.010816428653912746
titanic,-0.027281895126129663,-0.023305605444749022,0.027499306979801963,-0.012939058830776728,0.039708225220412285,-0.022665876110292804,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.004429248744863501,0.028494919445031575,0.002954629215607407,4.5141901859846456E-4,0.030055489410332648,-0.023894752270504083,-0.010026754296990736,0.009699255786585925,-0.001548807208684555,0.014263338116323299,-0.013508663017999356,0.010360917484395049,0.03702366146202307,-0.012837522078402164,0.007551928720350043,-0.006582921858122481,-0.019200722015525806,-0.016607605060268926,-0.01208043070275977,-0.004270305491800075,-0.002100807089729373
trains,0.6666666666666667,0.0,0.08333333333333337,0.08333333333333337,0.33333333333333337,0.08333333333333337,0.6666666666666667,-0.08333333333333326,0.16666666666666674,0.33333333333333337,0.16666666666666674,0.33333333333333337,0.4166666666666667,0.6666666666666667,-0.08333333333333326,0.25,0.08333333333333337,0.08333333333333337,-0.08333333333333326,0.08333333333333337,0.16666666666666674,0.16666666666666674,0.4166666666666667,-0.08333333333333326,0.16666666666666674,0.0,0.08333333333333337,0.08333333333333337,0.33333333333333337,0.5
twonorm,-2.8195844818124094E-4,0.001337471554554992,-8.245453839264005E-4,0.0032267364716278557,-0.0043345553711606755,5.271002045181827E-4,5.268061245938815E-4,0.0026929145910081775,0.004037402375401733,-0.001632872865759638,-0.0013640650974645618,0.008364797556031922,0.0018796199768953414,-0.0032593167128794898,-0.002716876580190597,-0.0010908712449382296,0.006475679915827648,-0.004339667885570053,0.008096133747916623,0.0061998583005878904,-2.8079113194967587E-4,-2.8254329082888496E-4,0.00701738887713832,-0.006769765686306606,5.227174395369127E-4,-0.0027103036167380745,-0.006226886092075445,-0.0021750212880999875,0.004849382871251362,2.5127811597780436E-4
vertebral-column-2clases,0.005714285714285783,0.030476190476190546,0.037142857142857144,-0.12380952380952381,0.07809523809523822,0.04476190476190489,0.030000000000000027,0.12285714285714289,-4.761904761904079E-4,0.004761904761904745,-0.01571428571428568,0.009047619047619082,-0.08380952380952378,-0.01952380952380961,-0.05523809523809531,0.030476190476190546,-0.046190476190476115,-0.03476190476190477,0.05428571428571427,-0.005238095238095153,0.0942857142857143,-0.10761904761904761,-0.10809523809523802,-0.009047619047619082,-0.08380952380952378,-0.004285714285714226,0.0,-0.020476190476190426,-0.07333333333333336,-0.01666666666666672
vertebral-column-3clases,-0.015555555555555434,0.08888888888888868,0.020000000000000018,0.06666666666666665,-0.11777777777777787,-0.06000000000000005,0.024444444444444602,0.026666666666666505,-0.10222222222222221,-0.02444444444444449,-0.0955555555555555,0.04444444444444451,-0.022222222222222143,-0.09777777777777785,-0.03777777777777769,0.040000000000000036,0.14666666666666683,0.05111111111111111,0.008888888888888724,0.03111111111111131,-0.12888888888888883,0.02444444444444449,0.020000000000000018,0.004444444444444473,-0.05555555555555547,-0.013333333333333308,-0.0022222222222223476,0.006666666666666599,0.0,0.0
wall-following,-0.007221244722154019,0.008493894266168422,0.0025693300746811865,-0.008748173292555506,2.010586998296704E-4,-0.008897741429936268,-0.0020805592088048996,0.00540186280679722,5.811475657879761E-4,0.008014689785379558,-0.008230772762169103,0.007770885234995695,-0.002975466427228235,-0.0013642216775628935,-4.7862771047968433E-4,-9.099525863249802E-4,0.002236227892455367,-0.0010827219637570273,0.002204426017830441,5.039053484690026E-5,0.003228931772477517,-0.0027612786335343698,0.0033068042478642257,-0.0022945409374741654,-0.00970042873529231,-0.0033541604563486205,1.0478046748585435E-4,0.002622299192700961,-0.00553091378940096,-0.0016780968309179078
waveform,0.016475775702085138,0.008943233581734211,-7.460784521208241E-4,-0.007628390495531212,-0.009245630082542755,0.007490264327790319,0.009352612042074604,0.00797600628084627,-0.002924614523100666,0.0030994257026236705,-9.2137966847472E-4,0.00424586864436538,2.3437517188706902E-4,0.01829830420381784,-0.0011809822250552493,0.006644125102988951,-0.00460998384016531,-2.961265885387254E-4,0.002471677416984064,0.018495128244485848,-0.0029105934900726105,-0.009024147646656933,-4.1722500891872016E-4,0.0018405112805378598,-0.022703454730466976,0.009373609030932317,-0.005725641782984403,0.01799496077636553,-0.010075217311924733,-0.012972529976311264
waveform-noise,0.0024356573070652976,0.004355098877399044,0.010588034848179939,0.0011307858819167294,0.0016750088137582608,0.009398896668235346,0.018281469061632527,0.012723747373364902,-0.010032919736148171,0.01502882305609532,-0.00930067389483713,0.014498385717705231,-0.0019750557639025557,7.520369174196517E-5,-0.023761315536109606,0.007561705666342955,-0.006104295618695854,-0.0019809078687725856,0.025086342322148236,0.0019787708617901023,-0.010463144477648623,-0.004440165317552092,-0.008128666629341086,-0.004206451050102422,-0.002493864076758223,-0.002817603431022886,0.011309474527254615,0.008401115759618771,0.00262438619071248,-0.0022963670545148585
wine,-0.010052910052910091,0.013624338624338539,-0.04246031746031742,0.0182539682539683,-3.831417624521327E-4,0.008994708994709,-0.02857142857142858,0.008994708994709,-2.645502645503006E-4,-0.01904761904761898,0.04166666666666663,-5.291005291004902E-4,0.013624338624338539,0.015476190476190421,0.0,-0.00978835978835979,0.024735449735449833,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.02367724867724874,-0.01415343915343914,-0.012023353402663806,-0.01746031746031751,-0.00952380952380949,-0.01931216931216939,0.02777777777777779,0.04814814814814816,-0.040065681444991785,0.019841269841269882
wine-quality-red,0.025948713898396536,-0.0288822520390275,-0.042837624722289636,0.007432482201506552,0.025556925886049797,0.03268159688005279,-0.036383000543505684,-0.03652129266668297,0.018583219973762888,-0.002771227950512156,-0.028731232585842315,0.0319635051467807,0.01935656373986544,-0.022221857071908324,0.0011606897565152319,0.021059533149109744,-0.013982825925507314,-0.010916389791610581,-0.014487313000911994,0.004057394376049128,-0.007140281085187161,-0.0160997012371088,-0.02837474727646816,0.051099843337296724,-0.01612627617535023,-0.026220196349752034,-0.03864849465963993,-0.0355202816624004,-0.019498558178791092,-0.044508073383621394
wine-quality-white,0.003813794078319388,-0.012810606238019606,-0.012884039925954882,0.006547264249765872,-0.01807496108768397,-0.021260469354198952,-0.01243370327583726,0.01423326308563827,-0.007419999374400799,-0.018412323517608797,-0.028045289751542246,-0.016404065072549212,-0.028528731220373804,-0.026300592885142193,-0.015325783022674067,-0.010906095246095926,-0.03125416519923091,-0.03581743198721693,-0.0076613201660524766,-0.018833608608385843,0.00492527408599297,0.0029856918998308335,-0.0028383610051006536,-0.009169898108894514,0.002221218082082921,0.01006858435044189,-0.010668357554447505,0.0028372210230588335,-0.023372969555672085,-0.031959067132397545
yeast,-0.04026661606454157,-0.13615057589098223,-0.028097591579776537,-0.05831248040220627,-0.0522614338716052,-0.03245110959744357,-0.050432399877497036,-0.06296946766028932,-0.09040370088058497,-0.08176179526589078,-0.138826579513751,-0.12917003964290208,-0.06262832164286036,-0.06579668392326077,0.007630343343484225,-0.06083422501179858,0.029952032748802704,-0.068425053737252,-0.12016794712167322,-0.07617847233590147,-0.006047957744182542,-0.01681732694022514,-0.08231816460823527,-0.03708570585133719,0.04463542810359533,-0.04672093383148135,0.005421804857873247,0.07582153594399199,-0.10423151594886232,-0.07174746618509675
zoo,0.004761904761904856,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.14047619047619064,0.03809523809523796,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.09047619047619049,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.15714285714285714,0.1952380952380952,-0.09523809523809523,-0.16666666666666663,-0.09047619047619049,-0.1880952380952381,-0.05952380952380942,-0.2595238095238095,-0.13095238095238093,0.04761904761904778,-0.08095238095238089,-0.023809523809523725,-0.08333333333333348,-0.1880952380952381
