folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,0.11878121878121894,0.021961371961371934,0.030003330003329998,0.03762903762903769,0.02179487179487183,-0.026007326007326026,0.003280053280053208,0.08551448551448548,0.13654678654678654,0.03071928071928065,0.08739593739593743,0.07562437562437563,0.08250083250083251,0.014002664002664034,-0.032500832500832466,0.037296037296037254,-0.015700965700965686,-0.05198135198135201,0.10134865134865134,-0.057425907425907474,0.05304695304695306,-0.055078255078255034,-0.109040959040959,0.011155511155511055,0.03171828171828184,-0.01871461871461877,-0.031535131535131544,-0.042807192807192807,0.048984348984349,-0.0381951381951382
spectf,0.02372217230707796,-0.019753918338824006,-0.04400019966057711,0.040206648697214686,-0.02177548168114196,-0.006613756613756627,-0.05714036138564438,0.0634421483478087,-0.0921558350803634,0.02271139063591887,-0.09113257462314062,-0.041978636318259044,0.07623290406309269,-0.05882499750424286,-0.08307127882599585,-0.10766696615753224,0.04964061096136563,0.12138115204152944,0.09880702805231101,-0.039283218528501584,0.06380403314365579,-0.07764300688828996,0.0405186183488071,0.07456074673055813,-0.038272436857342496,-0.1712962962962964,0.006526405111310862,0.05167465308974739,0.017632524707996478,0.03615104322651497
statlog-australian-credit,0.02304227304227302,0.0028875028875028352,6.930006930007115E-4,-0.04389004389004386,0.054285054285054146,0.0019635019635019235,-0.008258258258258322,-0.03153153153153154,-0.010683760683760757,-0.013513513513513487,0.022753522753522715,0.030665280665280625,0.022522522522522515,0.026565026565026573,0.012820512820512775,2.310002310003112E-4,0.03436128436128427,-0.0023677523677523293,0.05746130746130751,0.022984522984523026,0.014495264495264393,0.006872256872256899,0.05457380457380456,-0.0045045045045044585,0.006641256641256588,0.03649803649803651,-0.013744513744513798,0.004042504042504058,0.015419265419265304,-0.013744513744513687
statlog-german-credit,-0.05142857142857149,0.030000000000000027,-0.028571428571428692,-0.02904761904761899,-0.03190476190476188,0.01571428571428557,0.08476190476190482,0.008571428571428563,0.02619047619047621,0.05476190476190468,-0.03619047619047622,-0.05238095238095242,-0.018571428571428572,0.007619047619047636,-0.018095238095238164,0.011428571428571344,0.010000000000000009,0.0290476190476191,-0.024285714285714244,-0.05095238095238086,-0.005714285714285672,0.028095238095238173,-4.761904761905189E-4,0.01666666666666672,-0.01904761904761909,-0.014761904761904754,-0.027619047619047654,-0.01571428571428568,0.02857142857142858,0.02190476190476187
statlog-heart,0.07666666666666677,-0.036666666666666625,-0.023333333333333428,-0.030000000000000027,-0.01333333333333342,-0.0016666666666665941,0.021666666666666612,0.05499999999999994,0.0033333333333332993,0.036666666666666625,-0.05999999999999994,-0.050000000000000044,-0.006666666666666599,0.05500000000000005,-0.07499999999999996,0.135,-0.016666666666666607,-0.07333333333333347,0.06166666666666665,0.09333333333333338,0.10999999999999999,-0.04166666666666663,-0.10166666666666668,0.08333333333333337,-0.04166666666666663,0.029999999999999916,0.05166666666666664,0.004999999999999893,0.015000000000000013,0.06833333333333336
statlog-image,-0.006926406926406781,0.0051948051948051965,8.658008658009031E-4,-0.0034632034632033903,0.0025974025974024872,0.0043290043290045155,-0.0051948051948051965,0.0060606060606061,0.008658008658008698,-0.0043290043290044045,0.01904761904761887,-0.007792207792207684,-0.006060606060606211,-0.007792207792207795,0.0043290043290042934,0.0051948051948053076,-0.0060606060606061,0.0051948051948051965,-0.014718614718614575,-0.008658008658008698,-8.658008658007921E-4,0.0034632034632035014,-0.012987012987012991,-0.009523809523809712,-0.006926406926406892,0.006926406926407003,-0.0034632034632036124,-0.0121212121212122,0.006926406926407003,-0.006060606060605989
statlog-landsat,0.0019061381647491604,-0.0023460084311004437,-0.0011034410127390704,-0.006966288148363753,-0.015661785170357212,-0.011138436123518392,-0.013351079807783606,0.008913069441030874,0.009928090817288293,-0.01195272144370585,-0.009074997496298365,0.003030807579477157,0.0021707298087737525,-0.002760825824541957,-0.01504111053888979,-0.018949001115400654,-0.028300259529278393,0.0010709378285923554,-0.012818173632689889,-0.00452552754916391,-0.01207533898104629,-0.013385955228586877,-0.009259341181543812,-0.00668037762743845,-0.004954776771338931,-0.004890232746756151,-0.016653841377979095,-0.010535155624575965,-0.002538205199910215,7.756190472330005E-6
statlog-shuttle,0.036843317082496774,-0.12487467908599337,-0.11096104013601638,-0.044505855859123145,0.02216601064940349,0.02003167518756732,0.002596382833171318,0.044120012754183535,-0.09010446773568648,-0.08125908633077639,-0.048246054508962466,-0.04622622087171324,-0.07461074413807933,0.022611436444018418,-0.030120912309436365,-0.07552227886468865,-0.07197210340684623,-0.04377830902643676,-0.0636206051754229,-0.08387327969524261,-0.04566463109411956,-0.003117586604419964,0.011319642580195355,0.004469049221676902,-0.09897368217925806,0.07037884009611461,-0.12993556262555062,0.06716371303972413,-0.08948887930754779,0.06654202158868439
statlog-vehicle,0.026498941582462354,-0.05007787324517465,0.01853491349942782,0.008400734597722614,-0.0033050486399976986,0.008397419757554814,-0.008204311011564047,-0.026384131546845824,0.0019614309968298826,0.005596816937478155,-0.036541932509562725,0.01561065767011749,-0.028725038160731464,-0.04440510639835549,-0.018696972028285797,-0.026996568302609547,-0.010132054489852549,0.0059956628776949294,-0.026010083525229932,-0.006154364311279692,-0.04749485653371743,0.0012428567015723146,-0.0012347043803681013,-0.003279705776243813,0.016108858476869603,-0.020031296462402648,-0.05264378683843807,-0.03831620981612327,-0.01986301331939211,-0.02635454423060446
steel-plates,0.014693039853052703,-0.08217243184915946,-0.018717536633441223,-0.04925763829699481,-0.015419059430604287,-0.0034606189724172287,0.011244483087692103,0.02385864144838845,0.04396129377420721,-0.0179238742051534,0.018426081236099012,-0.009523691566639236,0.011751427516645041,-0.012059039844086406,-0.0050450271935496005,-0.041715487493683145,-0.0037204234545785697,-0.01707937071890342,-0.0057057701621396895,0.006322145112282906,0.012929394946151085,0.013378964874212085,0.014892117580049713,-0.046804585259213494,-0.006122635622404005,-0.009376893346447979,0.01945213073524865,0.004535377496261872,-0.013559515841147785,-0.007972246620703283
synthetic-control,-0.013333333333333308,0.02000000000000013,0.0033333333333335213,0.0,-0.006666666666666599,-0.009999999999999898,0.0066666666666664876,0.013333333333333197,0.009999999999999787,0.01666666666666672,0.0033333333333334103,-0.029999999999999916,-0.01000000000000012,0.0033333333333331883,0.0,-0.0033333333333331883,-0.0033333333333332993,0.009999999999999787,0.0066666666666664876,0.016666666666666607,0.0,-0.016666666666666607,-0.02000000000000013,-0.013333333333333308,0.0066666666666664876,0.0,-0.010000000000000009,-0.0066666666666664876,0.020000000000000018,0.006666666666666821
teaching,0.06320512820512825,0.0888888888888889,-0.058376068376068346,0.042051282051281946,-0.05470085470085473,0.05247863247863238,-0.07123931623931623,0.07397435897435889,-0.08401709401709406,-0.08294871794871794,-0.22166666666666657,-0.04504273504273504,-0.01688034188034193,0.05799145299145292,0.007222222222222241,-0.0428632478632478,0.08837606837606837,-0.06491452991452995,-0.1011111111111111,0.009316239316239372,0.10068376068376061,0.18273504273504265,-0.032777777777777795,0.013675213675213627,-0.062051282051282186,0.009401709401709368,-0.0988888888888888,0.09910256410256402,-0.034871794871794926,-0.03551282051282051
thyroid,0.010236598568185817,0.015971411179881656,0.0063348726176966075,-0.0035231784047967674,-0.004516114262028803,0.011062421066622141,-0.008032128514056103,0.01686433703611323,-0.017190109529549025,0.017983025384780582,-0.009410776069749383,0.01253391447054597,-0.013474075275521358,-0.008032128514056103,-0.005401875965490799,0.013952632822213595,-0.001211534196898012,0.01537135117388111,0.005827658459926721,-0.008417840212517902,-0.006353450955362661,-0.002111624205898943,0.00473471260169489,0.002837436703335028,0.016349958725573877,0.0227848413442705,0.007806366021620548,0.01156247107162267,0.022091935490039405,0.02008032128514059
tic-tac-toe,-0.010450748681627431,-0.008853304592170597,0.003012048192771122,-0.0015974440894569453,-0.006024096385542244,0.013462796874398553,-0.0136456368605411,-0.015060240963855387,0.022681781438854465,0.0015974440894569453,-0.01364563686054121,-0.010633588667770089,0.0242792255283113,-0.009036144578313365,-0.009036144578313365,0.013462796874398442,-0.009036144578313143,0.012231032757227034,-0.009036144578313365,0.010633588667770089,-0.009036144578313254,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.012048192771084487,0.003012048192771122,-0.010450748681627431,-0.003012048192771122,0.004609492282227956,-0.010816428653912746
titanic,-0.02721572630109892,-0.023305605444749022,0.027499306979801963,-0.010793298361923331,0.039708225220412285,-0.023072341749767245,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.004429248744863501,0.028494919445031575,0.002954629215607407,4.5141901859846456E-4,0.030055489410332648,-0.023894752270504083,-0.01271131805537995,0.009699255786585925,-0.001548807208684555,0.014263338116323299,-0.013508663017999356,0.010360917484395049,0.03702366146202307,-0.012837522078402164,0.007551928720350043,-0.006582921858122481,-0.019200722015525806,-0.016607605060268926,-0.01208043070275977,-0.004270305491800075,-0.002100807089729373
trains,0.6666666666666667,0.0,0.08333333333333337,0.08333333333333337,0.33333333333333337,0.08333333333333337,0.6666666666666667,-0.08333333333333326,-0.33333333333333326,0.33333333333333337,0.16666666666666674,0.33333333333333337,0.4166666666666667,0.6666666666666667,-0.08333333333333326,0.25,0.08333333333333337,0.08333333333333337,-0.08333333333333326,0.08333333333333337,0.16666666666666674,0.16666666666666674,0.4166666666666667,-0.08333333333333326,0.16666666666666674,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.5
twonorm,-1.1980046453530235E-5,0.001337471554554992,-8.245453839264005E-4,0.002956758069899923,-0.004604533772888608,2.565374339554838E-4,5.268061245938815E-4,0.0026929145910081775,0.004307526632560066,-0.001632872865759638,-0.0013640650974645618,0.008364797556031922,0.0018796199768953414,-0.0032593167128794898,-0.002716876580190597,-0.0016309739038243842,0.006205555658669426,-0.004339667885570053,0.008366112149644556,0.0061998583005878904,-2.8079113194967587E-4,-5.52959732148528E-4,0.00701738887713832,-0.006229370843259141,5.227174395369127E-4,-0.0027103036167380745,-0.006226886092075445,-0.0021750212880999875,0.005390215753890537,2.5127811597780436E-4
vertebral-column-2clases,0.005714285714285783,0.030476190476190546,0.037142857142857144,-0.11857142857142855,0.07333333333333336,0.040000000000000036,0.02523809523809528,0.12285714285714289,-0.010476190476190417,0.015238095238095273,-0.030476190476190546,0.009047619047619082,-0.08380952380952378,-0.024285714285714355,-0.0842857142857143,0.020952380952381056,-0.046190476190476115,-0.03476190476190477,0.059523809523809534,-0.010000000000000009,0.0942857142857143,-0.12238095238095237,-0.11809523809523803,-0.01904761904761909,-0.07380952380952377,-0.004285714285714226,-0.020000000000000018,-0.030476190476190435,-0.0685714285714285,-0.01666666666666672
vertebral-column-3clases,-0.015555555555555434,0.09333333333333316,0.02444444444444449,0.060000000000000164,-0.12666666666666682,-0.06666666666666676,0.017777777777777892,0.026666666666666505,-0.10222222222222221,-0.02444444444444449,-0.0955555555555555,0.04444444444444451,-0.022222222222222143,-0.0822222222222222,-0.03111111111111109,0.028888888888888964,0.15333333333333332,0.040000000000000036,0.008888888888888724,0.03111111111111131,-0.12888888888888883,0.0377777777777778,0.020000000000000018,0.004444444444444473,-0.06666666666666654,-0.013333333333333308,-0.01777777777777778,0.013333333333333308,0.0,0.0
wall-following,-0.00782718862565046,0.009510518407405022,0.003464053348473106,-0.010296420629436143,-0.0013987911054709201,-0.007589115551740244,-0.0032271215882899718,0.007453010294485196,-1.303492002069362E-4,0.008404046620525518,-0.00508445323154616,0.0075433862228995174,-0.002662507356843813,-0.004075886946017793,0.001703924501591958,-0.0027156600301317946,0.004353616890621526,7.212966127028153E-4,0.0021170714165341664,-0.0020568140217976927,0.0030138995451101103,-0.0023714170667399337,-7.141473878286009E-4,-0.0012127753133617247,-0.011526933119015426,4.276245340407714E-4,-4.4791699303259325E-4,0.002090970416929183,-0.002169585582533884,-0.0010312581578160174
waveform,0.016889807089841335,0.006544312400004526,-0.0031464564418725027,-0.008411622613855863,-0.008833558907448413,0.007075261706042557,0.00894857282962691,0.006370309392749296,-0.0025315327620942796,0.0019082399043859333,-9.128561739396579E-4,0.004266818271115191,-5.817470884063036E-4,0.017493145309859126,3.527073807885195E-5,0.004252258777986628,-0.00502498646191285,-6.896998814336364E-4,0.0028847316558554548,0.01769751573914291,-0.004113228271640623,-0.009408220296132308,0.0015915339427418074,0.001840025663542022,-0.022718314819588303,0.010178276393002617,-0.004514489421774126,0.01759943914355988,-0.010876252752844207,-0.012984464576637489
waveform-noise,0.0020330808175321735,0.004346046628772915,0.011385109161423879,-4.7095461899115953E-4,4.748700409074047E-4,0.009398896668235346,0.017081818258855463,0.012330223132458129,-0.008851374609295304,0.01383773771054242,-0.011298373772334225,0.01568947106325813,-0.0011608505362102894,-0.0011425516082875786,-0.022569742220483024,0.009173471998681348,-0.005297681086751882,-0.0019899601173988257,0.0254803545331288,0.0015761943722569782,-0.01047268351767694,-0.004046154285243242,-0.008137718877967104,-0.005800600855262128,-0.004097552921946135,-0.004026793273828377,0.010906411246319636,0.0075954759891505574,0.0046411665056091955,-0.0023059060945432863
wine,-0.010052910052910091,0.013624338624338539,-0.04246031746031742,0.0182539682539683,-3.831417624521327E-4,0.008994708994709,-0.03809523809523807,0.008994708994709,-2.645502645503006E-4,-0.01904761904761898,0.03240740740740744,-5.291005291004902E-4,0.013624338624338539,0.015476190476190421,0.0,-5.291005291004902E-4,0.024735449735449833,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.02367724867724874,-0.01415343915343914,-0.012023353402663806,-0.01746031746031751,-0.00952380952380949,-0.01931216931216939,0.03703703703703709,0.04814814814814816,-0.040065681444991785,0.019841269841269882
wine-quality-red,0.020094631014280273,-0.02972966816191308,-0.04115412303878796,0.009945127465902148,0.023905694163824154,0.031180176208639276,-0.037918128701351916,-0.03828866540605069,0.022796239391257855,-0.0061551412398759275,-0.031101008779147954,0.02923363385870742,0.01770673209003376,-0.02223872954150602,-5.53644363105843E-4,0.021566601697138865,-0.014471584478781996,-0.009661211121003044,-0.014977509079343365,0.003925855867228656,-0.010241369836999026,-0.037132302545179574,-0.031020368574840806,0.017783345020798424,-0.01491609810068234,-0.021791388433736125,-0.05643019616508682,-0.03212100833412085,-0.020609051319317617,-0.04367892980272742
wine-quality-white,0.005696731204575367,-0.015617366131188026,-0.01921711642955304,0.007520241340762679,-0.016573447358724458,-0.022671773046401056,-0.00948168197153243,0.013407782464346707,-0.005990624495256669,-0.013356358413583291,-0.02700092215340527,-0.019387510567911104,-0.02716037357695139,-0.02142817910038053,-0.016241907049875548,-0.012336998170780988,-0.0323601236190772,-0.036410034563946425,-0.008564131213813386,-0.01852094292844675,-0.010195503821867291,0.004221508971593013,4.730376444472828E-4,-0.00956277888629986,0.006362318024284941,0.011633174332953966,-0.012162120872296567,0.006033260539996088,-0.026615437193586666,-0.03151249032201847
yeast,-0.04154933469790645,-0.13615057589098223,-0.027731833312113263,-0.06703551566660182,-0.05300058270438579,-0.02692681282822529,-0.05513889046570952,-0.06383774945706122,-0.15056346038917445,-0.08187235569288276,-0.13404213199654308,-0.1308816147928602,-0.05689495780609988,-0.0712423286212418,0.008448149524489912,-0.02037128217328532,0.032505248471704995,-0.07655806829930373,-0.12149482487584562,-0.07863171711518746,-0.014719443581795888,-0.016182735962955053,-0.07889818819540972,-0.033041622821819994,0.043416937335858496,-0.1043731262537887,0.008015817702498373,0.07594190737583884,-0.10423151594886232,-0.07664965002318552
zoo,0.07619047619047636,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.14047619047619064,-0.03333333333333355,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.09047619047619049,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.15714285714285714,0.1952380952380952,-0.09523809523809523,-0.16666666666666663,-0.09047619047619049,-0.1880952380952381,-0.05952380952380942,-0.2595238095238095,-0.13095238095238093,-0.023809523809523725,-0.08095238095238089,0.023809523809523725,-0.08333333333333348,-0.1880952380952381
