folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,0.09418914418914415,0.03364968364968368,-0.012937062937062871,0.044039294039293964,-0.008075258075257996,-0.023409923409923317,-0.0031302031302031796,0.09200799200799203,0.1366300366300366,0.04630369630369635,0.07181152181152184,0.06003996003996004,0.01601731601731604,-0.06488511488511495,-0.045487845487845346,0.017898767898767876,-0.013103563103563087,-0.04825174825174816,0.09217449217449225,-0.06651681651681651,0.06586746586746584,-0.044522144522144536,-0.07535797535797539,0.002064602064602017,0.016133866133866248,-0.07455877455877458,-0.05994005994006002,-0.04930069930069936,0.033483183483183465,-0.04841824841824849
spectf,0.02372217230707796,-0.019753918338824006,-0.02548168114205862,0.040206648697214686,-0.017058500549066435,-0.006613756613756627,-0.05714036138564438,0.0634421483478087,-0.10595737246680648,-0.04095537586103615,-0.05947389437955475,-0.05578017370470201,0.05365878007387437,-0.06825895976839369,-0.08307127882599585,-0.10766696615753224,0.008547968453628818,0.13989967056004793,0.10352400918438653,-0.039283218528501584,0.027428371767994397,-0.07292602575621443,0.0405186183488071,0.07456074673055813,-0.06556354197863623,-0.1581561345712289,0.015960367375461693,0.05167465308974739,0.017632524707996478,0.03615104322651497
statlog-australian-credit,0.014264264264264193,0.004793254793254764,-0.014495264495264504,-0.048394548394548376,0.04787479787479776,-0.0016170016170016233,0.0031185031185031464,-0.0649688149688149,-0.01732501732501729,-0.0025987525987526405,0.022984522984522915,0.010972510972510952,0.020616770616770586,0.013513513513513487,0.017556017556017434,0.006872256872256788,0.03199353199353194,2.310002310003112E-4,0.0716678216678216,0.011607761607761558,0.008085008085008116,-0.001905751905751929,0.038923538923538836,0.004273504273504258,0.0,0.04337029337029341,-0.018018018018017945,0.015881265881265816,0.031069531069531142,-0.028701778701778702
statlog-german-credit,-0.049523809523809414,0.03619047619047622,-0.03523809523809518,-0.024285714285714244,-0.03904761904761911,0.012380952380952381,0.0814285714285714,0.005238095238095264,0.027619047619047654,0.0552380952380952,-0.03619047619047622,-0.05761904761904757,-0.013333333333333308,0.0033333333333334103,-0.011904761904761862,-0.008095238095238155,0.0023809523809523725,0.030952380952380842,-0.03523809523809529,-0.059047619047619126,-9.523809523809268E-4,0.01285714285714279,-0.0033333333333332993,0.011904761904761973,-0.02238095238095239,-0.02238095238095228,-0.02571428571428569,-0.01904761904761898,0.03428571428571425,0.018571428571428572
statlog-heart,0.05666666666666664,-0.036666666666666625,-0.023333333333333428,-0.03166666666666662,0.0016666666666667052,0.018333333333333424,0.02000000000000013,0.05499999999999994,-0.010000000000000009,0.02833333333333332,-0.05999999999999994,-0.04166666666666674,-0.01333333333333342,0.04999999999999993,-0.06666666666666665,0.135,-0.016666666666666607,-0.07499999999999996,0.040000000000000036,0.08666666666666667,0.10999999999999999,-0.033333333333333326,-0.08833333333333337,0.07000000000000006,-0.050000000000000044,0.029999999999999916,0.05833333333333335,0.011666666666666603,0.015000000000000013,0.06833333333333325
statlog-image,-0.007792207792207684,0.0051948051948051965,8.658008658007921E-4,-0.0043290043290042934,0.0025974025974024872,0.0043290043290045155,-0.0051948051948051965,0.0060606060606061,0.008658008658008698,-0.0043290043290044045,0.018181818181818077,-0.007792207792207684,-0.006060606060606211,-0.007792207792207795,0.006060606060605989,0.0043290043290044045,-0.006926406926407003,0.0043290043290042934,-0.013852813852813783,-0.007792207792207795,-0.0017316017316016952,0.0034632034632033903,-0.013852813852813783,-0.0121212121212122,-0.0043290043290045155,0.007792207792207795,-0.0025974025974025983,-0.012987012987012991,0.0060606060606061,-0.0043290043290042934
statlog-landsat,-0.001396659061260408,-0.0023704241149543614,-0.0014500527117378148,-0.006250019347174618,-0.01660473849483468,-0.010967287620817556,-0.012657097609533596,0.009224507479691613,0.00926121434678806,-0.012202487912058024,-0.009017062110089125,0.0028282456563824,-2.4145604155567657E-4,-0.004638317331219222,-0.015489122063990113,-0.01715146656560118,-0.027596736129326782,0.002051147039524248,-0.012560636651989143,-0.004750878333661834,-0.012632236028052635,-0.01596143014988405,-0.010826728388350415,-0.008439868526719518,-0.004013157185651428,-0.004974986262129,-0.014491729961804478,-0.010342835443945098,-0.0039518618513301185,7.934668416813562E-4
statlog-shuttle,0.006591216242160525,-0.13327804043053126,-0.08003667038811701,-0.0666542501005406,0.017123993842680818,0.016670330649752207,-0.009840591956744582,0.044100470053382246,-0.09355329368370213,-0.08295930130048534,-0.03756792279115906,-0.048187005185438725,-0.09675913837949679,0.02998685172641047,0.0039531824447444075,-0.07792057303118172,-0.07533344794466135,-0.04717174908050825,-0.06698194971323801,-0.06761196803654135,-0.028617812366628526,-0.010512544587613082,0.002876265229254993,0.005869609445766422,-0.0466913739071122,0.08581292526409723,-0.12926329371798762,0.03687252679778552,-0.0928502238453629,0.038679341632981146
statlog-vehicle,0.019488382468735743,-0.04304487521338829,0.006536038650890474,0.008169060054121435,-9.90233825182818E-4,0.005768796673678023,-0.005758468943080297,-0.0240788693000048,-4.619721535941146E-4,0.017345594016443977,-0.04605650731537869,0.017990385069318826,-0.04074916553452124,-0.04444758006468241,-0.01860962052584003,-0.026996568302609547,-0.014826596703868655,0.008354153443732804,-0.035465282622544114,-0.006570021955170091,-0.05221183766579307,0.006040450375312867,0.005644827479689751,0.0010349134994279696,0.01388019307960453,-0.026831417865691765,-0.04805663087513534,-0.033599228684047744,-0.012852454205665165,-0.03557012773864088
steel-plates,0.01379619707407842,-0.07880269286051844,-0.016558454570922754,-0.043754792974152745,-0.01301417164526486,4.4157954160006785E-4,0.011072828470501173,0.02595410548362509,0.04921953039328686,-0.013943091777938621,0.024598822361952766,-0.014920780392743027,0.011318649994457641,-0.015593381081650204,-5.069108855683124E-4,-0.03521167985372409,-0.005558528725230771,-0.014903195178435524,-0.0036118899121367898,0.006890745819760902,0.015087215376420215,0.014594639022221356,0.00960298597329734,-0.03605272968071194,-0.009495810973236596,-0.015613603959678923,0.016484189482549816,0.008145679481471824,-0.011041727155366998,0.0030257159981514903
synthetic-control,-0.013333333333333308,0.01666666666666694,0.0033333333333335213,0.0,-0.009999999999999898,-0.009999999999999898,0.0066666666666664876,0.013333333333333197,0.0066666666666664876,0.01333333333333342,0.0033333333333334103,-0.029999999999999916,-0.013333333333333308,0.0,-0.0033333333333332993,-0.0033333333333331883,-0.0033333333333332993,0.009999999999999787,0.0066666666666664876,0.013333333333333308,0.0,-0.013333333333333197,-0.02000000000000013,-0.013333333333333308,0.0033333333333332993,0.0,-0.013333333333333308,-0.0066666666666664876,0.020000000000000018,0.006666666666666821
teaching,0.05038461538461547,0.06217948717948718,-0.08662393162393156,0.042051282051281946,-0.08188034188034188,0.039700854700854604,-0.07123931623931634,0.13961538461538459,-0.08401709401709406,-0.12294871794871798,-0.19653846153846155,-0.044529914529914505,-0.002991452991452981,0.04465811965811972,0.021068376068376082,-0.08393162393162401,0.07504273504273495,-0.17222222222222222,-0.0749572649572649,-0.02867521367521364,0.11401709401709403,0.1816666666666666,-0.09581196581196583,0.0264957264957264,-0.07435897435897443,0.022222222222222143,-0.1256837606837607,0.08628205128205124,-0.06102564102564112,-0.06269230769230782
thyroid,0.01244106862231531,0.014159816976983208,0.002711684211899379,0.004508950109259446,-0.004516114262028581,0.00875794101149241,-0.009843722716954773,0.0011929558592318479,-0.018901693731447344,0.021899079640808505,-0.02057320713737154,0.024582107241630458,-0.01749013953254952,-0.012048192771084265,-0.013534014480547252,0.012141038619315148,-0.0030231283997963487,0.009150816862723343,0.005827658459926832,-0.012233884467545697,-0.010076649362159795,-0.0075464068145945085,8.186583456670782E-4,-0.0011786275536930235,0.012433904469545953,0.024203559695938126,0.005994771818721989,0.011562471071622893,0.016264277030112684,0.018168717081241903
tic-tac-toe,-0.010450748681627431,-0.008853304592170597,0.003012048192771122,-0.0015974440894569453,-0.006024096385542244,0.013462796874398553,-0.0136456368605411,-0.015060240963855387,0.022681781438854465,0.0030120481927710108,-0.01665768505331222,-0.010633588667770089,0.0242792255283113,-0.009036144578313365,-0.009036144578313365,0.013462796874398442,-0.0060240963855421326,0.012231032757227034,-0.009036144578313365,0.010633588667770089,-0.009036144578313254,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.015060240963855498,0.003012048192771122,-0.012048192771084265,-0.003012048192771122,0.004609492282227956,-0.010816428653912746
titanic,-0.0270172198260068,-0.015393704508932848,0.026090856275576613,-0.010793298361923331,0.039708225220412285,-0.023478807389241574,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.004429248744863501,0.028494919445031575,0.002954629215607407,-0.002365482389852236,0.030055489410332648,-0.023894752270504083,-0.01271131805537995,-0.017559246588800592,-0.001548807208684555,0.014263338116323299,-0.013508663017999356,0.010360917484395049,0.03702366146202307,-0.012837522078402164,0.007551928720350043,-0.006582921858122481,-0.019200722015525806,-0.016607605060268926,-0.01208043070275977,-0.004270305491800075,-0.002100807089729373
trains,-0.08333333333333331,0.0,0.08333333333333337,0.08333333333333337,-0.41666666666666663,0.08333333333333337,0.6666666666666667,-0.08333333333333326,-0.16666666666666663,-0.33333333333333326,0.16666666666666674,0.33333333333333337,0.4166666666666667,0.6666666666666667,-0.08333333333333326,-0.25,0.08333333333333337,0.08333333333333337,-0.08333333333333326,0.08333333333333337,-0.41666666666666663,0.16666666666666674,0.4166666666666667,-0.08333333333333326,-0.41666666666666663,0.0,0.08333333333333337,-0.08333333333333326,0.08333333333333337,0.5
twonorm,-5.52374889500884E-4,0.001066908783992293,-8.245453839264005E-4,0.002956758069899923,-0.004604680102131664,5.269538752751268E-4,5.268061245938815E-4,0.0024223518204453676,0.004307526632560066,-0.001903435636322448,-0.0013636270578728515,0.008364797556031922,0.0018796199768953414,-0.0038004422540049987,-0.0029868549819183077,-0.0016309739038243842,0.005935431401511204,-0.00406925144425041,0.008096133747916623,0.006469106004749925,-2.8079113194967587E-4,-5.526675479872178E-4,0.006747410475410387,-0.006229370843259141,0.0010632586118275444,-0.0024398871754184315,-0.006226886092075445,-0.002715123946986253,0.005660194155618359,-2.8940891174311645E-4
vertebral-column-2clases,0.010476190476190528,0.030476190476190546,0.0323809523809524,-0.1328571428571429,0.07333333333333336,0.030000000000000027,0.02523809523809528,0.12285714285714289,-0.020476190476190426,0.015238095238095273,-0.03523809523809529,-0.01571428571428568,-0.08857142857142852,-0.04904761904761923,-0.06428571428571428,0.010952380952381047,-0.046190476190476115,-0.03952380952380952,0.06952380952380954,0.0,0.08952380952380956,-0.12761904761904763,-0.1233333333333333,-0.0290476190476191,-0.08380952380952378,-0.004285714285714226,-0.015238095238095273,-0.03523809523809518,-0.08857142857142852,-0.02619047619047621
vertebral-column-3clases,0.00666666666666671,0.08666666666666656,0.028888888888888964,0.03777777777777791,-0.12,-0.06444444444444464,0.006666666666666599,0.033333333333333326,-0.10222222222222221,-0.033333333333333326,-0.08000000000000007,0.04888888888888887,-0.004444444444444584,-0.0822222222222222,-0.0377777777777778,0.017777777777777892,0.13777777777777778,0.040000000000000036,0.0,0.040000000000000036,-0.12444444444444436,0.033333333333333326,0.01333333333333342,-0.0022222222222221255,-0.08000000000000007,-0.046666666666666634,-0.01777777777777778,0.013333333333333308,0.011111111111111072,-0.0066666666666664876
wall-following,-0.008998796869927217,0.01088081244399941,0.0015471559414210745,-0.01319720491575782,-0.0022615014141347256,-0.004194429850538084,-0.0035209725861047314,0.01452240310532138,-1.2155920615997129E-4,0.005902868414596529,-0.006036511090319552,0.00635351088414482,-0.0036068005336562514,-4.240637450001472E-4,-3.063363081881043E-4,-0.0027642902990587803,0.006188705592730659,0.0018758997529816357,0.010569497737536682,0.0013570548568531127,0.0011720720791639216,-0.009734837974450627,-0.00410182252663549,-2.192974684301907E-4,-0.010211234690720827,0.007344105273267676,4.579506566738667E-4,-0.0010892818084411449,0.0016989854697064821,-0.0010104127303623978
waveform,0.017678625384120128,0.0073568027391472945,-0.003531014708343938,-0.008435012112404938,-0.010027676109374162,0.007874822551296234,0.008546487871982311,0.005172062822891288,-0.003734659075550928,0.0019082399043859333,-0.0017080288074831085,0.0038627731437745894,-9.928470724742677E-4,0.01829732114004068,-3.492875283923613E-4,0.002623658008336305,-0.00619815403708901,-0.0018689451644524624,0.002872305523640706,0.018481233474463288,-0.005709921963099607,-0.009831746412415132,-8.397799341750556E-4,0.0026371584667819192,-0.024719545170276302,0.01097442617543054,-0.0040914548373797155,0.01878280787961817,-0.01006963113597037,-0.012588942943831727
waveform-noise,0.0020335676089343613,0.002742844574986969,0.009781907107637822,-0.0012489484948351448,8.085782992672819E-5,0.010617138759666855,0.01626615147828514,0.010719917174326077,-0.007642671557892333,0.013847277929242563,-0.011692384804643186,0.015284945050773269,-0.0015462961112949758,4.902170733911415E-5,-0.021772181115836897,0.009173958790083314,-0.005700257576284784,-0.0028046533151647735,0.025874365565437873,7.615023531626353E-4,-0.011680899777678055,-0.004046154285243353,-0.0073496968133492935,-0.007797812762685208,-0.0021093920844775793,-0.0040172542337998385,0.00968670524466686,0.007586423740524428,0.0038436042222914635,-0.003111545865011278
wine,-0.010052910052910091,0.013624338624338539,-0.04246031746031742,0.0182539682539683,-3.831417624521327E-4,0.008994708994709,-0.03809523809523807,0.008994708994709,-2.645502645503006E-4,-0.01904761904761898,0.03240740740740744,-5.291005291004902E-4,0.013624338624338539,0.004100529100529049,0.0,-5.291005291004902E-4,0.024735449735449833,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.02367724867724874,-0.01415343915343914,-0.021547162926473296,-0.01746031746031751,-0.00952380952380949,-0.01931216931216939,0.03703703703703709,0.04814814814814816,-0.040065681444991785,0.019841269841269882
wine-quality-red,0.01447987585951338,-0.028683298557341586,-0.04084697219749239,0.00688911421555527,0.03099699584781046,0.03128231980649698,-0.040496335026859176,-0.04057706665996924,0.028974563891246974,-0.0062996185766583945,-0.041835178395953965,0.030247733502002994,0.014207736374850177,-0.013518099759348201,0.0014673672977016938,0.02480066648292778,-0.012447697767661081,-0.012388207358762893,-0.01311192638375347,0.007908105681121491,-0.04190803650366565,-0.030340660415580256,-0.03330774869019976,0.0119509474557567,-0.015371149167524245,-0.030885181726312327,-0.05639217610318398,-0.029458552018913176,-0.019071048111158062,-0.01238919324766341
wine-quality-white,0.003985265987333952,-0.017655303898809205,-0.018067733484224302,0.0016316472180872843,-0.01787293975217752,-0.019816571946162487,-0.00959780548838074,0.013843437713505768,-0.0019883121482472954,-0.026373919777085086,-0.022827889116795674,-0.019469994027333293,-0.023714782400726386,-0.018318186272462345,-0.007333324410150055,-0.007563150604253388,-0.03750665982206197,-0.04914601780028005,-0.00340631805819408,-0.023008399386350853,-0.0014489523197065424,0.00614380957599181,-0.0036045182735763848,-0.007340929346413616,0.017979211367832093,0.016358657021773526,-0.01399102638552785,0.005616442425681711,-0.02836310466833608,-0.036023622277119416
yeast,-0.04209683494849725,-0.13701077890635766,-0.03281491461037267,-0.0683998006708132,-0.10460146501185441,-0.03207669706960126,-0.06046468725918419,-0.05640310832317752,-0.14742944100996952,-0.0822429886784583,-0.14321624182803705,-0.13232285011679779,-0.059464227136119874,-0.08573817724206279,0.003937084265761226,-0.018101438708049478,0.03372187328930021,-0.07322463770712972,-0.1264739349619442,-0.08417184072870032,-0.06597687313721673,-0.017036797380828306,-0.13956655598294065,-0.05347452325472046,0.045582820801791546,-0.1077564174808997,-0.04470888981985427,0.03582513411759225,-0.09798968193883012,-0.07547470810298962
zoo,0.07619047619047636,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.17619047619047634,-0.03333333333333355,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.09047619047619049,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.15714285714285714,0.1952380952380952,-0.09523809523809523,-0.16666666666666663,-0.09047619047619049,-0.11666666666666659,-0.05952380952380942,-0.2595238095238095,-0.13095238095238093,-0.023809523809523725,-0.08095238095238089,0.023809523809523725,-0.13095238095238093,-0.1880952380952381
