folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spectf,0.07861635220125784,-0.02447089947089942,0.03280672856144551,0.0449236298292901,-0.017058500549066435,-0.01503693720674859,-0.07971448537486281,0.0634421483478087,-0.07363731656184491,0.03686233403214523,-0.0685584506339223,-0.014026155535589502,0.04828042328042337,-0.08576669661575331,-0.05983577917540184,-0.07129130478187085,0.03583907357492255,0.12138115204152944,0.12138115204152944,-0.057801737047020074,0.07694419486872328,-0.10864031147050024,0.035801637216731574,0.07456074673055813,-0.038272436857342496,-0.14806079664570237,0.006526405111310862,0.06481481481481488,0.017632524707996478,0.054669561745033346
statlog-australian-credit,0.009528759528759534,-0.01253176253176258,0.011838761838761758,-0.03892353892353895,0.060695310695310756,0.028817278817278802,-0.042157542157542194,0.010683760683760646,-0.010683760683760701,2.3100023100020017E-4,0.017787017787017745,0.023100023100023126,0.013513513513513487,0.016632016632016633,0.014726264726264704,0.015881265881265927,0.027489027489027484,0.0284707784707785,0.053014553014552934,0.015881265881265816,0.006930006930006893,0.018018018018018056,0.05671055671055669,0.013513513513513487,0.0014437514437514176,0.04100254100254108,-0.007103257103257099,-0.01299376299376298,0.011145761145761157,-0.027489027489027484
statlog-german-credit,-0.03190476190476177,0.024285714285714355,-0.020476190476190537,-0.024761904761904763,-0.028095238095238062,0.009047619047618971,0.088095238095238,-0.00619047619047608,0.028095238095238062,0.06047619047619046,-0.023333333333333428,-0.04857142857142849,-0.024761904761904763,0.01285714285714279,-0.023333333333333317,0.03761904761904766,0.053333333333333344,0.0519047619047619,-0.004761904761904745,-0.059523809523809534,0.008571428571428563,0.04714285714285715,0.020952380952380945,0.01571428571428579,-0.008571428571428563,-0.022857142857142798,-0.0357142857142857,-0.02571428571428569,0.03619047619047633,0.007619047619047636
statlog-heart,0.09333333333333338,-0.04999999999999993,0.00666666666666671,-0.013333333333333308,0.008333333333333304,0.013333333333333308,0.04499999999999993,0.06499999999999995,-0.0033333333333334103,0.05666666666666664,-0.05333333333333323,-0.013333333333333308,0.026666666666666727,0.053333333333333344,-0.023333333333333317,0.135,-0.013333333333333308,-0.05499999999999994,0.1183333333333334,0.11499999999999999,0.11833333333333329,-0.03499999999999992,-0.06500000000000006,0.09666666666666668,-0.01333333333333342,0.02833333333333321,0.07833333333333314,-0.0033333333333334103,0.020000000000000018,0.07000000000000006
statlog-image,-0.0060606060606061,0.006926406926406892,0.0,-0.0025974025974027093,0.0017316017316016952,0.0034632034632035014,-0.0034632034632033903,0.008658008658008809,0.008658008658008587,-0.0025974025974027093,0.01645021645021638,-0.00952380952380949,-0.0060606060606061,-0.007792207792207795,0.0017316017316016952,8.658008658009031E-4,-0.0051948051948053076,0.0060606060606061,-0.015584415584415479,-0.008658008658008809,0.0,0.0034632034632035014,-0.010389610389610282,-0.008658008658008698,-0.007792207792207906,0.006926406926406892,-0.0051948051948051965,-0.010389610389610282,0.008658008658008698,-0.0034632034632035014
statlog-landsat,0.0023741843270376206,-0.003849311309362946,0.0025464804836594634,-0.006635988878010535,-0.015190213147268095,-0.010989621311192632,-0.017418170010847223,0.00930469231794051,0.009665767823655913,-0.011067233442995317,-0.00854597895285103,0.007409059721942279,1.5054933520608493E-5,-0.004377354457846483,-0.012175088658876732,-0.01516416099713136,-0.02396709983555767,0.002901300469658308,-0.014238266825031487,-0.005090194875881693,-0.013620488883090198,-0.014537494307542143,-0.007343738602547001,-0.008078061788671875,-0.004381519825789049,-0.00342233395969449,-0.016668870272597003,-0.009433497974798088,-4.666910105048938E-4,-5.939797309920669E-4
statlog-shuttle,0.022117351224455684,-0.0994719644177624,-0.10255767879147837,-0.062287233491560734,0.059871697575336724,0.029019877567662666,0.005977270071787721,0.044120012754183535,-0.09008492503488541,-0.0854480663575592,-0.04010065681500108,-0.042777448461892464,-0.08621910841402225,0.024204627302725656,-0.050569091581144976,-0.05001254008545597,-0.10050444657667224,-0.0420780940567278,-0.0528768482606341,-0.08219260742633505,-0.010490083164282127,0.009319388185496158,-0.009082253096690862,0.0045081346232792585,-0.1022959413154707,0.07209859776662464,-0.12487400311802677,0.0722057298464468,-0.09518362232103228,0.06493952012298176
statlog-vehicle,0.024184126767647585,-0.06658730720743877,0.02535234638229278,0.013138952562961492,-0.008065705523295996,0.003810263794252089,-0.003574681381934286,-0.031263858946046885,0.007051596106468883,9.884241410119676E-4,-0.020262971006003605,0.013425668024075521,-0.0499234774611268,-0.03950414216599074,-0.025689107916042397,-0.024660516654631204,-0.007796002841874539,0.015343475724296285,-0.02134966449446285,-0.0014413988712933534,-0.04989822493587426,0.006318523938828591,0.01282214855263153,-0.014792473520619631,0.025533268173046686,-0.020010059629239185,-0.05992969624698907,-0.02418890742285229,-0.00835786752179346,-0.005498771979211781
steel-plates,0.01713253190237296,-0.08806650189516385,-0.009346710662517244,-0.044808396880192,-0.006257629597576031,-0.012477423522836317,0.016177262833910744,0.02530328300516249,0.05219182479258466,-0.012330128241421101,0.01780299682932418,-0.009582469227358281,0.011244780868923665,-0.008099528538495049,-0.008108818414781505,-0.04186789006745084,0.007851567988391484,-0.018894702566831123,-0.0065814529996348625,0.0038616692180760692,0.007431593226767341,0.01019975672490292,0.017166584480515112,-0.041599160539674496,0.009472165537092403,-0.010392541154091828,0.01844022903999798,0.0016332579189967111,-0.014655840418897337,-0.01030324222599166
synthetic-control,-0.013333333333333308,0.016666666666666607,0.006666666666666821,-0.0033333333333334103,-0.006666666666666599,-0.009999999999999898,0.0033333333333332993,0.013333333333333197,0.009999999999999787,0.01666666666666672,0.006666666666666821,-0.029999999999999916,-0.01000000000000012,0.0033333333333331883,0.0066666666666664876,-0.0033333333333331883,-0.0033333333333334103,0.009999999999999787,0.0066666666666664876,0.016666666666666607,0.0033333333333334103,-0.016666666666666607,-0.013333333333333308,-0.013333333333333308,0.0033333333333331883,0.0,-0.010000000000000009,-0.0066666666666664876,0.023333333333333428,0.006666666666666821
teaching,0.08829059829059832,0.06162393162393165,-0.05833333333333335,0.08205128205128198,-0.029059829059829068,0.07863247863247863,-0.045085470085470036,0.07290598290598282,-0.08401709401709406,0.008803418803418839,-0.1276923076923076,0.08632478632478624,-0.030726495726495773,0.05799145299145292,0.007222222222222241,0.022222222222222143,0.08730769230769231,0.014145299145299162,-0.08884615384615385,0.04940170940170929,0.10119658119658126,0.1560683760683761,0.061752136752136755,0.025427350427350337,-0.07700854700854709,0.009401709401709368,-0.05675213675213675,0.15303418803418806,0.03183760683760678,-0.036025641025640986
thyroid,-0.001911604203898687,0.014259826977983336,0.00804645681959515,-0.0035231784047968784,-0.002111624205898832,0.010669545215391096,-0.0037231984067971347,0.015052742833214783,-0.01709009952854912,0.010143752719955046,0.002837436703335028,0.013952632822213484,-0.010143752719955268,-0.0073392226598248955,-0.0071134601673891185,0.01786868707824152,-0.0048347226026949075,0.01537135117388122,0.001418718351667514,-3.857116984617992E-4,-2.329266452050227E-4,0.005527628456926337,0.0034231684037970833,0.008665095163261749,0.006506236008619215,0.019061642937473366,0.0033974259133613405,0.001518728352667753,0.012248212773084521,0.022091935490039405
tic-tac-toe,-0.010450748681627431,-0.004243812309942641,0.003012048192771122,-0.0015974440894569453,-0.004609492282228067,0.013462796874398553,-0.007621540474998967,-0.012048192771084376,0.022681781438854465,0.0031948881789137795,-0.016657685053312332,-0.010633588667770089,0.0242792255283113,-0.009036144578313365,-0.009036144578313365,0.013462796874398442,-0.0060240963855421326,0.009218984564455912,-0.006024096385542244,0.010633588667770089,-0.009036144578313254,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.012048192771084487,0.006024096385542244,-0.010450748681627431,-0.003012048192771122,0.004609492282227956,-0.010816428653912746
titanic,-0.02882268348041639,-0.023305605444749022,0.027499306979801963,-0.016691776478947706,0.039708225220412285,-0.01998131235190348,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.004429248744863501,0.028494919445031575,0.002954629215607407,4.5141901859846456E-4,0.030055489410332648,-0.023894752270504083,-0.010026754296990736,0.0024584957903670546,-0.001548807208684555,0.014263338116323299,-0.013508663017999356,0.010360917484395049,0.03695749263699233,-0.012837522078402164,0.007551928720350043,-0.006582921858122481,-0.019200722015525806,-0.016607605060268926,-0.01208043070275977,-0.004270305491800075,-0.002100807089729373
trains,0.6666666666666667,0.0,-0.08333333333333326,0.08333333333333337,0.33333333333333337,0.25,0.6666666666666667,0.08333333333333337,0.16666666666666674,0.33333333333333337,0.16666666666666674,0.33333333333333337,0.4166666666666667,0.6666666666666667,0.16666666666666674,0.25,0.25,-0.08333333333333326,0.08333333333333337,0.4166666666666667,0.16666666666666674,0.16666666666666674,0.4166666666666667,-0.08333333333333326,0.16666666666666674,0.4166666666666667,0.08333333333333337,-0.08333333333333326,0.16666666666666674,0.5
twonorm,-1.1980046453530235E-5,0.0016075958117133249,-5.544211267680677E-4,0.0032267364716278557,-0.0043345553711606755,7.975166458378258E-4,7.973688951565805E-4,0.0026929145910081775,0.004037402375401733,-5.517905211782637E-4,-0.0013640650974645618,0.00836538192486691,0.0021497442340536743,-0.0032593167128794898,-0.002175751039064977,-0.0016314124172288613,0.006205263474508005,-0.0037991267132795326,0.008096280077159679,0.005658879088705437,-1.0812730221743116E-5,-5.531060613916949E-4,0.006746972435818677,-0.006769765686306606,5.227174395369127E-4,-0.0032511364993773606,-0.006226886092075445,-0.0021750212880999875,0.005119945641814061,2.5127811597780436E-4
vertebral-column-2clases,0.005714285714285783,0.030000000000000027,0.037142857142857144,-0.09952380952380946,0.07809523809523822,0.059523809523809645,0.03476190476190477,0.10809523809523813,-4.761904761904079E-4,0.014761904761904754,-0.005714285714285672,0.013809523809523827,-0.08380952380952378,-0.010000000000000009,-0.05571428571428583,0.0452380952380953,-0.021428571428571352,-0.03476190476190477,0.03952380952380952,-0.015238095238095162,0.09904761904761905,-0.08333333333333326,-0.09333333333333327,0.005714285714285672,-0.08380952380952378,-0.004285714285714226,-0.004761904761904745,-0.010476190476190417,-0.07333333333333336,-0.02190476190476187
vertebral-column-3clases,-0.008888888888888724,0.0955555555555555,0.020000000000000018,0.07333333333333347,-0.09777777777777785,-0.06444444444444442,0.02444444444444438,0.05111111111111133,-0.08666666666666678,-0.04222222222222227,-0.0822222222222222,0.05111111111111111,-0.022222222222222143,-0.09555555555555562,-0.03111111111111109,0.040000000000000036,0.1577777777777778,0.06666666666666654,0.033333333333333215,0.04222222222222238,-0.10222222222222221,0.02444444444444449,0.040000000000000036,0.015555555555555545,-0.015555555555555545,0.006666666666666599,0.004444444444444362,0.022222222222222143,0.0066666666666664876,0.0
wall-following,-0.006377162551659099,0.006137955649681781,0.0025167676718682586,-0.005937875409889326,0.0010332458304265213,-0.007373078497190821,-6.307170794451755E-4,0.005867684030523401,-0.0014612819665135168,0.008557274843036922,-0.008468456215786624,0.008743195045362584,-0.0031156108380279157,-9.965782546671464E-4,8.943835717669657E-4,0.0022162540445467283,-8.990174808197748E-4,2.1508071490494718E-4,0.0019776327769288615,-3.746918746139194E-5,0.0016636014768172114,7.239797760616451E-5,0.0024744784547885423,-0.004283702295768244,-0.01074716972875256,-7.86583769392113E-5,0.00218166249624574,0.002256160692520659,-0.006878740544376649,-0.003040356952290657
waveform,0.015695960604444337,0.01291301312671611,-7.645882070714816E-4,-0.004032211722613921,-0.008846685514160457,0.006282523072371093,0.010541843585508914,0.009957258195810836,3.0989216318610957E-4,0.003479374899059806,-1.427625350779449E-4,0.00545848377145608,0.0014326099119592595,0.017479742071725313,-0.0027891248998443974,0.006216204860103103,-0.0030201418917873424,-0.001472446382762338,0.004839177094552616,0.019313684461685576,-0.004136132153194083,-0.005840531623687917,-3.070657275117128E-5,2.5016601345084766E-4,-0.023912652836873716,0.010963253780556514,-0.004526633007674308,0.01678624828695452,-0.012490202418947272,-0.012189297857986836
waveform-noise,0.00283015630944794,0.005553776097372065,0.009790960534935778,0.002329949893291716,0.0017102442254587347,0.010213101895927501,0.019078543374876467,0.013931475663292225,-0.010042946746250392,0.015018308075919529,-0.007698446602527165,0.016494624042324157,-0.0023719899019672974,5.054237185554422E-4,-0.022178656651273387,0.009183011038709554,-0.005282011725181612,-0.0015783325579112883,0.025489405603083326,0.001962127917415568,-0.010848103261331232,-0.0020413505034001522,-0.007342594087674792,-0.0022192661527813407,-0.003282859724180187,-0.0028271424710512028,0.011318526775880966,0.010389275418415611,0.003834064003591542,-0.0010976910132136641
wine,-0.010052910052910091,0.013624338624338539,-0.04246031746031742,0.0182539682539683,0.02037037037037026,0.008994708994709,-0.02857142857142858,0.008994708994709,-2.645502645503006E-4,-0.01904761904761898,0.04166666666666663,-5.291005291004902E-4,0.013624338624338539,0.015476190476190421,0.0,-0.00978835978835979,0.024735449735449833,0.02777777777777779,-0.00515873015873014,-0.00978835978835979,-0.02367724867724874,-0.01415343915343914,-0.012023353402663806,-0.01746031746031751,-0.01904761904761898,-0.01931216931216939,0.02777777777777779,0.04814814814814816,-0.040065681444991785,0.0010582010582010914
wine-quality-red,0.024686555795303988,-0.02888368956418419,-0.039030967780122605,0.004491305730918382,0.02558775832216914,0.03153595872793685,-0.03368827426702192,-0.03792344479055204,0.01718390544744447,0.0032891016205810475,-0.027687738031584197,0.031995775108056734,0.01778916562074323,-0.027472515363527128,-0.004179657818341287,0.02709713457047097,-0.012986998824203622,-0.013695403510557536,-0.015469142682931425,0.0029801923353582893,-0.0070578850072405275,-0.013991943470121782,-0.024767043815987044,0.050511399849880456,-0.004208988669827551,-0.024357488704475516,-0.04350295873153509,-0.026275029736392008,-0.017324860416858046,-0.04338074522625979
wine-quality-white,0.00716101973501132,-0.011359307108059657,-0.009625063686491298,0.011523845226414142,-0.021114182926187886,-0.023657032327922933,-0.008332957725356471,0.017140951307622332,-0.008463021071720978,-0.014925680818523801,-0.023226911769618386,-0.003483622214951687,-0.03092268860371561,-0.023121278654329946,-0.011626812605437964,-0.010446501835840227,-0.028244900647254156,-0.03685865645883263,-0.003247118665068438,-0.01779265331693347,0.0038847521636930504,-0.002275839861148432,-1.299810246520594E-4,-0.007235403662483486,0.002022069868746812,0.011719231746612102,-0.011971009520160114,4.964524865904707E-4,-0.026688449345556253,-0.030826087308557293
yeast,-0.03677910343141716,-0.13734461290798883,-0.02336894241400822,-0.06552981649891898,-0.05268278465421672,-0.018552038291530626,-0.045357080674676586,-0.058312144421968415,-0.10374448896221516,-0.09058599659998512,-0.14279252178915597,-0.1150892141311084,-0.06548914771412317,-0.0500965686351581,0.006296945267642573,-0.05741094664753649,0.029853519260152894,-0.01709538756169393,-0.12805727374905368,-0.07911514805184944,-2.702973527286545E-4,-0.016219000395365224,-0.08032493185832257,-0.037983722563307454,0.04268506243511683,-0.0379404460266034,0.0042325446023229185,0.07874479524664002,-0.11277883644445863,-0.07893066113346475
zoo,0.07619047619047636,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.14047619047619064,0.03809523809523796,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.14761904761904776,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.15714285714285714,0.1952380952380952,-0.09523809523809523,-0.16666666666666663,-0.09047619047619049,-0.1880952380952381,-0.05952380952380942,-0.2595238095238095,-0.13095238095238093,0.04761904761904778,-0.00952380952380949,-0.023809523809523725,-0.08333333333333348,-0.1880952380952381
