folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spectf,0.07861635220125784,-0.019753918338824006,-0.002907557152840079,0.0449236298292901,-0.02177548168114196,-0.006613756613756627,-0.05714036138564438,0.0634421483478087,-0.0921558350803634,0.027428371767994397,-0.1096510931416591,-0.03726165518618352,0.0577143855445742,-0.06354197863631827,-0.07835429769392044,-0.08914844763901375,0.054357592093441154,0.12138115204152944,0.10352400918438653,-0.039283218528501584,0.05908705201158038,-0.09550014974543275,0.0405186183488071,0.07456074673055813,-0.038272436857342496,-0.1712962962962964,0.02504492362982924,0.0695317959468903,0.017632524707996478,0.054669561745033346
statlog-australian-credit,0.03182028182028174,7.507507507507061E-4,-0.0012127512127512174,-0.04602679602679599,0.060926310926310845,0.0038692538692538525,-0.008489258489258522,-0.008778008778008828,-0.015188265188265215,-0.022291522291522203,0.022753522753522715,0.03234003234003224,0.022522522522522515,0.024197274197274132,0.010914760914760957,0.006872256872256899,0.0364980364980364,0.015188265188265215,0.0572303072303072,0.016112266112266127,0.012127512127512174,0.009009009009009028,0.05220605220605212,0.008778008778008717,0.013051513051512975,0.029625779625779614,-0.018249018249018256,-0.01230076230076238,0.022060522060522003,-0.006872256872256788
statlog-german-credit,-0.046666666666666634,0.03476190476190477,-0.01904761904761909,-0.03190476190476188,-0.03142857142857136,0.01571428571428557,0.08333333333333326,0.00666666666666671,0.0257142857142858,0.056190476190476124,-0.03285714285714292,-0.05428571428571427,-0.021428571428571352,0.009047619047619082,-0.017142857142857126,0.0161904761904762,0.017142857142857126,0.0290476190476191,-0.014761904761904754,-0.04809523809523808,-0.009047619047619082,0.024761904761904763,0.0071428571428571175,0.014761904761904754,-0.02238095238095239,-0.021428571428571352,-0.030952380952381064,-0.016666666666666607,0.02857142857142858,0.01571428571428568
statlog-heart,0.07833333333333337,-0.036666666666666625,-0.008333333333333304,-0.021666666666666612,0.0,0.015000000000000013,0.021666666666666612,0.07166666666666666,0.0033333333333332993,0.03500000000000003,-0.06833333333333325,-0.03500000000000003,1.1102230246251565E-16,0.04833333333333334,-0.05499999999999994,0.135,-0.010000000000000009,-0.07500000000000007,0.06833333333333336,0.10000000000000009,0.125,-0.04166666666666663,-0.09333333333333327,0.09666666666666668,-0.033333333333333326,0.029999999999999916,0.06833333333333336,0.004999999999999893,0.00666666666666671,0.06833333333333336
statlog-image,-0.006060606060605989,0.006060606060605989,8.658008658009031E-4,-0.0034632034632035014,0.0017316017316016952,0.0051948051948053076,-0.0034632034632033903,0.0060606060606061,0.00952380952380949,-0.0043290043290044045,0.018181818181818077,-0.007792207792207684,-0.006926406926407114,-0.006926406926407003,0.0043290043290042934,0.0043290043290044045,-0.0060606060606061,0.0051948051948053076,-0.016450216450216493,-0.008658008658008698,-8.658008658007921E-4,0.0034632034632035014,-0.012121212121212088,-0.008658008658008698,-0.0060606060606061,0.006060606060605989,-0.0051948051948053076,-0.0121212121212122,0.007792207792207906,-0.006060606060605989
statlog-landsat,0.002249201203993856,-0.0028784897942527587,3.907681599480961E-4,-0.006966288148363753,-0.015444765861189147,-0.011080788568533229,-0.013793166456766759,0.009980707222976615,0.010394593150125586,-0.011145012020781664,-0.009074997496298365,0.004226418916104202,0.0016382484456212154,-0.0032316356173855976,-0.013882477570419272,-0.01819978388776311,-0.026817625837844528,0.0015444226770769953,-0.013099554788700396,-0.004775294017515974,-0.012604357524493626,-0.013230046294108844,-0.008411675282705589,-0.007146879960275743,-0.004415312892539158,-0.004641027241385376,-0.017125984909612813,-0.010539463084582534,-0.003106608710727099,2.287995149639066E-4
statlog-shuttle,0.008271888511068304,-0.10106515527646953,-0.10928036786710882,-0.03879783773325751,0.02720802745612616,0.02003167518756732,0.002596382833171318,0.044120012754183535,-0.08842379546677892,-0.08706079991706772,-0.04822651180816118,-0.04622622087171324,-0.07625233100538442,0.022611436444018418,-0.028440240040528808,-0.07552227886468865,-0.0736332329749525,-0.045439438594543136,-0.061972021213535955,-0.08219260742633505,-0.04566463109411956,-0.003117586604419964,0.011319642580195355,0.002807919653570523,-0.10063481174736444,0.07205951236502217,-0.12489354581882794,0.07052505757753924,-0.09520316502183346,0.06822269385759194
statlog-vehicle,0.024184126767647585,-0.057088432358901486,0.018426325163818702,0.0061071566160711965,-0.005663539206035351,0.006103841775903396,-0.005845820445526173,-0.026525640980807896,-0.004984215532510605,0.005596816937478155,-0.03430652815151691,0.017969148236155252,-0.033377106708420534,-0.04202537899915426,-0.016132059443899505,-0.024681753487794778,-0.010132054489852549,0.008354153443732693,-0.021293102393154295,-0.013121247673783532,-0.05221183766579307,-0.003344299261730521,0.0010151978500602121,-0.010333940641193529,0.018337523874134565,-0.015357991081550004,-0.05268746258966106,-0.033621667602107386,-0.012708131164509973,-0.017137758637672196
steel-plates,0.01568128078770381,-0.09256547795649128,-0.0148115532226758,-0.04968154673277281,-0.014181865138566563,-0.004596521094460182,0.012401400246599414,0.026555615760501472,0.04396003214195787,-0.01729417580935344,0.024099752877011493,-0.008948782697914326,0.010864033100795756,-0.011349569422320016,-0.004618595493272926,-0.04535144305422634,0.003704039630722966,-0.017401986984686424,-0.005585158959630854,0.007034138798547751,0.012505486510373198,0.011065704516203922,0.018100031273510453,-0.04678440026691466,0.0023218720868711795,-0.008839038757517792,0.018723267761487694,6.137864302498963E-4,-0.010493422620332149,-0.007685423002465441
synthetic-control,-0.013333333333333308,0.016666666666666607,0.006666666666666821,0.0,-0.006666666666666599,-0.009999999999999898,0.0066666666666664876,0.013333333333333197,0.009999999999999787,0.01666666666666672,0.0033333333333334103,-0.029999999999999916,-0.01000000000000012,0.0033333333333331883,0.0033333333333331883,-0.0033333333333331883,0.0,0.009999999999999787,0.0066666666666664876,0.016666666666666607,0.0,-0.016666666666666607,-0.02000000000000013,-0.013333333333333308,0.0033333333333331883,0.0,-0.010000000000000009,-0.0066666666666664876,0.026666666666666616,0.01000000000000012
teaching,0.06320512820512825,0.06111111111111123,-0.09786324786324785,0.014829059829059799,-0.08089743589743603,0.07863247863247863,-0.07175213675213676,0.08679487179487178,-0.08401709401709406,-0.05628205128205127,-0.20833333333333331,-0.006068376068376069,-0.03021367521367524,0.05799145299145292,0.006153846153846176,-0.004444444444444584,0.07448717948717953,-0.0114957264957265,-0.1011111111111111,-0.005085470085470223,0.08837606837606837,0.1694017094017094,0.007264957264957239,0.013675213675213627,-0.07487179487179502,0.036068376068376096,-0.08551282051282055,0.12581196581196563,-0.04820512820512829,-0.03551282051282051
thyroid,3.9287585123104485E-4,0.016071421180881784,0.01025092687372453,-0.0035231784047968784,-0.0023116442078990884,0.008857951012492649,-0.008032128514056325,0.015052742833214672,-0.019001703732447695,0.017983025384780582,-0.01122237027264783,0.014245498672444512,-0.011662481072622799,-0.007932118513055975,-0.00530186596449056,0.02198476133626992,0.0028045300601301504,0.01537135117388111,0.007639252662825169,-0.008417840212517902,-0.006353450955362772,-0.006027678461926866,0.004934732603695258,0.002837436703335028,0.016349958725573877,0.01876877708724245,0.009617960224519106,0.0075464068145945085,0.023903529692937853,0.020180331286140607
tic-tac-toe,-0.010450748681627431,-0.008853304592170597,0.003012048192771122,-0.0015974440894569453,-0.003012048192771122,0.013462796874398553,-0.010633588667769978,-0.009036144578313254,0.022681781438854465,0.0015974440894569453,-0.01364563686054121,-0.010633588667770089,0.0242792255283113,-0.009036144578313365,-0.009036144578313365,0.013462796874398442,-0.0060240963855421326,0.012231032757227034,-0.009036144578313365,0.010633588667770089,-0.009036144578313254,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.012048192771084487,0.006024096385542244,-0.010450748681627431,-0.003012048192771122,0.004609492282227956,-0.010816428653912746
titanic,-0.027281895126129663,-0.023305605444749022,0.027499306979801963,-0.012939058830776728,0.039708225220412285,-0.020453946816408664,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.004429248744863501,0.028494919445031575,0.002954629215607407,4.5141901859846456E-4,0.030055489410332648,-0.023894752270504083,-0.010026754296990736,0.009699255786585925,-0.001548807208684555,0.014263338116323299,-0.013508663017999356,0.010360917484395049,0.03702366146202307,-0.012837522078402164,0.007551928720350043,-0.006582921858122481,-0.019200722015525806,-0.016607605060268926,-0.01208043070275977,-0.004270305491800075,-0.002100807089729373
trains,0.6666666666666667,0.0,0.08333333333333337,0.08333333333333337,0.33333333333333337,0.08333333333333337,0.6666666666666667,-0.08333333333333326,-0.08333333333333326,0.33333333333333337,0.16666666666666674,0.33333333333333337,0.4166666666666667,0.6666666666666667,-0.08333333333333326,0.25,0.08333333333333337,0.08333333333333337,-0.25,0.08333333333333337,0.16666666666666674,0.16666666666666674,0.4166666666666667,-0.08333333333333326,0.16666666666666674,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.5
twonorm,-2.8195844818124094E-4,0.001337471554554992,-8.245453839264005E-4,0.0032267364716278557,-0.004604533772888608,5.271002045181827E-4,5.268061245938815E-4,0.0026929145910081775,0.004307526632560066,-0.001632872865759638,-0.0013640650974645618,0.008364797556031922,0.0018796199768953414,-0.0032593167128794898,-0.002716876580190597,-0.0013609955020965625,0.006475679915827648,-0.004339667885570053,0.008366112149644556,0.0061998583005878904,-2.8079113194967587E-4,-5.52959732148528E-4,0.00701738887713832,-0.006499787284578784,5.227174395369127E-4,-0.0027103036167380745,-0.006226886092075445,-0.0021750212880999875,0.005119799312570894,2.5127811597780436E-4
vertebral-column-2clases,0.005714285714285783,0.030476190476190546,0.037142857142857144,-0.11857142857142855,0.07809523809523822,0.04476190476190489,0.030000000000000027,0.12285714285714289,-4.761904761904079E-4,0.014761904761904754,-0.02571428571428569,0.009047619047619082,-0.08380952380952378,-0.01952380952380961,-0.0647619047619048,0.030476190476190546,-0.046190476190476115,-0.030000000000000027,0.05428571428571427,-0.014761904761904754,0.0942857142857143,-0.11238095238095236,-0.10809523809523802,-0.009047619047619082,-0.08380952380952378,-0.004285714285714226,0.0,-0.020476190476190426,-0.07857142857142851,-0.01666666666666672
vertebral-column-3clases,-0.015555555555555434,0.08888888888888868,0.020000000000000018,0.06666666666666665,-0.11777777777777787,-0.06666666666666676,0.024444444444444602,0.026666666666666505,-0.10222222222222221,-0.02444444444444449,-0.0955555555555555,0.04444444444444451,-0.022222222222222143,-0.09333333333333327,-0.03777777777777769,0.040000000000000036,0.15333333333333332,0.040000000000000036,0.008888888888888724,0.03111111111111131,-0.12888888888888883,0.02444444444444449,0.020000000000000018,0.004444444444444473,-0.05999999999999983,-0.013333333333333308,-0.0022222222222223476,0.006666666666666599,0.0,0.0
wall-following,-0.006994795819392552,0.008115221968077568,0.004006638406130358,-0.007223783048653121,-2.5266180833727336E-4,-0.008897741429936268,-0.0023193145027864404,0.0062338442617330125,-2.3957760726223132E-4,0.007409362908866179,-0.007992450550538877,0.008009001770964641,-0.003354138725319089,-0.0019695485540762725,-4.7883338614074233E-4,-0.002813015128318219,0.003434986605583834,-0.001321271582077621,0.003955470840155351,2.887127464770156E-4,0.003002071518393934,-0.0020690755202287248,0.0020961504948374676,-0.0022947466131353345,-0.009321962112862625,-0.0027488335798352415,0.0010885739664289185,0.002395233262956431,-0.005909586087491814,-0.0016780968309176858
waveform,0.016082693941078863,0.008942742049845798,-0.0023488439365296765,-0.00802098663954176,-0.00923711250290049,0.007075747323038506,0.009352612042074604,0.00796406576562736,-0.002924614523100444,0.0030994257026236705,-9.194254136710711E-4,0.004647959516902445,6.389059162236199E-4,0.017893281927592652,-3.758292459892232E-4,0.006239102826763765,-0.0054151368192313365,-2.961265885387254E-4,0.0020785956559776775,0.018495128244485848,-0.003315615766297797,-0.009024147646656933,3.893906930623192E-4,0.0018424655353415087,-0.02270589460226624,0.00977618552046533,-0.004525938405104291,0.01799496077636553,-0.010078148715612634,-0.013368051609117027
waveform-noise,0.0024356573070652976,0.005151686399240907,0.010982045880488789,7.282093923837163E-4,8.774465304405288E-4,0.009801473157768359,0.018281469061632416,0.012320684092429812,-0.010436470987157165,0.01462575977516034,-0.010107288426781436,0.01489239675001408,-0.0019750557639025557,-3.273727977910479E-4,-0.022964728014267632,0.008770408717746259,-0.005701232337760764,-0.0027875224007165578,0.025086342322148236,0.0019787708617901023,-0.010866207758583712,-0.004440165317552092,-0.008137718877967104,-0.004600462082411383,-0.0032909383900021627,-0.002817603431022886,0.010906411246319636,0.007998539270085758,0.003431000722656341,-0.0023054193031410986
wine,-0.010052910052910091,0.013624338624338539,-0.04246031746031742,0.0182539682539683,-3.831417624521327E-4,0.008994708994709,-0.02857142857142858,0.008994708994709,-2.645502645503006E-4,-0.01904761904761898,0.04166666666666663,-5.291005291004902E-4,0.013624338624338539,0.015476190476190421,0.0,-5.291005291004902E-4,0.024735449735449833,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.02367724867724874,-0.01415343915343914,-0.012023353402663806,-0.01746031746031751,-0.00952380952380949,-0.01931216931216939,0.02777777777777779,0.04814814814814816,-0.040065681444991785,0.019841269841269882
wine-quality-red,0.02647117993810394,-0.028260517451775657,-0.042837624722289636,0.008412874358369349,0.026601857965464604,0.03215913084034533,-0.036873196621937054,-0.03880969392060141,0.020217616679153505,-0.0032951315153762484,-0.028729795060685626,0.03150701655478205,0.021562531463074575,-0.022221857071908324,0.0026635479530853767,0.0210595331491098,-0.012971601332525173,-0.009266595594541627,-0.014487313000911994,0.0019342391173838291,-0.00867397171787676,-0.01707865586881485,-0.031020368574840806,0.049433176670630075,-0.016584202292505568,-0.023392494039291167,-0.056123518623900304,-0.03383677997889867,-0.019987316732065774,-0.04248562419765717
wine-quality-white,0.002569757176445364,-0.014055866779610071,-0.014788283247712253,0.0068072408518716765,-0.01774900962770498,-0.020085575094682284,-0.014011040678062525,0.015077839118938174,-0.006186265978432248,-0.01711914285934879,-0.02752310595247376,-0.016861819329211547,-0.027097905449238735,-0.02201515604549442,-0.0157157479258328,-0.01096829419364509,-0.031380377589959874,-0.03561837819735658,-0.010255713289920143,-0.018246995266911148,-0.010974573592107517,0.0032494444122606048,0.0015220658469483062,-0.009430829170553434,0.004673921002588288,0.010783224578275963,-0.010861499262602825,0.004860866055499624,-0.025377658707130935,-0.033142932901303435
yeast,-0.039011870059937226,-0.13615057589098223,-0.02856270785884618,-0.056645012068071265,-0.05176167319902636,-0.02825803746351052,-0.050432399877497036,-0.06422421366489384,-0.10083473536334342,-0.08094212313474325,-0.13756280453411734,-0.12870492336383232,-0.05592629657053638,-0.06579668392326077,0.007630343343484225,-0.07083422501179865,0.03120460531285063,-0.068425053737252,-0.12149699831640198,-0.07769744516634974,-0.005183001401138365,-0.01681298005911236,-0.08231816460823527,-0.03254025130588262,0.04291960521061933,-0.09672093383148139,0.004187236956638696,0.07664120807513963,-0.10423151594886232,-0.07174746618509675
zoo,0.004761904761904856,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.14047619047619064,0.03809523809523796,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.09047619047619049,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.15714285714285714,0.1952380952380952,-0.09523809523809523,-0.16666666666666663,-0.09047619047619049,-0.1880952380952381,-0.05952380952380942,-0.2595238095238095,-0.13095238095238093,-0.023809523809523725,-0.08095238095238089,0.023809523809523725,-0.08333333333333348,-0.1880952380952381
