CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.10011519601344472 ,0.09905226777387856,0.0981266849028733,0.08324050833803336,0.09732027510459772,0.09661714505245457,0.1083170176045622,0.10619761269891799,0.11351976101492123,0.11074425205851776,0.12029526279487104,0.11668759850854894,0.12439337616037358,0.1290351829865559,0.10434923892654183,0.10273868166289028,0.10133617210303111
0.10188263015081389 ,0.10083296299209214,0.09992801315600901,0.08507395536588105,0.09914788513089555,0.09847528984976771,0.11022178520413813,0.10803592128943348,0.11565162789561588,0.11274471988778975,0.12282795849776999,0.11899403806879191,0.12721351820528015,0.132214355686666,0.10614483108048418,0.10451067581563439,0.10309983857335595
0.1064023891820381 ,0.10536843489989287,0.10448884026712617,0.0901831480834263,0.10374079946377814,0.10310471710804048,0.11496692202872097,0.11267527531248485,0.12075893600358034,0.1176423198795522,0.12857592486042987,0.12438032079081793,0.13342061578350256,0.138993831433418,0.11071594353750018,0.1090432949925523,0.10761715590123748
0.10080007084583113 ,0.09975665200282514,0.09885728230034778,0.083540931974285,0.0980821704845368,0.09741411029788363,0.10909172812714378,0.10691838965417795,0.11448907607565066,0.11159984449365251,0.12161860633093342,0.1178102652887974,0.12597328897460483,0.13093690020683602,0.10503798795934809,0.10341304592383442,0.1020102298913545
0.11026647324655431 ,0.10918279030453755,0.10825402766235444,0.09243256030047034,0.10745822505946438,0.10677644017368647,0.1190403250583638,0.11671819054072977,0.12485787448709314,0.1217354940742889,0.13262885516375725,0.12846725282521532,0.137412909318897,0.14289388409830972,0.1147204823786075,0.11300396291795942,0.11153045684365578
0.10354505857081153 ,0.10253302284516629,0.10166406120533544,0.08743952505769687,0.10091779536500045,0.10027665809483341,0.11170925322730227,0.10955113182186295,0.11711264353460328,0.11421298888823389,0.12432684571180942,0.12046373450145227,0.12876724164283335,0.1338541921256442,0.10769348902019348,0.10609617286515463,0.10472373025725579
0.10693250985777139 ,0.10589504114957406,0.10500213809757496,0.08884491018941758,0.10423398880585463,0.10357335384419326,0.1152002346268309,0.1130314161936025,0.12058630989669814,0.11770328889887197,0.1276964952267175,0.12389932894420201,0.1320356965983145,0.13697794865382537,0.11115542635780615,0.10953508157334423,0.10813723194835047
0.11126841490292934 ,0.11026894596283023,0.10940332926354766,0.09606393100292533,0.10865383062994435,0.10800493619328541,0.1190813902875162,0.11705133417050144,0.124083597494843,0.1214121996443202,0.13062574526165424,0.12713909449401992,0.1345938621306231,0.1390965459056663,0.115285877580531,0.1137524577192258,0.1124219412956328
0.10502645168498231 ,0.10416822966283334,0.10343537962267127,0.09198615878055541,0.10281029825297008,0.10227766813991887,0.11200663155566255,0.11015956600227046,0.11662010095744837,0.11414674675479816,0.12274569149712727,0.11947059424404582,0.126496123076516,0.13077540602042106,0.10856909163873005,0.10720240239721465,0.10603019234472057
0.09300729994252363 ,0.09183794951312158,0.09083935634934162,0.07783549711522715,0.08998690159275856,0.08925938573427127,0.10257647015567416,0.1000309132147123,0.10898025814969807,0.10553907106544493,0.11757673230581807,0.11296805018368271,0.12288631137069907,0.1289815641994703,0.09784728468815014,0.09597665502476377,0.09437590995431606
0.10251026986406397 ,0.10151234302206251,0.10065195378580924,0.08495163241961164,0.09991002047404109,0.09926992024577862,0.11043919244984347,0.10836117072675663,0.11559772992174504,0.11283676749884784,0.12240570969621266,0.11877005562589979,0.12656030991462291,0.13129257185802717,0.1065630152022008,0.10500907783585574,0.10366756028370257
0.521705926072759 ,0.5214080535639856,0.5211303114084886,0.6565700972714557,0.5208724911620521,0.5206343665541404,0.5235032116220364,0.5231022283630112,0.5243681675879177,0.5239251684454701,0.5253174623228416,0.5248322567026776,0.5258237899347937,0.5263512241437217,0.5227221289234053,0.5223628027696274,0.5220241188702006
0.4568698173762749 ,0.45622155907952644,0.45564888310839846,0.6911936716627987,0.45515085072638894,0.4547263823382925,0.4612665157410009,0.46023192469989643,0.4635684503009771,0.46237879606739174,0.46617758069062887,0.46483495608910347,0.4675953789917643,0.4690871930181593,0.45927513610732773,0.45839606691785917,0.45759444501766183
0.4136014852836673 ,0.411108009484886,0.4088311498358512,0.6636753538749173,0.4067658993757169,0.4049056462049752,0.42935267514128445,0.42577263262832626,0.4371062783512887,0.43313423594380435,0.4455660797076041,0.44125541177505745,0.4500208150668538,0.45460055475499034,0.42240267498629236,0.4192488548901433,0.41631473669789587
0.5282949225057814 ,0.5274792997740079,0.5266864986179228,0.5945928902430522,0.5259165811485349,0.5251695751140625,0.532710635255505,0.5317831187485303,0.5346303362240206,0.5336598179952924,0.5366338516709119,0.5356218183305815,0.5376659825759286,0.5387177165393541,0.5308775586829715,0.529994205221927,0.5291332691211926
0.40607096802160786 ,0.4053215653682424,0.4045982677105413,0.5286875448647481,0.4039007696200139,0.4032287505010268,0.4102190206683335,0.4093351336484574,0.4120695942820043,0.411130453423832,0.4140315196286941,0.41303657984083414,0.4150544948328819,0.41610555706537317,0.4084786055499109,0.40764922644684787,0.40684676464441916
0.39740280062821065 ,0.3976773304677193,0.3979625714602154,0.5140629692849322,0.3982584825394991,0.3985650179662879,0.3961919342734778,0.3964124528750563,0.3957834929548691,0.3959822776976929,0.3954185574058585,0.39559558567580116,0.3952524057014307,0.3950971242315385,0.39664381943375027,0.3968860155403349,0.3971390183723798
0.44154000048458536 ,0.43968330090885316,0.43786772542889835,0.6574116584943707,0.43609459863213773,0.4343651669702333,0.4513893407736209,0.4493491706981031,0.45556371704284787,0.4534614167015161,0.45985216322947936,0.4576945385194241,0.46203486565571494,0.4642409193989379,0.447342558722555,0.44537112048915944,0.44343642763510577
0.37730629624758627 ,0.37704779850216646,0.3768125773105569,0.5228852959522933,0.37660000755700584,0.37640944770224305,0.37896839993440606,0.3785848632402017,0.37981562553163023,0.3793785030885506,0.38077257574941864,0.3802801876875871,0.3812931399018581,0.3818421925964008,0.3782274096430187,0.37789552715933933,0.3775886771376706
0.41254564259349136 ,0.40952447691221683,0.4067433154518484,0.6459989888251728,0.4041879478511398,0.40184411636542633,0.43171498609832526,0.42729958997860434,0.44148092092803265,0.43644008192820993,0.4525210685397971,0.4468410257082457,0.45851857914857586,0.4648277067514568,0.4231856800057521,0.41936323014529875,0.4158207541595757
0.49990845920494786 ,0.4988391388095251,0.4977638115228046,0.6632021468747911,0.4966833801279385,0.49559876259312036,0.5051349538266534,0.5041083820646469,0.507154830115956,0.5061506611634238,0.5091261171676535,0.5081468378474633,0.510092160898079,0.5110445260190759,0.5030716663324871,0.502025568907141,0.5009708892148529
0.46518443863239567 ,0.46291240312477866,0.46072843595784674,0.6753274267981579,0.45863707173930096,0.4566422255507503,0.47767336280322503,0.4750451616356695,0.4830806786727981,0.4803540209439436,0.48864672436986745,0.48584697522740916,0.4914739818940143,0.494323101661639,0.47247588477996955,0.4699719162419935,0.467539459396146
0.46598562341345195 ,0.4652501737037256,0.4645325477026724,0.6317833860552489,0.4638334248901408,0.4631534294700813,0.46990288011602827,0.4690902666422454,0.4715653188390138,0.47072822619171373,0.47327066139879514,0.47241314345889973,0.47413681461186485,0.4750105304189529,0.46829133890077085,0.467507013012873,0.466738164238532
0.5118088290432057 ,0.5112422530054155,0.5107079142872933,0.5682228281596916,0.5102037944142473,0.5097279990779168,0.5152049605161779,0.514442387090616,0.5168742788710201,0.5160146152482386,0.5187559379846101,0.5177869994246359,0.5197843591499612,0.5208756193125497,0.5137240933209241,0.5130474071885626,0.5124097883989596
0.48819571687529056 ,0.48739618030767556,0.48663337059633677,0.5990368641462152,0.48590545108460786,0.48521069518107934,0.49281661765750995,0.49180186883615945,0.4949993098568268,0.49388154737342094,0.4974044954291331,0.4961726688994342,0.4986977612183854,0.5000555309853335,0.4908347643393765,0.4899128850048285,0.4890339300268809
0.4887101906227457 ,0.4882334814208725,0.48783775999731194,0.6631473946969886,0.48751863005619867,0.487271658110307,0.49245542638196227,0.4915115946268667,0.49465990735720367,0.493503831038657,0.49730570042990974,0.4959264080571316,0.49879972882183005,0.5004099797121853,0.4906689315297969,0.48992376843006885,0.48927221321376174
0.4986210887679424 ,0.49611256210341415,0.49377634362890743,0.6846659973358751,0.4916125324168866,0.48961991200635374,0.5136420505123803,0.5103252416351711,0.5206855990075163,0.5170990497261099,0.5281983543555697,0.5243897417303917,0.532097324746032,0.5360717542641263,0.5071578302294494,0.5041475085393533,0.5013004080312906
0.45024512885128454 ,0.4495728970056935,0.448960123321767,0.553129635768429,0.44840721635493036,0.4479144344978752,0.45447399656820753,0.45351548760958027,0.45655227511937363,0.45548668389437597,0.45883665603266927,0.4576694103688112,0.4600525167691681,0.46131544767722965,0.4526123349048333,0.4517656092250697,0.45097626447556416
0.5589697418150397 ,0.559476819772691,0.5600103129607992,0.6727818767790029,0.5605699924631766,0.5611555736066735,0.5568348306069238,0.5572082695255325,0.556167896055951,0.5564880799534562,0.5556065351970919,0.5558741154525392,0.5553649154186941,0.5551489819499672,0.5576084739109254,0.5580354744386397,0.5584892531983441
0.4218500702638956 ,0.4220805138946793,0.42231430698089356,0.5584239917069651,0.4225513182178834,0.422791417595224,0.4207527645792125,0.4209644547806967,0.42034199310239473,0.4205452317694957,0.41994894615210254,0.420143185548878,0.41975941187738997,0.41957471946042185,0.4211801659887538,0.42139976232668724,0.42162310856617363
0.4718612540848304 ,0.4713699892609294,0.4709568328005669,0.5425473301654529,0.4706116715614114,0.47032553409804445,0.4759329857844029,0.474854110124637,0.47861097670197367,0.47717866585737007,0.48212174413408426,0.4802511520889668,0.4842464892508391,0.4866501242320052,0.47392366947339887,0.4731247670491678,0.47244196606396743
0.33013132694421543 ,0.329090546380973,0.32808199963552365,0.457291912381957,0.3271041822321188,0.3261556700741634,0.3358773257579988,0.33464982921449504,0.33846365512969434,0.33714789446077115,0.3412396765032235,0.339826816902624,0.3427046156052389,0.34422409723856395,0.3334633752822496,0.33231602485972306,0.33120592881795535
0.5675934593163112 ,0.5665650255973302,0.5656495174613907,0.6139185109871784,0.5648396843523799,0.564128331493318,0.5746780515949241,0.5729794263948818,0.5785405430928409,0.5765299738980483,0.583055607985405,0.5807144464578552,0.5855670925676277,0.5882510179729972,0.5714281890353087,0.5700179735874541,0.5687420578307059
0.5683273379081548 ,0.5675100216796561,0.5667248572215988,0.7337466438120591,0.56597192344291,0.5652512284796826,0.5728882746016922,0.5719139709616959,0.574926612235366,0.5738926905566339,0.5770801703250383,0.5759893575907865,0.5781982215121834,0.5793426116335167,0.5709703099849294,0.5700577454048961,0.5691766543763053
0.4702925387200041 ,0.4698842648622973,0.46950386686909856,0.5412269075454393,0.4691515721273385,0.4688275681942393,0.4727413926574563,0.47219849118429147,0.4739038784966957,0.4733100152235271,0.47516525273494675,0.4745224711841245,0.47583165508246783,0.47652108446991065,0.47168175873598656,0.4711916093542561,0.470728421872115
0.5479231899616437 ,0.5468089346065028,0.545781658013869,0.6014078754458384,0.544836266637256,0.5439676839585398,0.5549697707810195,0.5533486039003055,0.5585563460557345,0.5567046801780996,0.5626186185979323,0.5605271228483403,0.5648316160797836,0.5671660048231604,0.5518375979758937,0.5504326980503672,0.5491294696378802
0.4574084636198628 ,0.45685685728251146,0.4563284657031145,0.5275725794179471,0.45582308209549,0.45534049435817514,0.4605215512920012,0.45985097258741,0.46193586117851415,0.4612164599745997,0.46344875420782256,0.4626799100770064,0.4642425332099487,0.46506137856408153,0.45920455421376877,0.4585821196860539,0.45798348594531885
0.5411011267619115 ,0.5403615056203841,0.5396638485323542,0.6920740107454584,0.5390070481942357,0.5383899730972729,0.5454651203789869,0.5445002703033315,0.5475390521412372,0.5464777836006051,0.5498102339842068,0.5486496512910569,0.5510213754240832,0.5522835678525508,0.5435823798458751,0.542710539666239,0.5418837901290954
0.4774065310906627 ,0.4767140841525383,0.47603396612937504,0.5709804295080845,0.4753660625614147,0.47471026379036085,0.4810579167824421,0.48030201019138763,0.4826090268682728,0.48182688279248376,0.4842133026680348,0.4834044636612222,0.48503564710621994,0.4858715928423635,0.4795590415542371,0.47882888776623184,0.47811142524886313
0.5129674082265194 ,0.5113196613523289,0.5098176620270904,0.7011590007021543,0.5084572253908739,0.5072336032949138,0.5234853598280522,0.5210736129526099,0.5287645781164291,0.5260499398794509,0.5346262074131669,0.5316251623361707,0.5377608455977245,0.5410208455774779,0.5188161953007128,0.5167134009246406,0.5147644134464125
0.47315802840042054 ,0.4723384077291558,0.4715611249380528,0.6926332973293988,0.4708251700254703,0.47012947874681876,0.4779218903579082,0.47687780763906146,0.48015112991899417,0.4790128504879001,0.4825708788267851,0.48133706450559643,0.4838526814298856,0.48518246061628,0.47588006006738043,0.4749280110248165,0.4740209358535178
0.46993883372997747 ,0.46875239799487023,0.467630310882133,0.6636297296896033,0.46657136906367874,0.46557419875939055,0.47686422131064793,0.47534517539574833,0.48010299673084617,0.47845030804147215,0.4836050144750172,0.4818215675280125,0.4854520431438078,0.48736107119196087,0.47389333581991305,0.4725086047398985,0.4711906329621538
0.48296199844019744 ,0.4800391675989253,0.47735581283772593,0.7863058150757072,0.4749028369047841,0.47267052658348535,0.5014190156857755,0.49719760557824144,0.5106713722592064,0.5059105098199456,0.5209877525722096,0.5156987896504615,0.52653099987559,0.5323190109317303,0.4932450323337383,0.4895582496306378,0.4861325969931096
0.5266539917567449 ,0.5253428436305947,0.5242790990643613,0.8489663586859556,0.5234461294168,0.5228274484790953,0.5374792951877241,0.5346955707701864,0.5440593201526055,0.540597446446068,0.5520390332762231,0.5478717988122962,0.5565621609346457,0.5614390735896938,0.532234906948345,0.5300842210786162,0.5282290691167973
0.5537657868776606 ,0.5523345368973036,0.5510092372029538,0.7660579471906963,0.5497897027131641,0.5486754136332913,0.5624923691598074,0.5605413739414637,0.5666896440371045,0.5645426187444919,0.571262196155489,0.5689305819879327,0.5736808918103774,0.5761827350121206,0.558691720507611,0.5569451023013443,0.5553028200561437
0.6340476491186249 ,0.6335451045249993,0.6331797089123005,0.7445765593835442,0.6329456352883424,0.6328366929547471,0.6387756550190241,0.6375241507481949,0.6417423803677021,0.6401822384398065,0.645308594904503,0.6434528477089253,0.6473027084066627,0.6494264032027407,0.6364276694036903,0.6354847395201315,0.6346926526026354
0.581582749772056 ,0.5814129042521424,0.58148975560523,0.8325705482456035,0.5817891411041152,0.5822874431127261,0.5869790537370303,0.5852152172804541,0.5916816440901974,0.5891283565716872,0.598061622609213,0.5946549928613163,0.6019115107974197,0.6062110524247819,0.5838163172362268,0.5827602437264054,0.5820237289176771
