folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9866666666666667,0.9833333333333334,0.9866666666666667,0.9766666666666667,0.9899999999999999,0.9766666666666667,0.9899999999999999,0.9900000000000001,0.9766666666666666,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9800000000000001,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9833333333333334,0.9866666666666667,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5200854700854701,0.4816666666666667,0.5873504273504273,0.4709401709401709,0.630042735042735,0.4682905982905983,0.6155128205128205,0.46884615384615386,0.546880341880342,0.3887179487179487,0.511025641025641,0.6268803418803419,0.5852564102564103,0.5702564102564103,0.5227350427350427,0.6011965811965811,0.5653846153846155,0.4251282051282052,0.5355555555555556,0.6283760683760683,0.5588888888888889,0.5238034188034189,0.6145726495726497,0.42504273504273504,0.5323931623931624,0.5344871794871794,0.6017094017094017,0.4634615384615384,0.4378632478632478
thyroid,0.7960287058040535,0.7838876671847385,0.7816431263346345,0.7634672451006232,0.7124497415692329,0.7425138663683026,0.7335031303025535,0.7975545983094904,0.7815431163336344,0.7989733166611579,0.7418281246668407,0.7518718673857956,0.7457842497188429,0.7596440366928259,0.7582253183411584,0.8041680084718793,0.7736109978205783,0.7522048040320009,0.807198301024445,0.7879037314417664,0.7901153656486656,0.8015706625665185,0.7700806552630118,0.7873179997413047,0.8051339117672899,0.7701806652640119,0.8344722240689233,0.8280516697557655,0.7947171616061555,0.823109772999301
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6962094715946687,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7202949239058511,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6792513470082238,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.7104357689762737,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,0.75,0.5
twonorm,0.975937892469497,0.9737742673318037,0.9753972054417759,0.9789118903786651,0.9737764598988262,0.9764798950374315,0.9783712033509441,0.9775617076062781,0.9778309548366275,0.9762093322668688,0.9743167084131428,0.978913644432283,0.9775608305794692,0.9748569569274594,0.9756682067257432,0.9751297122650445,0.9775612690928737,0.9762075782132509,0.9808053912592001,0.978370326324135,0.9767508963213988,0.9767504578079943,0.9781023946339992,0.9729656486139469,0.9764781409838136,0.9748565184140549,0.9751283967248311,0.9745868326703011,0.9789132059188785,0.9745846401032787
vertebral-column-2clases,0.8023809523809524,0.8571428571428572,0.8471428571428572,0.7585714285714286,0.8671428571428571,0.8771428571428571,0.8523809523809525,0.8871428571428571,0.8180952380952381,0.7871428571428571,0.8180952380952381,0.861904761904762,0.7342857142857143,0.789047619047619,0.8171428571428572,0.8276190476190477,0.8371428571428572,0.7976190476190477,0.8380952380952381,0.8133333333333334,0.881904761904762,0.7390476190476191,0.7480952380952381,0.8338095238095238,0.7880952380952381,0.8128571428571428,0.7685714285714286,0.7828571428571429,0.7980952380952381,0.7971428571428572
vertebral-column-3clases,0.8155555555555555,0.8488888888888889,0.7977777777777778,0.7844444444444445,0.7399999999999999,0.811111111111111,0.8333333333333334,0.8066666666666666,0.8177777777777778,0.7777777777777777,0.7733333333333333,0.8333333333333334,0.7977777777777778,0.7866666666666666,0.7999999999999999,0.8355555555555556,0.8666666666666667,0.8577777777777778,0.82,0.8266666666666667,0.7666666666666666,0.831111111111111,0.8133333333333334,0.8155555555555556,0.7733333333333334,0.7844444444444445,0.8111111111111112,0.7711111111111112,0.8066666666666666,0.7600000000000001
wall-following,0.9649602993241169,0.9503190574755882,0.9660580988390413,0.9729658348663732,0.9690965566122087,0.9607411178894932,0.9691773505781786,0.9746006811150882,0.9679794847862612,0.9601344243633798,0.9646793667190264,0.9692290917090776,0.9684912297356956,0.955921680566315,0.9630974942244466,0.96963858701995,0.9564475131132765,0.9617703692089669,0.9630445204703115,0.9630458871199115,0.968202037583348,0.961443844756982,0.9752062090311473,0.9762999894426293,0.9566861297447791,0.9695323714589521,0.9735723943661228,0.9676189238252548,0.9674501550256207,0.9687427683546711
waveform,0.8716739792919949,0.8633218692389034,0.8629382822064237,0.8629244727409967,0.8554621029689858,0.870508831892645,0.8641101901293661,0.8629795721619488,0.8620574598173859,0.8602035419679831,0.8606530152636656,0.860994885481622,0.8527994926718508,0.8711883960324135,0.8609389208059438,0.8553956398692986,0.8580788801464475,0.8568301491405653,0.8545237353723035,0.866590531634285,0.8633359671225724,0.8588237537129348,0.8549263118618365,0.8626021688165778,0.8568969006584943,0.8653754648056093,0.8577017652193183,0.8722168193409784,0.8584759882261119,0.8541306536112973
waveform-noise,0.860243992327597,0.859728886272631,0.8630160015031233,0.8594398176460217,0.8573882922468413,0.8625904419942718,0.8670155738060056,0.8545333489234581,0.8550279106308029,0.8646204471056832,0.8498142687843774,0.8666646033492342,0.858220111644369,0.8591111242343915,0.8453896249427175,0.8590477584940079,0.8633894681878109,0.8545986665441365,0.8696836165159795,0.8554157972349281,0.8517691472691121,0.855494827622195,0.8585955302093518,0.8502378764129338,0.8530370423343386,0.8546615443144462,0.8590218464755752,0.8622326399564676,0.8630302022397854,0.8537881482516024
wine,0.9714285714285714,1.0,0.9575396825396826,0.9904761904761905,1.0,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.29526448497036734,0.2815333866043805,0.31480218001516175,0.32932022151089085,0.29856048654223094,0.31021503851118454,0.2784822532287035,0.2670397347375035,0.27343069746720866,0.28117858777087984,0.26688996901978645,0.2724320623407845,0.28418430416402024,0.28420920601447985,0.2852743117449,0.326483393775483,0.2781213077359122,0.2877254628775927,0.29754657670479173,0.2781085021957233,0.29663860480290505,0.31972360522056265,0.28207548780571096,0.31589130762558754,0.2641953681507434,0.2881563857223086,0.28213863553620144,0.283416825455365,0.2772312373225152,0.2653886737558137
wine-quality-white,0.3272135110862585,0.31416736973721904,0.31515309019649435,0.33529862577664654,0.3319754620145257,0.3054450347543337,0.31166894981386734,0.32443897219999845,0.3127356101130588,0.31431000695405115,0.31848429247815313,0.3065104705710585,0.2862523659007924,0.30878508612734085,0.28594052880107074,0.30819282336806103,0.31792623592666475,0.28786351217244505,0.3287882900767655,0.3107286907899795,0.3487622785066647,0.327311919592781,0.2977158446370269,0.3202809696254625,0.3190524341740703,0.3360275180500986,0.3061088640824137,0.3354371071017866,0.30174745491412686,0.3141022302284369
yeast,0.5422391615622508,0.5116420255520283,0.47019320164167666,0.509906130164634,0.46576627865597064,0.5247430264673031,0.5619276581732744,0.5465068210905983,0.43578831464141654,0.5169213275802857,0.544038256066639,0.5285747814530097,0.5984870018628373,0.5532007536701583,0.5540081728047312,0.5646464163494659,0.48892922640532116,0.5966737564707325,0.5092159066830312,0.47729453851471293,0.5568863141721825,0.5019861911620789,0.4900290298168553,0.5637986652529622,0.5988011822644074,0.5193394240929396,0.5968541312335086,0.5874514213132381,0.4569964749129726,0.48445579447903436
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
