folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9933333333333335,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333335,0.98,0.9899999999999999,0.9833333333333333,0.9766666666666666,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5200427350427349,0.48324786324786323,0.5867948717948718,0.5104273504273503,0.630042735042735,0.49444444444444446,0.6016239316239317,0.4544017094017094,0.5329914529914529,0.4026068376068375,0.5776923076923077,0.6674358974358974,0.5713675213675214,0.5702564102564103,0.5494017094017094,0.6134615384615385,0.5653846153846155,0.42457264957264956,0.5622222222222222,0.6283760683760683,0.5727777777777777,0.5761111111111111,0.627905982905983,0.42504273504273504,0.5473504273504274,0.5488888888888889,0.6017094017094017,0.4767948717948718,0.45068376068376076
thyroid,0.8183607320920672,0.7912340539973327,0.8018635284167495,0.7878037214407664,0.7287540893953198,0.7480486589779983,0.7517190823325391,0.816849167892169,0.7851663047394316,0.823209783000301,0.7629342884524178,0.7707735611172432,0.759351170842595,0.7688020177083188,0.7843733888842,0.8077911968776762,0.7809573846331727,0.7747296861692455,0.810821489430242,0.8104286135790111,0.8169491778931691,0.8087170293771125,0.7812430863306341,0.7909411881471019,0.8199195312407092,0.786485013090099,0.8436302050844162,0.8411257050272863,0.8154304495405015,0.8324606098640247
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9759036144578312,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6876264297192551,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6783816995935343,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.711844219680499,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9762080167266554,0.9745859556434922,0.9772893907820974,0.9797235786903534,0.9740470226693889,0.9767500192945897,0.9786413276081023,0.977021020578557,0.9781010790937857,0.9762093322668688,0.9737760213854216,0.9791833301760369,0.977831393350032,0.9745872711837056,0.9756677682123387,0.9745881482105145,0.9783725188911574,0.9764781409838136,0.9802651427448834,0.9799928259207027,0.9762106478070822,0.9772915833491198,0.9786435201751247,0.9732366498979141,0.9764785794972181,0.9753976439551804,0.9745877096971101,0.9756682067257432,0.979454331460004,0.9753958899015625
vertebral-column-2clases,0.7976190476190477,0.8571428571428572,0.8523809523809525,0.7538095238095238,0.8623809523809524,0.8771428571428571,0.8571428571428572,0.8771428571428571,0.8523809523809525,0.7823809523809524,0.8180952380952381,0.861904761904762,0.7490476190476191,0.7938095238095237,0.8171428571428572,0.8123809523809524,0.8271428571428572,0.7976190476190477,0.8428571428571429,0.8185714285714285,0.881904761904762,0.7390476190476191,0.7480952380952381,0.8338095238095238,0.8028571428571428,0.8128571428571428,0.7685714285714286,0.7780952380952382,0.8228571428571428,0.8019047619047619
vertebral-column-3clases,0.8155555555555555,0.8488888888888889,0.8088888888888889,0.7777777777777777,0.7466666666666667,0.8266666666666667,0.8444444444444444,0.8066666666666666,0.8244444444444445,0.7955555555555556,0.7733333333333333,0.8333333333333334,0.811111111111111,0.7844444444444445,0.811111111111111,0.8466666666666667,0.8733333333333334,0.851111111111111,0.8533333333333334,0.8266666666666667,0.7666666666666666,0.8422222222222221,0.8488888888888889,0.8155555555555556,0.7844444444444445,0.7844444444444445,0.8177777777777777,0.7888888888888889,0.7999999999999999,0.7822222222222223
wall-following,0.990679570997091,0.983691242043335,0.9889037091473949,0.9932735323798569,0.9928833763931899,0.9861052346553296,0.9902013731635777,0.9929948639816925,0.9913188003562617,0.9879378883230572,0.9946591712297042,0.9908300117553833,0.9918889921268816,0.989562076791225,0.9908245386883326,0.990224751892052,0.9822304163209324,0.9898461512432584,0.9882232624115084,0.9923661583767048,0.9940420879757716,0.9891540151431346,0.9906150419050828,0.9909921418779128,0.9873570387718902,0.9897062342391489,0.9933900036423099,0.9947757095053391,0.9900157302862101,0.9884968801225402
waveform,0.8736847043712097,0.8637290488835786,0.8628954117189326,0.8637247341466784,0.8550166559919615,0.8701417885305268,0.8660970341781432,0.8658119938905909,0.8640752338384353,0.8626024572348198,0.8626588487694961,0.8626005882846116,0.8580311180855719,0.8724175607447581,0.8613770304228915,0.8577945551361355,0.860487290141811,0.8588574178901415,0.8561055571448554,0.8645917470702891,0.8645580828930824,0.861641789139666,0.8573132866134544,0.8657823560320428,0.8552982467973392,0.8690372089619974,0.8632976997902234,0.8710066440856873,0.8592884785652547,0.85494530131889
waveform-noise,0.8642207996152645,0.861325474749488,0.8602197634021609,0.8610329903323622,0.8606604995878221,0.8626075705513766,0.8717818670685121,0.8557806996410632,0.8526180952237445,0.8637957280764869,0.851786275826217,0.8674707299111044,0.855444417891028,0.8602836171126181,0.8489729091681499,0.8610454583715049,0.8649845927544465,0.8545800740768105,0.8716536716775241,0.8538020802009663,0.8545910782057318,0.8554862633436425,0.8617757511538491,0.8542242239193013,0.8554192130254444,0.8542398885661849,0.8614150212956023,0.861023938083736,0.8681900185645272,0.8550154425916601
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9531746031746032,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2959353245357302,0.2792758552393441,0.3121705561360733,0.3237472504206784,0.296419058741574,0.31291120231282504,0.2811268533885167,0.26289227638112017,0.2673352603372887,0.2810302142452244,0.2653225709006642,0.2717934927366976,0.28578397224441854,0.2751080524914197,0.286009691232815,0.32483216205325743,0.2835459053004692,0.289325130957991,0.304627672680411,0.2736965667493051,0.2971933408038885,0.31411836416907407,0.28140464824034805,0.30927340445596024,0.2641953681507434,0.2881241157610326,0.2819064284074426,0.28439721761222775,0.2748318205721857,0.2643114717151228
wine-quality-white,0.3397188299939495,0.32246734253339004,0.3241443934351803,0.34562204060677065,0.3479217633890639,0.31177438739093527,0.31128192544291816,0.34889847418086256,0.33622429125734116,0.35363814419905115,0.3346831689188377,0.31449658525082363,0.2849991129673286,0.31942935420652885,0.28790664939462696,0.3190522883127445,0.3334478846940542,0.2957889140223132,0.3333651688132773,0.33170978217363123,0.3561122522213065,0.333517905328224,0.2973880786814175,0.33922349450912515,0.32178692579187285,0.34803885391906897,0.31138661096878073,0.34049830467655445,0.31920906547761685,0.3167445531512133
yeast,0.5427408405686027,0.5604418469375194,0.4717457626677068,0.5157071277187416,0.4678385233511662,0.5200608521406354,0.5646538903851724,0.5468709429500472,0.4359851352432216,0.5067410731351827,0.5463059260913183,0.578540392166284,0.5971157141803898,0.5567108141117341,0.5528250458427371,0.5710483936173846,0.4913923217594844,0.6005963594868445,0.5575304336860828,0.4789917509595889,0.5581044974495047,0.49518099822957773,0.49808047075609563,0.5554462828414408,0.5955864651088293,0.5234519782054938,0.6009276508833523,0.5829357108785246,0.45552582718064266,0.4836361223478868
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8285714285714285,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
