folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
teaching,0.4277777777777778,0.5611111111111111,0.510940170940171,0.4591452991452991,0.4975641025641026,0.5382051282051282,0.5328632478632478,0.5381623931623932,0.470982905982906,0.34871794871794864,0.44529914529914527,0.6043589743589745,0.512051282051282,0.47145299145299147,0.4543589743589744,0.589957264957265,0.44585470085470086,0.5659401709401709,0.402008547008547,0.5883760683760683,0.6289316239316239,0.4692307692307693,0.5755982905982906,0.5638461538461539,0.4314102564102564,0.4533333333333333,0.509957264957265,0.5894444444444445,0.42820512820512824,0.4447863247863248
thyroid,0.6881334676160126,0.7395839177946081,0.7437599312576623,0.7282814059300114,0.6749923289866965,0.6962584419782994,0.6811672523983671,0.7779329661619907,0.7234323550217777,0.7721926134467821,0.7046306712913303,0.7324974901890399,0.6789155473954939,0.6987101669831729,0.6838574441519585,0.7384707695494536,0.730485875984141,0.7249911541704197,0.719423454917519,0.7867837530217138,0.7547223423232842,0.7542222923182837,0.7412482670477628,0.7271027783763185,0.7630802433307763,0.7473831196634593,0.8184809444799902,0.7655319683356497,0.7575597790266193,0.7999121873947478
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9759036144578312,0.9728915662650602,0.9759036144578312,0.9698795180722892,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9819277108433735,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9728915662650602,0.9759036144578312,0.9789156626506024,0.9789156626506024,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9698795180722892
titanic,0.6948766424047641,0.6987616977029965,0.7190188108516873,0.6828622743170432,0.7180829946119671,0.6860856413649683,0.6974950373381227,0.6972870781737404,0.7104357689762737,0.6999716419321297,0.7109745722658096,0.699905473107099,0.6956139521693921,0.7174780224974004,0.6915871065318083,0.681189148312695,0.6958124586444844,0.6987616977029965,0.7067492201531336,0.6857547972398147,0.707618867567823,0.7181491634369979,0.6950089800548256,0.7005766140466962,0.6998393042820682,0.690178655827583,0.6909821344172417,0.6978258814632763,0.6979582191133378,0.6957462898194536
trains,0.25,0.0,1.0,0.75,0.25,1.0,1.0,0.75,0.25,0.5,0.25,1.0,0.25,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.75,0.0
twonorm,0.9751270811846177,0.9770183894981301,0.9767487037543763,0.9794517003795773,0.9745872711837056,0.9767487037543763,0.9781015176071902,0.9789132059188785,0.97972226315014,0.9764790180106226,0.9753976439551804,0.9786422046349113,0.9781015176071902,0.9775595150392558,0.977020143551748,0.9767504578079943,0.9778300778098186,0.9753976439551804,0.9805335129484238,0.9799928259207027,0.977831393350032,0.9764807720642404,0.9799945799743206,0.9762075782132509,0.9780988865267634,0.9762102092936777,0.9762097707802733,0.9753976439551804,0.9799932644341072,0.9770175124713212
vertebral-column-2clases,0.7923809523809524,0.7623809523809524,0.7328571428571429,0.7776190476190477,0.8123809523809524,0.848095238095238,0.7480952380952381,0.8285714285714285,0.7585714285714286,0.7480952380952381,0.7333333333333334,0.7576190476190476,0.7638095238095238,0.7580952380952382,0.7528571428571429,0.7680952380952382,0.7828571428571429,0.7428571428571429,0.8371428571428572,0.7928571428571428,0.8766666666666667,0.7480952380952381,0.6933333333333334,0.8276190476190477,0.7728571428571429,0.8123809523809524,0.7385714285714285,0.7738095238095237,0.6890476190476191,0.7480952380952381
vertebral-column-3clases,0.791111111111111,0.7777777777777777,0.7333333333333334,0.7488888888888888,0.7311111111111112,0.7244444444444444,0.7755555555555556,0.7799999999999999,0.7377777777777778,0.7822222222222223,0.7622222222222222,0.7888888888888888,0.7444444444444445,0.6955555555555555,0.7444444444444445,0.7999999999999999,0.8466666666666667,0.8244444444444444,0.811111111111111,0.7244444444444444,0.7555555555555555,0.7511111111111112,0.7977777777777778,0.8133333333333334,0.7177777777777777,0.7644444444444445,0.7355555555555555,0.7333333333333334,0.7333333333333333,0.7355555555555555
wall-following,0.6335395222204698,0.6639952603577347,0.6631451001690155,0.6278594009543894,0.6445031439498424,0.6390975850479924,0.636197945682062,0.674555214826505,0.6450066967487186,0.6576102824271202,0.6455363611917517,0.664247984887591,0.6621107518335709,0.6684706432350671,0.6411617086125299,0.6560456389934932,0.6514600218352378,0.6471395025350702,0.6479424825034059,0.6394476892679974,0.6547025175402966,0.6276108498551659,0.6347151951947936,0.6269170729675803,0.6546433274889752,0.6229759706446587,0.6488589462144423,0.6426984303046213,0.6345484164642234,0.6413244341066558
waveform,0.8781372152047527,0.8665657853491212,0.8689319016934774,0.8637385436121056,0.8569079759189874,0.8717545402753509,0.8721335241526882,0.8653374858915025,0.870990965670052,0.8710167156506979,0.868212201271152,0.8657829328685267,0.8584689392842776,0.8733106120672568,0.8637379667756213,0.8645553486881483,0.8597624097278591,0.8656632392980957,0.8677382701085475,0.8673739609513635,0.8657419313312437,0.8653534527253798,0.8669447692264584,0.8637214231052601,0.8589073373194672,0.8721696341165869,0.8705544365850705,0.8705945728676276,0.8580896669886983,0.8558074226691165
waveform-noise,0.8633865403673683,0.8605007557202916,0.863362799412006,0.8637653747228673,0.8622426681452414,0.8665229639789559,0.872994472701834,0.8609595964032052,0.8526119707955608,0.8701928669300601,0.8477918520113708,0.8670642508396528,0.8566575114944235,0.8590834795184389,0.8541674705771753,0.8630306902098592,0.8550066095258094,0.855714894050311,0.8689046466999879,0.8618239402174227,0.853069835538327,0.8550078542532553,0.8624622466032835,0.8573807039084366,0.856184738862146,0.8558093202971632,0.8653355632112177,0.8641655101833599,0.8630588228958853,0.8614074329571975
wine,1.0,0.9670634920634921,0.9765873015873017,0.9904761904761905,1.0,0.9575396825396826,0.9269978106185003,0.9789819376026273,0.9904761904761905,0.9555692391899289,0.9904761904761905,0.9555692391899289,0.9765873015873017,0.9714285714285714,0.9670634920634921,0.9714285714285714,0.9789819376026273,0.9670634920634921,0.9480158730158731,0.9555692391899289,0.9575396825396826,0.9555692391899289,0.9694581280788177,0.9531746031746032,0.9650930487137384,0.934126984126984,0.9599343185550082,0.9765873015873017,0.9504105090311987,0.9765873015873017
wine-quality-red,0.27603144357708254,0.26141520000546364,0.26214392061248043,0.2951289432526755,0.2737143237650337,0.2815192151399048,0.2508948511484009,0.25254608287062646,0.24012300148202784,0.25266201569447005,0.2474761133990343,0.2902075180472747,0.2567000293673722,0.2846362543624207,0.31326705185731557,0.3300940438871474,0.2802174892945684,0.2619697652659113,0.28737348782987726,0.2597252101815996,0.33700903558915724,0.2876081641294623,0.2676526932612125,0.2868199995481943,0.2483019853709509,0.27166321770784246,0.2756173977776412,0.27694729581139316,0.3120674288524187,0.28369291290183785
wine-quality-white,0.20898602262721158,0.22792070009995394,0.1940176837507744,0.2316271308309525,0.20958750496967057,0.20101429507707944,0.21092612074565364,0.20411388872869005,0.2047163028054748,0.2008847840058031,0.20126227275908806,0.220674316359788,0.20129745141119118,0.21311617784926856,0.21888387761150876,0.27332428240829815,0.20545624518933586,0.20792020525111213,0.22448320981078035,0.19660001054450557,0.19956206214167999,0.20859953047547833,0.1976400533042935,0.1960263121773586,0.21014613230263826,0.22435049027405715,0.2298755384742646,0.27153832950769563,0.19332566887161975,0.1940705336519713
yeast,0.5961826116779267,0.5596853271407055,0.5033372583979444,0.5583237886663956,0.5681289907672926,0.5551162381068803,0.5271492192494064,0.5370512055506153,0.5322780913535277,0.5821699739988778,0.5452323284544796,0.5457554241713616,0.5812197393469756,0.5924598958716185,0.5728465618435967,0.557112049009813,0.5697811399997071,0.5757446315203205,0.5526527580702426,0.5602234793516018,0.5481563547104934,0.5614705625016521,0.539654271872797,0.5215075928383187,0.5711942031787259,0.5740858210416756,0.5732483662370437,0.6032805794971701,0.5387174823805652,0.5165022159376591
zoo,0.7999999999999999,0.6928571428571428,0.7928571428571428,0.9714285714285714,0.7642857142857142,0.8714285714285713,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.9285714285714286,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.9285714285714286,0.75,0.8928571428571429,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.8642857142857142,0.9,0.7857142857142857,0.7571428571428571,0.7642857142857142,0.7642857142857142
