folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9933333333333335,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9899999999999999,0.98,0.9899999999999999,0.9866666666666667,0.9766666666666666,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9833333333333333,0.9833333333333334,0.9966666666666667,0.9900000000000001
teaching,0.5067094017094017,0.5205982905982905,0.48324786324786323,0.5867948717948718,0.49709401709401707,0.630042735042735,0.4816239316239317,0.6016239316239317,0.4544017094017094,0.5329914529914529,0.4026068376068375,0.5776923076923077,0.6674358974358974,0.5713675213675214,0.5702564102564103,0.5494017094017094,0.6006410256410256,0.5653846153846155,0.4256410256410256,0.5622222222222222,0.6283760683760683,0.5727777777777777,0.5761111111111111,0.6145726495726497,0.42504273504273504,0.5601709401709402,0.5488888888888889,0.6017094017094017,0.4767948717948718,0.45068376068376076
thyroid,0.8129259494833715,0.7894224597944342,0.8001519442148511,0.7787457504262737,0.7269424951924214,0.7480486589779983,0.7461842897228435,0.8051938509723158,0.7815431163336344,0.8173821245403744,0.7571066299924912,0.7649459026573165,0.7517119181797698,0.7669904235054202,0.7767341362213749,0.8059796026747778,0.7772341862263753,0.7674833093576513,0.8090098952273436,0.8086170193761125,0.8111215194332425,0.8069054351742141,0.7795315021287356,0.7909411881471019,0.8163963528359122,0.7810502304814033,0.8381954224757205,0.8410256950262863,0.8099956669318059,0.8248213572011994
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6962094715946687,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6783816995935343,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.711844219680499,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9762080167266554,0.9743158313863338,0.9770192665249391,0.9791828916626324,0.9740470226693889,0.9770205820651525,0.9789114518652606,0.977021020578557,0.9781010790937857,0.9762093322668688,0.9740465841559844,0.9791833301760369,0.9775608305794692,0.9748569569274594,0.9753976439551804,0.9751288352382356,0.9781019561205947,0.9764781409838136,0.9802651427448834,0.9794521388929818,0.9759400850365194,0.9772915833491198,0.9781032716608081,0.9729660871273513,0.9762084552400598,0.9753976439551804,0.9748582724676729,0.9756682067257432,0.978913644432283,0.9753958899015625
vertebral-column-2clases,0.7976190476190477,0.8571428571428572,0.8523809523809525,0.7538095238095238,0.8623809523809524,0.8771428571428571,0.8571428571428572,0.8871428571428571,0.8523809523809525,0.7823809523809524,0.8180952380952381,0.861904761904762,0.7490476190476191,0.7938095238095237,0.8171428571428572,0.8123809523809524,0.8271428571428572,0.7928571428571428,0.8428571428571429,0.8133333333333334,0.881904761904762,0.7390476190476191,0.7528571428571429,0.8338095238095238,0.8028571428571428,0.8128571428571428,0.7685714285714286,0.7780952380952382,0.8228571428571428,0.8019047619047619
vertebral-column-3clases,0.8155555555555555,0.8488888888888889,0.8088888888888889,0.7777777777777777,0.7466666666666667,0.8155555555555555,0.8333333333333334,0.8066666666666666,0.8355555555555556,0.7888888888888889,0.7733333333333333,0.8333333333333334,0.811111111111111,0.791111111111111,0.811111111111111,0.8533333333333334,0.8733333333333334,0.851111111111111,0.8311111111111112,0.8266666666666667,0.7666666666666666,0.8422222222222221,0.831111111111111,0.8222222222222223,0.7844444444444445,0.7844444444444445,0.8111111111111112,0.7888888888888889,0.7999999999999999,0.7711111111111112
wall-following,0.990679570997091,0.983691242043335,0.9889037091473949,0.9932735323798569,0.992429655885023,0.9861052346553296,0.9902013731635777,0.9929948639816925,0.9913188003562617,0.9879378883230572,0.9948860314837875,0.9908300117553833,0.9918889921268816,0.989562076791225,0.9908245386883326,0.990224751892052,0.9819918667026118,0.990084700861579,0.9882232624115084,0.9923661583767048,0.9940420879757716,0.9891540151431346,0.9906150419050828,0.9909921418779128,0.9871184891535696,0.9899447838574695,0.9933900036423099,0.9945488492512555,0.9900157302862101,0.9884968801225402
waveform,0.8744971947103523,0.8625118246864529,0.8636959615428562,0.8645298871257444,0.8550405370223992,0.8705492565934442,0.865680071386699,0.8662194619535084,0.8644778103279683,0.8621998807452868,0.861448673514205,0.8621811797064752,0.8564039800388366,0.8724175607447581,0.8617701121838978,0.8565938746093709,0.8584790108492882,0.8596650166558998,0.8569012153953947,0.8641986653092827,0.8645580828930824,0.8608366361606,0.8569202048524481,0.8649818062081192,0.856072469804133,0.8686202461705533,0.8621040682052935,0.8718237375799721,0.8592884785652547,0.8553503235951151
waveform-noise,0.8634237253020206,0.8605274244960963,0.8606137744344698,0.8614455938319973,0.8602483840582608,0.8626080585214503,0.8701776902532505,0.8557811876111371,0.8522145439727357,0.8637957280764869,0.852170258669752,0.8674802701298043,0.8550318143913929,0.8598986583289355,0.849375972449085,0.8602483840582608,0.8645820174435851,0.8533799364826313,0.8704530461132712,0.8542056314519751,0.8537940038924877,0.85509176434126,0.8613721999028402,0.8542337641380015,0.8542185874611916,0.8538458775338761,0.860222960009902,0.8614265133945974,0.8685925938753886,0.8558134928450517
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9531746031746032,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2959353245357302,0.2802885173574829,0.31210601621352124,0.3254307521041801,0.29743172085971276,0.31291120231282504,0.28060438734880927,0.2629245463423962,0.2707022637042921,0.2822235198502947,0.2653225709006642,0.27074856065728276,0.2857194323218664,0.2778042162930601,0.28699008338967774,0.32599319769705165,0.2813399375772601,0.289325130957991,0.2977272201917232,0.2736965667493051,0.29783191040797535,0.3124671324468485,0.28312041988512576,0.3098281404569437,0.2653886737558137,0.2876339196826012,0.2803713002495964,0.2833845554940889,0.2753865565731692,0.2641308282281913
wine-quality-white,0.3314618443502591,0.3200527395759739,0.3234093348855463,0.3430589785078714,0.3440594091355494,0.3087666401308375,0.3086620069145981,0.3483009804108922,0.3387668578808905,0.3430838769694365,0.334876824329357,0.3126619982737875,0.28512755595291445,0.3175969034008736,0.28849284663687513,0.3090450669378221,0.3258260374837096,0.2940292906824654,0.33198370014650225,0.3274374854523474,0.350234972534503,0.3314801981785028,0.29771429932155985,0.3326912737670166,0.32470955600760126,0.3492575148769913,0.3113094340066614,0.3441445219715434,0.3099467274579445,0.3143820342964288
yeast,0.5422391615622508,0.5604418469375194,0.4717457626677068,0.509357485057939,0.4657201499213174,0.5200608521406354,0.5655884698244248,0.5473382326696734,0.4351193343774207,0.506706683848457,0.545873025658418,0.5781074917333835,0.596215524027863,0.5558450132459332,0.5519248556902105,0.5710483936173846,0.4908906427531325,0.6006487534363838,0.5075304336860829,0.4772601492279872,0.5598063550703655,0.4951348694949244,0.5030150501953481,0.5545117034021885,0.5947667929776816,0.5234519782054938,0.6009276508833523,0.5820699100127238,0.45642601733316923,0.48445579447903436
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
