folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333335,0.98,0.9899999999999999,0.9833333333333333,0.9800000000000001,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9933333333333335,0.9899999999999999,0.9799999999999999,0.9800000000000001,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5344444444444445,0.48376068376068376,0.5867948717948718,0.5104273504273503,0.630042735042735,0.49444444444444446,0.6016239316239317,0.45384615384615384,0.5329914529914529,0.44264957264957266,0.5776923076923077,0.6674358974358974,0.5585470085470086,0.5702564102564103,0.5494017094017094,0.6134615384615385,0.5653846153846155,0.42457264957264956,0.5622222222222222,0.6422649572649574,0.5727777777777777,0.5761111111111111,0.627905982905983,0.42504273504273504,0.5467948717948717,0.5360683760683761,0.6017094017094017,0.4767948717948718,0.46350427350427353
thyroid,0.8218839104968643,0.8006849008630565,0.8093099252303441,0.7973545783074902,0.7341888720040154,0.7557879216418236,0.7554422807393365,0.8241955547047631,0.7924126815510256,0.8348650999201545,0.7761083337249387,0.7851663047394316,0.7612627750464936,0.7785457304242734,0.8015634984137492,0.8096027910805749,0.7863921672418682,0.7801644687779411,0.8166491478901688,0.8216910546476335,0.8264000247588928,0.8123402177829098,0.7866778689393298,0.8040152234186225,0.8275587839035344,0.790108201495896,0.8508765818960106,0.8464604776349819,0.8231697122043267,0.8360837982698217
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9759036144578312,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6882975706588524,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6775120521788449,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.711844219680499,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9759374539560925,0.9748569569274594,0.9775595150392558,0.9799941414609161,0.9740470226693889,0.9772902678089064,0.9783712033509441,0.9775617076062781,0.9778305163232229,0.976479456524027,0.9745868326703011,0.9791833301760369,0.9775612690928737,0.9751275196980221,0.975937892469497,0.9743180239533562,0.9783720803777529,0.9770188280115346,0.9805352670020417,0.9794517003795773,0.9764812105776449,0.977021020578557,0.9781023946339992,0.9729669641541603,0.9767482652409718,0.9751275196980221,0.9748578339542683,0.9756682067257432,0.979454331460004,0.9751257656444042
vertebral-column-2clases,0.7976190476190477,0.8571428571428572,0.8623809523809524,0.7538095238095238,0.8623809523809524,0.8771428571428571,0.8471428571428572,0.8771428571428571,0.8523809523809525,0.7823809523809524,0.8328571428571429,0.8571428571428572,0.7490476190476191,0.7985714285714285,0.8171428571428572,0.8171428571428572,0.8271428571428572,0.7976190476190477,0.8428571428571429,0.8185714285714285,0.891904761904762,0.7390476190476191,0.7480952380952381,0.8338095238095238,0.8028571428571428,0.8128571428571428,0.7685714285714286,0.7828571428571429,0.8180952380952381,0.8019047619047619
vertebral-column-3clases,0.8266666666666668,0.8444444444444444,0.8088888888888889,0.7777777777777777,0.7466666666666667,0.8266666666666667,0.8444444444444444,0.8133333333333334,0.8244444444444445,0.7955555555555556,0.7622222222222222,0.8333333333333334,0.8088888888888889,0.791111111111111,0.7999999999999999,0.8466666666666667,0.8666666666666667,0.8466666666666667,0.86,0.8266666666666667,0.7777777777777777,0.8422222222222221,0.8488888888888889,0.8155555555555556,0.7844444444444445,0.7844444444444445,0.8222222222222223,0.7888888888888889,0.7999999999999999,0.7822222222222223
wall-following,0.990679570997091,0.9839181022974184,0.9889037091473949,0.9932735323798569,0.9928833763931899,0.9861052346553296,0.9902013731635777,0.9927563143633719,0.9913188003562617,0.9879378883230572,0.9946591712297042,0.9908300117553833,0.9918889921268816,0.989562076791225,0.9908245386883326,0.9910569390226487,0.9816250894444192,0.9896076016249378,0.9882232624115084,0.9923661583767048,0.9940420879757716,0.988927154889051,0.9906150419050828,0.9909921418779128,0.9873570387718902,0.9897062342391489,0.9933900036423099,0.9947757095053391,0.9902542799045307,0.9884968801225402
waveform,0.872898540849197,0.8653228111713495,0.8664735722687881,0.8661355899287341,0.8558123142425007,0.8705348702915331,0.8668926924286824,0.866214570380124,0.8645016913584062,0.8642127631929518,0.8646671280620187,0.8654020800409814,0.8616521491229188,0.8736157954848304,0.8613461004506191,0.85780160407797,0.8628837596219556,0.8612587789436704,0.8584949776831654,0.8645917470702891,0.8653537411436218,0.8640550907084138,0.8573322760705079,0.8657774644586586,0.8536830492658228,0.8686321866857721,0.8649104515350478,0.870601621809462,0.8596791145395688,0.8553288883513696
waveform-noise,0.8629920413649855,0.8617004053443967,0.8590372423351605,0.8622250516180627,0.8618520729034489,0.8622054832105891,0.8717728148198861,0.8569637086781375,0.8526361997209969,0.8649968416108136,0.850970121075573,0.8694779700073013,0.8578371047409813,0.8622808290200412,0.849375972449085,0.8630431582490017,0.8661947585373992,0.8557726233325846,0.8708751898316063,0.8549936535165931,0.8549946294567405,0.8539016549358545,0.8621607099375318,0.855425337453628,0.8550161497445093,0.855046503098129,0.8618180845765374,0.8622245636479889,0.8685840295968362,0.853412241716546
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.9714285714285714,0.9365216201423099,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9714285714285714,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9626984126984127,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2954128584960228,0.2836877906857623,0.3110095204922791,0.32217985230155616,0.29421309101836485,0.3140399679953432,0.2801141912703779,0.2600154690925482,0.2678254564157201,0.27665054876008216,0.2651741973750087,0.27182576269797365,0.2864870817710574,0.27397928680890143,0.2887381249957315,0.32434196597482606,0.28749991462973207,0.2866935070789026,0.3124066114938326,0.270787489499457,0.2945617169248001,0.3163243318922832,0.2835783460022811,0.30758990277245857,0.2647178341904508,0.28980761744453426,0.2814485022902873,0.28170105381058724,0.2733289623756155,0.26434374167639885
wine-quality-white,0.34058181782680547,0.3261300694110563,0.3342051706638635,0.35079303606125267,0.35159700709756664,0.3184493996859993,0.31247496550148907,0.3512109086949851,0.33375794713635804,0.3561899097702283,0.33946007722612365,0.3167186373559984,0.28467443764265327,0.31773685641909627,0.2879728934326636,0.32513852643699,0.34033191197358204,0.29788597737647554,0.3344201895876355,0.3365717097361853,0.3561122522213065,0.3320253213667289,0.2944556972534339,0.3380461004745882,0.3274951249878822,0.3469968884928148,0.311544419127593,0.34170445239285246,0.33050821541429515,0.32317765748967575
yeast,0.5435261234130245,0.5604074576507937,0.4708151001607203,0.5653203560204945,0.4703554079271897,0.5200264628539096,0.5610867908180729,0.5480773867794418,0.4359163566697701,0.50133774936156,0.547540493992553,0.5777731139846756,0.5966484244607636,0.5574780922933424,0.5515380839919634,0.571481294050285,0.49053826034161113,0.6027491222034191,0.557997723405709,0.5272211147652767,0.5585030085956795,0.49186546640937295,0.49843285316761704,0.5564269910153465,0.5964866552613558,0.5729846884858676,0.5991733993129523,0.5823698984747059,0.4567783997446906,0.4836361223478868
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8285714285714285,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
