folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9176494486404159,0.9184364218160266,0.9230263248564761,0.9103314058332328,0.9232706824746277,0.915420086379191,0.9166680125098277,0.925866133568816,0.9201543548554911,0.91366054002248,0.9201937640687511,0.9166642838789243,0.922382935297186,0.9236700881786488,0.9191863500141781,0.9084638784281693,0.9163673267663013,0.9125605009086575,0.911991509119474,0.9201126369299737,0.9250707310139414,0.924120457725252,0.920277229238409,0.9090017247460445,0.9235218745840635,0.9221699809442582,0.916250958185485,0.9270544030966552,0.9123469674691402,0.9224262466455415
synthetic-control,0.9998666666666666,0.99988,0.9998533333333333,0.9995466666666667,0.9998399999999998,0.9998266666666666,0.9997199999999999,0.9999466666666665,0.9998266666666666,0.9999466666666665,0.9997333333333333,0.9997199999999999,0.9999466666666665,0.9999733333333333,0.9998133333333332,0.9997999999999999,0.9992933333333334,0.9997466666666667,0.9998399999999998,0.9999466666666667,0.9999333333333333,0.9980933333333333,0.9997733333333334,0.9998533333333333,0.9999599999999998,0.9997199999999999,0.9996133333333334,0.9995999999999999,0.9999733333333333,0.9999733333333332
teaching,0.6865702014138987,0.6746602641056422,0.6497830065359476,0.6917835934373747,0.6323503267973855,0.7312868614112309,0.7016928371348536,0.6932729358410029,0.6642445778311323,0.6419310124049618,0.6208213418700812,0.6884375083366678,0.722543524076297,0.690262344937975,0.6901531812725088,0.6749069761237827,0.7389812458316658,0.6631615846338533,0.6208807789782579,0.7043372015472854,0.6918723756169132,0.7198721621982124,0.6456494064292381,0.7439124983326661,0.6370135254101639,0.6900906495931705,0.6307542750433505,0.6991469654528477,0.6290704014939308,0.6080200613578762
thyroid,0.9978233378935191,0.9975532421912043,0.9985497441676321,0.9966370172646591,0.9962051807836967,0.9971708550162645,0.9971195130885717,0.9979714815652148,0.9976008550989047,0.995229314647935,0.9967571994954085,0.9965987856717536,0.9942602571070505,0.9974016936837858,0.994358271886966,0.9970358225391736,0.9981337532330433,0.9948889018677624,0.9978609574957544,0.9980574249091066,0.998203739678972,0.9983789290969538,0.9974044444386952,0.997898173790424,0.9976122364381115,0.9976868028873995,0.9983386271024868,0.9982737002554087,0.998076057923461,0.9976592714367444
tic-tac-toe,0.9996920589707072,0.9993071326840912,0.9949189730166674,0.9998267831710228,0.9986335116825129,0.9998460294853537,0.9993648716270835,0.9997305515993689,0.9997497979136997,0.9928596173832713,1.0,0.9993841179414144,0.999210901112437,0.9935717310135112,0.9979791369952655,0.9998652757996845,0.9995380884560607,0.9996343200277147,0.9986142653681821,0.9998267831710228,0.9998460294853537,0.9979791369952655,0.9986912506255055,0.999711305285038,0.9997497979136996,1.0,0.9996343200277148,0.9998460294853536,0.9994995958273992,0.9997882905423612
titanic,0.7542225163058901,0.7333093865204667,0.754456943000285,0.7046261461385783,0.7672747896776642,0.7153644011721352,0.7330598355232079,0.741075716041215,0.7600945268929019,0.7182720483977713,0.7336837130163547,0.7446148029114296,0.7250212685509045,0.7666357878816533,0.7148388316476053,0.700470743926649,0.7285981661782793,0.7367010114377552,0.7537574439928174,0.7397939313734769,0.7285603554211192,0.7467473296152767,0.7467170810095485,0.75382172227999,0.7446639568957385,0.7255090273182738,0.7365043955005212,0.7106834294356762,0.7404140277909079,0.7260043482370749
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9972411660012909,0.997375935787598,0.9974361582951474,0.9974776708974368,0.9973908452433538,0.9974832254005543,0.9972157322238278,0.9981579513589165,0.9978390059427305,0.997726454168911,0.997452821804519,0.9978895811553787,0.9978504072912473,0.9973048966160725,0.9977463334432486,0.9973671655195087,0.9967643557594835,0.9973835366866083,0.9972183633042553,0.9975852528526679,0.9978156185611584,0.9962916383094613,0.997890165839917,0.9973946456928604,0.997638166803477,0.9976112713146679,0.9972519826652697,0.9965854422904561,0.9983330643784433,0.9978816879140999
vertebral-column-2clases,0.9083809523809525,0.9274285714285717,0.9436190476190478,0.874857142857143,0.9440000000000003,0.9451428571428573,0.9369523809523812,0.9512380952380955,0.9436190476190477,0.9076190476190478,0.9259047619047621,0.9241904761904763,0.883809523809524,0.9139047619047621,0.9190476190476193,0.9139047619047622,0.9236190476190477,0.8883809523809526,0.9022857142857146,0.9180952380952382,0.9601904761904764,0.8624761904761906,0.8815238095238096,0.902857142857143,0.890857142857143,0.9000000000000002,0.8923809523809525,0.9196190476190478,0.9064761904761905,0.9243809523809526
vertebral-column-3clases,0.9654904761904761,0.9614087557603688,0.954515360983103,0.9555023041474654,0.9351093701996928,0.948094623655914,0.9653568356374806,0.9680086021505376,0.9604993855606758,0.9613592933947772,0.9529821812596004,0.9627076804915513,0.9588018433179724,0.9532238095238095,0.9486152073732719,0.9741984639016897,0.977405222734255,0.9730233486943163,0.9548831029185866,0.969769124423963,0.9498754224270352,0.9671021505376344,0.9605652841781873,0.9598135176651306,0.9514334869431643,0.9581872503840246,0.9561775729646695,0.9549107526881719,0.9613113671274962,0.9515105990783411
wall-following,0.9979472996273391,0.9977423525460692,0.9980641526158196,0.998754651457331,0.998359772845765,0.9978155233564105,0.9989913668712643,0.9978304138123418,0.9986273870963039,0.9984169788678808,0.9984551827199614,0.9981120420542098,0.9977320971516106,0.9980175513752578,0.9975057220623331,0.998623564881389,0.9973372462326273,0.9974247489300625,0.9984207130903646,0.9986081574030525,0.9979241137165601,0.998296310967931,0.9993596796986683,0.9977544756178761,0.9977512342302349,0.9976245830246894,0.9979154083172458,0.9989247070530463,0.9979891535418733,0.998694938779611
waveform,0.9718404118458246,0.9701324081487459,0.9697108718561352,0.9704283248673422,0.9698517862841699,0.9707561528884809,0.9699784534448205,0.970231908351129,0.9699094575276315,0.9679683184532977,0.969472004965614,0.9708854584455108,0.9701188762387114,0.9729697920634539,0.9703409172805113,0.9677411822632896,0.9698168357395838,0.9673838063381461,0.9681599071016815,0.9702193662375571,0.9697009178777363,0.9688014953499988,0.9671872149179392,0.9717088562681525,0.9672605397574168,0.9716713681797633,0.9670653733706511,0.9696949995611299,0.9684186117364946,0.968933336351536
waveform-noise,0.9715385684996339,0.9718535161730938,0.9701953085343362,0.970187860728905,0.9706066536220851,0.9693159956226095,0.9698865170946231,0.9681725849161036,0.9677177022364531,0.9690796874605538,0.9633574699564809,0.9729420032970613,0.9670455940793325,0.9694333554839538,0.964366501568077,0.9712654578437094,0.9709371087587304,0.9692959256218905,0.973853088595592,0.9676524156920636,0.9676756686570998,0.9648261448417563,0.9684506623108815,0.9665608710379161,0.9699078976718992,0.967282896554037,0.9700444554901618,0.9702829581247209,0.9723005254979924,0.965558022565823
wine,1.0,1.0,0.9824745685488561,0.9967905767581475,1.0,0.9993567753001715,0.9908660729860164,0.9987571590545686,0.9967002936302585,0.9952949430546268,1.0,0.9944237392614181,0.997433801457976,0.9972999098758613,0.996257906303602,0.9990016616638079,0.9968928976364217,1.0,0.9959833093183998,0.992596386040207,0.9975226082579876,0.9907238344732099,0.9985427508212925,0.9973600986277873,0.9949180251911504,0.9954672759433962,0.9995929877605605,0.9993936267152659,0.9641901342231881,0.9995711835334476
wine-quality-red,0.7885982201305829,0.7788764820470293,0.7851484142027201,0.7749582184316302,0.7644086242744773,0.7765840352952489,0.7637112363572767,0.7455524357733957,0.752383330956071,0.7619933243481547,0.7579800959730782,0.7687046270543904,0.7647667221405001,0.7546938592460282,0.789241201652577,0.7760076035402831,0.7533335337869795,0.7761312450982885,0.7800463507255494,0.768886607019691,0.7789061706522583,0.7776264999701789,0.7701096678812819,0.7670680252535687,0.7485850685670297,0.7780040133800112,0.7753342466800782,0.7675765350520873,0.7649743589010997,0.7673402144597384
wine-quality-white,0.7854370981325549,0.777814061199828,0.7744852233391284,0.7847236553700057,0.789431379829467,0.775749003994835,0.7763621968635341,0.7850569878168066,0.7750698846584628,0.7743618031750636,0.7742408740322541,0.7751005890239799,0.7737404189477258,0.7759451507761731,0.7773430095771787,0.7755324577530555,0.7849180283642309,0.7770639811380817,0.7759339203392375,0.7735330212465489,0.7812938198420492,0.7775669820274961,0.7680107685506412,0.7773820533881826,0.7746385060777541,0.7917417517319246,0.7789642262044789,0.7872238846718297,0.7784926346072144,0.7733832128977983
yeast,0.8298735900874187,0.8237205579334689,0.8317967798666009,0.8358079729315004,0.8297842615174613,0.8356142123494047,0.8199692111451007,0.8233694109508799,0.8266240331553032,0.8346782840993923,0.8344909617634658,0.8353138585752098,0.8372962714281981,0.8472172200377595,0.8416969729267252,0.8388296261063132,0.8320458423876309,0.8407877250259748,0.8264555559866122,0.8223263898903579,0.8386018396035895,0.8381751571982088,0.8173722449977918,0.8361915177945908,0.8448215534646103,0.832458717591917,0.848901573826601,0.831527884535368,0.8346520197931411,0.8499154011017058
zoo,0.9976808905380335,0.9826151221288,0.9945937885147611,0.9954030096887241,0.9743941398249732,0.9889095031952175,0.9917336631622347,0.9838747878261557,0.9882496260915714,0.9848024316109423,0.9926183239253149,0.9960135440378602,0.98923648118177,0.9921871779014637,0.9834997828918802,0.9774014570367154,0.9995657837603127,0.9953720882292312,0.9856430128466603,0.9969604863221885,0.9908325548143176,0.9922845068034862,0.9886125694636334,0.990568735553538,0.9876270301802217,0.9986085343228202,0.9973947025618759,0.9960516616344708,0.9875871173743515,0.9537747460239862
