folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.49523809523809526,0.580952380952381,0.44761904761904764,0.49523809523809526,0.39999999999999997,0.48571428571428577,0.4761904761904762,0.5714285714285714,0.3904761904761904,0.5047619047619047,0.44761904761904764,0.5333333333333333,0.5333333333333333,0.4666666666666666,0.2571428571428571,0.48571428571428577,0.40952380952380946,0.42857142857142855,0.580952380952381,0.580952380952381,0.4571428571428571,0.45714285714285713,0.49523809523809526,0.5714285714285715,0.580952380952381,0.5142857142857142,0.7238095238095239,0.5047619047619047,0.5333333333333333,0.4761904761904762
lymphography,0.3402832415420929,0.34441384736428005,0.3219905586152636,0.34047993705743507,0.3042879622344611,0.3103855232100708,0.33831628638867034,0.34815106215578284,0.3505114083398898,0.38690007867820614,0.3259244689221086,0.3745082612116444,0.31648308418568055,0.3322187254130606,0.3141227380015736,0.31726986624704956,0.31845003933910304,0.34834775767112514,0.3522816679779701,0.3337922895357986,0.36034618410700237,0.36890243902439024,0.3223839496459481,0.3261211644374508,0.30822187254130606,0.3628048780487805,0.3562155782848151,0.33182533438237605,0.3544453186467349,0.3400865460267506
magic,0.8129571973641532,0.8123871919943757,0.8178126944798377,0.8142593877988102,0.8144927636040828,0.8177770964247525,0.81885658077092,0.8200986328018909,0.8131525986774207,0.8119560384389157,0.814153369612957,0.8128456503250578,0.8174103976584046,0.8059470964402721,0.8130256290477025,0.8118773250282845,0.8129164584455271,0.8148653792133742,0.8086740820551659,0.8147795364919834,0.8160817269266405,0.8064312590886588,0.8171030613163404,0.8104279894994467,0.8157447093724344,0.8075514823534524,0.8102226944487986,0.8149947252800122,0.81008107820786,0.8094193132737484
mammographic,0.8250773455695762,0.8269023533910383,0.8243560329544269,0.8342371467306289,0.8304741544130427,0.8191504154065422,0.8040289220287135,0.8352626273160219,0.8432057565960998,0.8136406298884138,0.8335158341154796,0.8031511801717246,0.8174036222059999,0.824243056279765,0.8372006118121459,0.8229134077241282,0.828006048597351,0.8044808287273613,0.8156568290054577,0.8120068133625334,0.8166040949699308,0.8548336635728438,0.8176295755553238,0.8346542913755344,0.8235217436646156,0.8148573017693885,0.8426756352765321,0.8447265964473181,0.7895852886988564,0.8229134077241282
miniboone,0.8961828863604886,0.8987640879970742,0.8978498875162182,0.8962164683986895,0.8981797398012801,0.8962848259773557,0.8956060792484333,0.8969548381202749,0.8988426992711027,0.8960999894880444,0.8987002877464856,0.8973793600825027,0.8956077066982826,0.8952093884940642,0.90005854075901,0.8933286344793903,0.8978546076478431,0.8968161699059984,0.8982015490347595,0.8975009930723576,0.8956980363139755,0.8977006944625419,0.8981597208211975,0.8939149357321284,0.8933590154953254,0.8976924482871808,0.8975222055547047,0.8961119789737462,0.8983120604340822,0.8991656072235583
molec-biol-promoter,0.8888888888888888,0.8333333333333333,0.8518518518518519,0.8333333333333333,0.7592592592592593,0.7407407407407407,0.8148148148148148,0.7962962962962963,0.7962962962962963,0.8148148148148149,0.8888888888888888,0.7777777777777778,0.8333333333333333,0.7962962962962963,0.7777777777777778,0.7962962962962963,0.8518518518518519,0.7962962962962963,0.8333333333333333,0.8333333333333333,0.8518518518518519,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.7592592592592593,0.8148148148148149
molec-biol-splice,0.5766404991948471,0.5749043880837359,0.5789930555555555,0.5793956320450886,0.5841384863123994,0.5787162842190016,0.5810688405797101,0.5671296296296297,0.5810059380032206,0.5793956320450886,0.5811946457326892,0.5819368961352657,0.5782508051529791,0.6984576288244767,0.5818739935587761,0.577848228663446,0.5760492149758454,0.5835472020933977,0.5856229871175523,0.574350845410628,0.574225040257649,0.5766404991948471,0.579458534621578,0.5799869162640902,0.578653381642512,0.5779740338164251,0.579458534621578,0.5812575483091788,0.5805404589371981,0.5725518317230274
monks-1,0.7374100719424461,0.7050359712230216,0.7446043165467626,0.7266187050359711,0.7446043165467626,0.7086330935251799,0.7086330935251799,0.7050359712230216,0.7194244604316546,0.7517985611510791,0.6906474820143885,0.7553956834532374,0.7374100719424461,0.7050359712230216,0.7266187050359711,0.7014388489208633,0.7553956834532374,0.7302158273381295,0.7266187050359713,0.7338129496402878,0.7050359712230216,0.7338129496402878,0.7122302158273381,0.7266187050359711,0.7014388489208633,0.7338129496402878,0.7194244604316546,0.7410071942446044,0.7050359712230216,0.6834532374100719
monks-2,0.49298813376483275,0.45802687064822983,0.49472884181622045,0.44209081102284986,0.47938119054623907,0.44753358831028733,0.4630773756987349,0.46793174463077375,0.4444199274296362,0.48229871530842405,0.44753358831028733,0.4250024517014808,0.4696724526821614,0.436084142394822,0.472197705207414,0.43995783073452976,0.42791997646366575,0.41237618907521817,0.45665391781896636,0.456090026478376,0.4527802294792586,0.4706531332744925,0.4762920466803962,0.4444199274296362,0.4801657350201039,0.48036187113857015,0.4776404824948514,0.4450083357850348,0.4290722761596548,0.45957144258115135
monks-3,0.9661654135338346,0.9716478696741855,0.945906432748538,0.970499164578112,0.9678884711779449,0.9748329156223893,0.9421470342522974,0.9817773600668338,0.9586466165413534,0.966452589807853,0.9702119883040936,0.9372389306599833,0.9710735171261486,0.9791666666666667,0.9595081453634084,0.9641290726817042,0.9742585630743525,0.9739713868003341,0.9250730994152047,0.9777307852965748,0.9817773600668338,0.9702119883040936,0.9673141186299081,0.9780179615705932,0.9612312030075187,0.9702119883040936,0.9635547201336675,0.9670269423558897,0.949953007518797,0.9855367585630743
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8575854700854701,0.8471866096866096,0.8734330484330485,0.840562678062678,0.8760327635327635,0.8956552706552707,0.843411680911681,0.886039886039886,0.8064458689458689,0.8497150997150997,0.8630341880341881,0.8675213675213675,0.8830484330484331,0.8675213675213675,0.8164529914529914,0.8560897435897437,0.8146367521367521,0.8908475783475783,0.8375712250712251,0.846011396011396,0.8653133903133903,0.8627136752136753,0.8113247863247863,0.8393874643874644,0.8438034188034188,0.8804487179487179,0.8719373219373219,0.8701210826210826,0.8582977207977208,0.8849358974358974
musk-2,0.8695994492541632,0.8606660195309228,0.8554886989403915,0.8520968676330529,0.8677333613023619,0.8705817675252829,0.8684379837239964,0.8861256959114301,0.8654970122179134,0.8872751948270436,0.8706803161157214,0.8571816229404224,0.8566441811632817,0.8730838458446635,0.8771056842123046,0.8834444703330028,0.8645087106395171,0.8805840974955284,0.8841610593691904,0.8754993421881588,0.8561993046693026,0.8692411547360692,0.8627232213563243,0.8716566510795647,0.8700503090554188,0.8623649268382303,0.8744244586338772,0.8620991976032983,0.880590080802805,0.8742453113748303
nursery,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
oocytes_merluccius_nucleus_4d,0.6960857039349975,0.6712181068538996,0.7332620283954664,0.691755654079045,0.7122932013041903,0.7082219193679162,0.6872962202632532,0.7082650473545293,0.7361774802905101,0.6843807683682095,0.6843376403815964,0.7359618403574448,0.7024772715510549,0.6988286438835889,0.6765314748046302,0.7184691289871824,0.7005020097641762,0.7241706488174307,0.6653872030638122,0.7093777494091467,0.7507978677523419,0.7035899736056722,0.6773940345368916,0.6889695861438405,0.6903410561181362,0.6918850380388841,0.7152086531992341,0.6827936584608485,0.6915400141459795,0.6755912846964652
oocytes_merluccius_states_2f,0.8450019912385504,0.5720797720797721,0.5889838556505224,0.8651349447048372,0.8031522837974451,0.8063290751462794,0.7646784915602121,0.784612321171461,0.7782495481420213,0.5707502374169041,0.838807707624912,0.8360536715375425,0.5232668566001899,0.5891737891737892,0.5474833808167142,0.566286799620133,0.8594798272217626,0.5584045584045584,0.5398860398860399,0.8554697791256931,0.6969978249548142,0.8360536715375425,0.8203627117605613,0.7831234874245627,0.5679012345679012,0.8343442698281408,0.8425328554360813,0.5804368471035138,0.8273473639065037,0.5773979107312441
oocytes_trisopterus_nucleus_2f,0.7746800910661014,0.7621192494897158,0.7786642330036113,0.7554364892447794,0.7740716753022452,0.7668001256084158,0.7649061862144764,0.7799693829486576,0.7685861202700581,0.7379985084000629,0.8116462552991051,0.7571341654890877,0.7700875333647355,0.7301185429423771,0.7741796200345423,0.7686940650023552,0.7478607316690218,0.7684978018527242,0.7305306955566022,0.7701954780970326,0.773070733239127,0.7804502276652536,0.7736791490029833,0.7896353430679856,0.7635127178520961,0.7795572303344325,0.7449658502119643,0.7815591144606688,0.7560449050086355,0.7925105982100801
oocytes_trisopterus_states_5b,0.5323465023755786,0.5197874517937144,0.5317500660824303,0.535870898653274,0.5159851704248931,0.5303267522010532,0.5438346787038354,0.5228374101109506,0.5177270355082925,0.5228374101109506,0.7673917821535804,0.5213327640077808,0.49403902591109033,0.5075876185247691,0.5085771605565835,0.5050120981679916,0.5065574103820581,0.7454049715288812,0.7729765947166976,0.5221664192811587,0.7555850546233011,0.765568584848388,0.5320686172844526,0.5316755115457866,0.7854194564102862,0.7512676691831244,0.6870907367440582,0.526165253519313,0.46587774411527483,0.5463288668388199
optical,0.19682682908489363,0.19821553846350082,0.19611875579617516,0.19615384615384618,0.19719402461337945,0.1985714103496218,0.19649472391407877,0.19684437426372908,0.1985714103496218,0.19684437426372908,0.19615384615384618,0.1992857051748109,0.19893238434163701,0.19857396140256892,0.19685314685314687,0.19578665062536033,0.19612752838559291,0.1961450735644284,0.19684437426372908,0.19681805649547585,0.19615384615384618,0.19857396140256892,0.19649472391407877,0.1989298332886899,0.1985688592966747,0.19893238434163701,0.199288256227758,0.1992857051748109,0.199288256227758,0.1961450735644284
ozone,0.5913478413478414,0.5622915935415935,0.5368879431379432,0.6466194278694278,0.5897244647244647,0.5229685854685855,0.6012087574587575,0.5778343278343279,0.5770226395226395,0.5245919620919621,0.5635091260091261,0.5770226395226395,0.6282357844857844,0.614722270972271,0.6036438223938224,0.5647266584766585,0.6012087574587575,0.6012087574587575,0.6052671990171989,0.5622915935415935,0.5647266584766585,0.5786460161460161,0.5766167953667953,0.6016146016146016,0.5491839241839243,0.5766167953667953,0.5499956124956125,0.5758051070551071,0.6036438223938224,0.5397288522288523
page-blocks,0.3737048137048137,0.37355089355089355,0.36885632885632885,0.3694172494172494,0.37241129241129245,0.370963850963851,0.3673186073186073,0.36982424982424983,0.37483553483553483,0.3738676138676139,0.36982424982424983,0.3695889295889296,0.3717689717689717,0.37119917119917123,0.37774817774817776,0.3725740925740926,0.3691005291005291,0.37023125023125025,0.36982424982424983,0.370954970954971,0.37411181411181416,0.37678025678025684,0.36805120805120806,0.37378621378621374,0.36230732230732227,0.3725740925740926,0.3699056499056499,0.37629185629185635,0.3733792133792134,0.36635068635068635
parkinsons,0.8755630630630631,0.723536036036036,0.8063063063063063,0.8271396396396397,0.847972972972973,0.7995495495495495,0.757882882882883,0.8063063063063063,0.8412162162162162,0.7505630630630631,0.8614864864864865,0.847972972972973,0.7505630630630631,0.9177927927927928,0.8344594594594594,0.8896396396396397,0.8631756756756757,0.8963963963963963,0.882882882882883,0.8761261261261262,0.9386261261261262,0.7865990990990992,0.8693693693693694,0.7088963963963963,0.8963963963963963,0.9031531531531531,0.7922297297297297,0.7370495495495495,0.8271396396396397,0.882882882882883
pendigits,0.19545454545454546,0.1972027972027972,0.1972027972027972,0.19458041958041958,0.19615384615384618,0.1965034965034965,0.19667832167832167,0.19562937062937064,0.19632867132867132,0.19562937062937064,0.19702797202797204,0.1972027972027972,0.19667832167832167,0.19632867132867132,0.19597902097902098,0.19615384615384618,0.19615384615384618,0.1972027972027972,0.1972027972027972,0.1951048951048951,0.19632867132867132,0.19772727272727272,0.19667832167832167,0.19702797202797204,0.19737762237762238,0.19632867132867132,0.19632867132867132,0.19580419580419578,0.19790209790209792,0.19580419580419578
pima,0.6625373134328358,0.727044776119403,0.7322388059701492,0.7173134328358208,0.7153134328358208,0.7071641791044776,0.6894626865671643,0.713044776119403,0.6742686567164179,0.7003880597014925,0.7223880597014926,0.7328955223880597,0.713044776119403,0.7214328358208955,0.6894626865671643,0.6967761194029851,0.7202388059701492,0.717044776119403,0.6995820895522388,0.6918507462686567,0.6938507462686567,0.7198507462686567,0.7099701492537314,0.7227761194029851,0.7055820895522388,0.7093134328358208,0.7053134328358208,0.7162388059701492,0.7268955223880598,0.6963880597014925
pittsburg-bridges-MATERIAL,0.5416666666666666,0.5416666666666666,0.5083333333333333,0.6083333333333333,0.625,0.5833333333333334,0.625,0.5416666666666666,0.625,0.625,0.5305555555555556,0.5833333333333334,0.5833333333333334,0.625,0.5416666666666666,0.5833333333333334,0.625,0.5833333333333334,0.5750000000000001,0.6166666666666667,0.5833333333333334,0.4444444444444444,0.5916666666666667,0.5833333333333334,0.5750000000000001,0.6666666666666666,0.625,0.5833333333333334,0.6333333333333333,0.5416666666666666
pittsburg-bridges-REL-L,0.4876543209876543,0.5617283950617283,0.5370370370370371,0.5308641975308642,0.5,0.5246913580246914,0.5679012345679012,0.4074074074074074,0.5185185185185185,0.49382716049382713,0.5246913580246914,0.5123456790123456,0.48148148148148145,0.5,0.48148148148148145,0.5123456790123456,0.46296296296296297,0.4876543209876543,0.5246913580246914,0.54320987654321,0.5185185185185185,0.46296296296296297,0.5246913580246914,0.5370370370370371,0.46296296296296297,0.5555555555555555,0.5617283950617283,0.5246913580246914,0.5617283950617283,0.54320987654321
pittsburg-bridges-SPAN,0.4318181818181818,0.3333333333333333,0.3926767676767677,0.4318181818181818,0.43686868686868685,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4621212121212121,0.4545454545454546,0.417929292929293,0.4545454545454546,0.4595959595959596,0.4292929292929293,0.4545454545454546,0.45075757575757575,0.4621212121212121,0.44570707070707066,0.42424242424242425,0.39646464646464646,0.4545454545454546,0.40151515151515155,0.4431818181818182,0.47853535353535354,0.4154040404040404,0.49242424242424243,0.4406565656565657,0.5037878787878788,0.4128787878787879,0.4318181818181818
pittsburg-bridges-T-OR-D,0.612012987012987,0.6574675324675324,0.6087662337662337,0.5373376623376623,0.586038961038961,0.525974025974026,0.7061688311688312,0.6915584415584416,0.6087662337662337,0.7516233766233766,0.762987012987013,0.6461038961038961,0.7402597402597402,0.702922077922078,0.6574675324675324,0.8116883116883117,0.6948051948051948,0.7175324675324675,0.7516233766233766,0.560064935064935,0.6688311688311688,0.6688311688311688,0.7061688311688312,0.6461038961038961,0.6688311688311688,0.7402597402597402,0.5487012987012987,0.5032467532467533,0.6428571428571428,0.6347402597402597
pittsburg-bridges-TYPE,0.2556818181818182,0.26325757575757575,0.2803030303030303,0.3106060606060606,0.30492424242424243,0.29734848484848486,0.30492424242424243,0.26325757575757575,0.16666666666666666,0.2746212121212121,0.2746212121212121,0.2746212121212121,0.32575757575757575,0.3106060606060606,0.26325757575757575,0.29734848484848486,0.2590909090909091,0.26704545454545453,0.27651515151515155,0.29734848484848486,0.30492424242424243,0.25946969696969696,0.29734848484848486,0.25946969696969696,0.23636363636363636,0.29545454545454547,0.25946969696969696,0.29734848484848486,0.16666666666666666,0.2556818181818182
planning,0.49230769230769234,0.4653846153846154,0.43846153846153846,0.4307692307692308,0.47307692307692306,0.45,0.4423076923076923,0.42307692307692313,0.36538461538461536,0.5230769230769231,0.5115384615384615,0.42307692307692313,0.4230769230769231,0.49230769230769234,0.4423076923076923,0.4307692307692308,0.41923076923076924,0.45,0.45,0.4807692307692308,0.5346153846153846,0.49230769230769234,0.4346153846153846,0.4807692307692308,0.4769230769230769,0.47307692307692306,0.4115384615384616,0.4307692307692308,0.49230769230769234,0.45
plant-margin,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01875,0.02,0.02,0.01875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01875,0.01875,0.01875,0.01875,0.02,0.02,0.02
plant-shape,0.01625,0.02,0.0175,0.01875,0.02,0.0175,0.01625,0.01875,0.02,0.02,0.02,0.01875,0.01875,0.02,0.01875,0.02,0.02,0.01625,0.0175,0.0175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
plant-texture,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
post-operative,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3298611111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333
primary-tumor,0.06666666666666667,0.10285714285714286,0.10444444444444444,0.10761904761904763,0.10269841269841269,0.09793650793650795,0.0946031746031746,0.09968253968253968,0.06666666666666667,0.10269841269841269,0.10603174603174605,0.10793650793650794,0.10603174603174605,0.10603174603174605,0.06666666666666667,0.10777777777777778,0.10285714285714286,0.10428571428571429,0.10746031746031746,0.09777777777777778,0.06666666666666667,0.10936507936507936,0.10793650793650794,0.10746031746031746,0.10285714285714286,0.10428571428571429,0.10761904761904763,0.10444444444444444,0.10428571428571429,0.09968253968253968
ringnorm,0.9744606940145686,0.9745395911840887,0.9744501743919658,0.9714795498536604,0.9733637311464987,0.9747020609109526,0.9717366961839484,0.9741719888164724,0.9739148424861843,0.9736419167219921,0.9728441786746211,0.9739464013539922,0.9777305433735728,0.9733532115238959,0.9725659930991275,0.9755734363165425,0.9708916198348654,0.980711687534481,0.9725449538539221,0.9744554342032672,0.971201364278167,0.9752847311184463,0.9711961044668656,0.9766230608829003,0.9722299495993192,0.9717261765613459,0.9728231394294157,0.9747651786465688,0.9760877289771186,0.9722352094106206
seeds,0.8571428571428572,0.8571428571428572,0.9333333333333332,0.8952380952380953,0.9428571428571427,0.9142857142857143,0.8476190476190476,0.8571428571428571,0.8190476190476191,0.942857142857143,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8761904761904762,0.9047619047619048,0.8857142857142857,0.8761904761904762,0.8761904761904762,0.8857142857142857,0.8952380952380953,0.9428571428571427,0.8952380952380953,0.9047619047619048,0.9333333333333332,0.8857142857142857,0.9047619047619048,0.9333333333333332,0.8666666666666667,0.9428571428571427,0.9238095238095237
semeion,0.19628086419753088,0.19629629629629627,0.19126543209876543,0.19753086419753085,0.19628086419753088,0.19381172839506172,0.19501543209876543,0.19506172839506172,0.19753086419753085,0.1950462962962963,0.1925462962962963,0.19753086419753085,0.19753086419753085,0.19876543209876543,0.19628086419753088,0.1950462962962963,0.19628086419753088,0.19624999999999998,0.19629629629629627,0.19628086419753088,0.19629629629629627,0.19628086419753088,0.19628086419753088,0.19501543209876543,0.19628086419753088,0.1950462962962963,0.1950462962962963,0.19628086419753088,0.19629629629629627,0.1950462962962963
soybean,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
spambase,0.9383232438913662,0.9415972374912802,0.9351481146953632,0.9410265921519063,0.9361711635470333,0.9435302343165464,0.9412721713312211,0.9335279248440711,0.940362223357625,0.9357523739320668,0.9393391745059547,0.9400035433002362,0.9324783803321528,0.9344572502408337,0.9302998043275719,0.9384893360899366,0.9388745118075734,0.9411060791326507,0.9378779586161514,0.9284269170598833,0.9320402132940195,0.941159070453147,0.9352612155734372,0.9300012338277608,0.9412191800107248,0.9338794866643783,0.9348424259584707,0.9427598828812725,0.9305453835068865,0.9419630357857506
spect,0.6691142191142191,0.6557109557109557,0.6637529137529137,0.6461538461538461,0.6893939393939394,0.6653846153846154,0.637062937062937,0.6263403263403263,0.5766899766899767,0.6798368298368298,0.651981351981352,0.6782051282051282,0.5996503496503496,0.6546620046620046,0.6236596736596737,0.6151515151515151,0.7108391608391609,0.6916083916083916,0.6178321678321679,0.6835664335664335,0.6327505827505827,0.6771561771561772,0.6755244755244756,0.637062937062937,0.6509324009324009,0.7071095571095571,0.7081585081585082,0.6953379953379953,0.6621212121212121,0.661072261072261
spectf,0.7075471698113207,0.7479784366576819,0.681266846361186,0.7422506738544474,0.6907008086253369,0.5993935309973046,0.7216981132075472,0.7055256064690028,0.727088948787062,0.7658355795148248,0.6455525606469003,0.7732479784366577,0.7169811320754718,0.7685309973045822,0.8268194070080863,0.7658355795148248,0.7223719676549866,0.7122641509433962,0.7526954177897573,0.7526954177897573,0.7159703504043127,0.6492587601078167,0.6209568733153639,0.681266846361186,0.7526954177897573,0.7112533692722371,0.7564016172506738,0.680256064690027,0.805256064690027,0.6839622641509434
statlog-australian-credit,0.528066528066528,0.5563063063063063,0.5608685608685609,0.5684338184338185,0.5513398013398013,0.5602910602910603,0.5577500577500578,0.5468352968352969,0.5565950565950566,0.526911526911527,0.5437745437745438,0.5534765534765534,0.5582120582120582,0.5326287826287827,0.58004158004158,0.5434857934857935,0.5456225456225456,0.589050589050589,0.5202702702702703,0.5708015708015708,0.5833333333333334,0.5501848001848002,0.5503580503580504,0.5845460845460846,0.548972048972049,0.575999075999076,0.5747863247863247,0.5933240933240933,0.557981057981058,0.5675098175098174
statlog-german-credit,0.6866666666666666,0.6542857142857142,0.6761904761904762,0.6861904761904762,0.6457142857142857,0.6457142857142857,0.6566666666666667,0.6995238095238095,0.6409523809523809,0.6342857142857143,0.6714285714285715,0.66,0.6395238095238095,0.6747619047619048,0.7057142857142857,0.6514285714285715,0.6742857142857144,0.6585714285714286,0.6923809523809523,0.6642857142857143,0.690952380952381,0.6633333333333333,0.6633333333333333,0.6961904761904762,0.6576190476190475,0.6928571428571428,0.6728571428571428,0.6804761904761905,0.65,0.6390476190476191
statlog-heart,0.7533333333333333,0.7733333333333333,0.7949999999999999,0.7983333333333333,0.7283333333333333,0.7733333333333333,0.6983333333333334,0.79,0.7949999999999999,0.7833333333333333,0.7616666666666667,0.8633333333333333,0.7666666666666666,0.7333333333333334,0.8016666666666667,0.7466666666666666,0.7733333333333334,0.81,0.7616666666666667,0.7416666666666667,0.7666666666666666,0.815,0.7716666666666667,0.7883333333333333,0.8233333333333334,0.7716666666666667,0.7933333333333333,0.8300000000000001,0.745,0.76
statlog-image,0.2857142857142857,0.2857142857142857,0.27965367965367965,0.2857142857142857,0.28484848484848485,0.2857142857142857,0.2857142857142857,0.28311688311688316,0.2857142857142857,0.2857142857142857,0.28484848484848485,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28484848484848485,0.2857142857142857,0.28484848484848485,0.2857142857142857,0.2857142857142857,0.28484848484848485,0.2857142857142857
statlog-landsat,0.3248427558230109,0.32585275403727265,0.32501172890828667,0.3256354572098063,0.32354697547778105,0.3251445391931151,0.32536183602058144,0.3235671370390923,0.32536183602058144,0.3242190275214913,0.3259372405799105,0.32376427230524735,0.32400173069402494,0.3246536211764239,0.3264764823387923,0.32506805327004523,0.32400173069402494,0.32375627168567933,0.3265328067005509,0.32424718970237054,0.32596540276078984,0.3248427558230109,0.3246536211764239,0.3244644865298369,0.3262873476922053,0.323993730074457,0.32473810771906175,0.32192540990374297,0.3262310233304467,0.32582459185639334
statlog-shuttle,0.2850076525312549,0.28486488509426455,0.2848007084802227,0.2850869337827739,0.28486488509426455,0.28496741760374733,0.28482395973818647,0.284943475917213,0.2850076525312549,0.28515111039681573,0.28502275716873204,0.2847018740985228,0.2846402669451181,0.28487115268268454,0.2847748877616218,0.28472769481712373,0.28488556689159117,0.28489440394064836,0.2846402669451181,0.2848302273266065,0.2848969734012855,0.28481581311769993,0.284637697484481,0.2845207507660916,0.28496115001532735,0.284672355252139,0.2849585805546902,0.2846811923011962,0.2845849273801334,0.28511902208979484
statlog-vehicle,0.40981132075471693,0.4197247706422018,0.41509433962264153,0.4036697247706422,0.4171698113207547,0.405377358490566,0.4128440366972477,0.4221698113207547,0.41981132075471694,0.41743119266055045,0.4074528301886792,0.41745283018867924,0.4292452830188679,0.4197247706422018,0.42201834862385323,0.4292452830188679,0.41981132075471694,0.40784403669724767,0.40773584905660376,0.4243119266055046,0.4292452830188679,0.42201834862385323,0.4080188679245283,0.39825688073394494,0.40825688073394495,0.41188679245283016,0.42201834862385323,0.41660377358490563,0.40825688073394495,0.40702830188679245
steel-plates,0.2530495453798306,0.25153991227690736,0.24825245910148716,0.25711776868441316,0.25257372978865134,0.24996323243159072,0.2526256369440527,0.2522017285082749,0.24782855066570925,0.2526256369440527,0.25208277461048006,0.2526926836864462,0.24940523051102595,0.2508629564585478,0.25238772914846314,0.2511160038411295,0.2545743180697459,0.2545743180697459,0.25572708947928474,0.2529305914820358,0.2513539116367191,0.25026818696957376,0.253845455095985,0.25493117976313034,0.24831950584388057,0.2500821863293855,0.24511423899784585,0.2461999636649912,0.24667577925617046,0.24669091884316252
synthetic-control,0.33,0.3333333333333333,0.31666666666666665,0.33,0.32666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32666666666666666,0.31666666666666665,0.33,0.3233333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33,0.32666666666666666,0.33,0.3333333333333333,0.3333333333333333,0.32666666666666666,0.3333333333333333,0.32666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33,0.3333333333333333
teaching,0.358974358974359,0.43128205128205127,0.41333333333333333,0.35794871794871796,0.3625641025641026,0.41333333333333333,0.34923076923076923,0.37333333333333335,0.4184615384615385,0.3456410256410256,0.38358974358974357,0.3866666666666667,0.35794871794871796,0.3456410256410256,0.3953846153846154,0.4000000000000001,0.3758974358974359,0.37333333333333335,0.3712820512820512,0.39641025641025646,0.378974358974359,0.36000000000000004,0.32051282051282054,0.3333333333333333,0.3082051282051282,0.3271794871794872,0.3707692307692308,0.4000000000000001,0.37641025641025644,0.33589743589743587
thyroid,0.6658665866586658,0.6577344481436095,0.3321332133213321,0.33233323332333237,0.3325332533253325,0.33233323332333237,0.33273327332733277,0.33243324332433244,0.33233323332333237,0.6655665566556656,0.6655665566556656,0.6657665766576658,0.665966596659666,0.6576344381426095,0.33263326332633264,0.6656665666566657,0.665966596659666,0.33263326332633264,0.33243324332433244,0.6656665666566657,0.6656665666566657,0.6657665766576658,0.6660666066606661,0.665966596659666,0.6662666266626663,0.6578344581446096,0.6657665766576658,0.33243324332433244,0.6656665666566657,0.641570181114497
