folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7166666666666667,0.6777777777777777,0.7277777777777777,0.6722222222222223,0.6833333333333333,0.6666666666666667,0.5833333333333334,0.6611111111111112,0.6666666666666666,0.6666666666666666,0.6222222222222223,0.6666666666666666,0.6333333333333332,0.6777777777777777,0.6888888888888889,0.6999999999999998,0.7055555555555556,0.7055555555555555,0.6444444444444445,0.7000000000000001,0.7166666666666667,0.6777777777777778,0.6666666666666665,0.6777777777777777,0.6722222222222223,0.7222222222222222,0.711111111111111,0.6833333333333333,0.6611111111111111,0.6555555555555554
low-res-spect,0.6860089186176143,0.4850035096411908,0.4612618192328337,0.572566992856848,0.5450637928898799,0.5812626450307611,0.5402328750154837,0.5652937776126181,0.5021924934968413,0.5528139064370949,0.5654444857343408,0.6136937941285767,0.541987695610884,0.46800445930880713,0.4858086626202568,0.48738800115611713,0.5494425863991083,0.6104649242330402,0.5191853503447706,0.5311718072587639,0.56826458565589,0.5261241174284653,0.47303976217019694,0.5364775589413271,0.49289813782567404,0.5942152855196334,0.5607828564350305,0.5857095668689872,0.5752838680374913,0.5619286510590858
lung-cancer,0.39999999999999997,0.6380952380952382,0.6476190476190476,0.7619047619047619,0.5047619047619047,0.5047619047619047,0.42857142857142855,0.6571428571428571,0.36190476190476195,0.6285714285714287,0.44761904761904764,0.7238095238095239,0.44761904761904764,0.6571428571428571,0.27619047619047615,0.3904761904761904,0.45714285714285713,0.40952380952380957,0.6761904761904761,0.5428571428571428,0.5047619047619047,0.4666666666666666,0.5142857142857142,0.45714285714285713,0.49523809523809526,0.5047619047619047,0.5333333333333333,0.7047619047619048,0.5714285714285715,0.638095238095238
lymphography,0.7880605822187254,0.5382572777340676,0.3847364280094414,0.39103068450039336,0.5221282454760031,0.5299960660896932,0.5339299763965382,0.5237018095987411,0.5624508261211645,0.8022226593233674,0.5380605822187254,0.44335169158143195,0.550255704169945,0.3949645948072384,0.5260621557828482,0.5764162077104642,0.5583202202989772,0.5380605822187254,0.38060582218725414,0.5663847364280095,0.42918961447678994,0.5419944925255704,0.5500590086546027,0.5178009441384737,0.5138670338316287,0.5317663257277734,0.3808025177025964,0.5482887490165225,0.4171911880409127,0.5258654602675059
magic,0.8533648212841838,0.8568900472105869,0.85793907436521,0.856542747929299,0.8540744544476812,0.862226942548037,0.8584659643794416,0.8575209669634529,0.850605390030527,0.8571155177256975,0.8580328223767628,0.8566008978857665,0.8579722959833754,0.8543632157828003,0.8615430137022443,0.8559470382418168,0.8571281758896991,0.8551337633293862,0.8577262620141011,0.8582788563460371,0.8589576443282889,0.8555926096497695,0.8552552041058622,0.8520167510673597,0.8557472720444108,0.8517631997976246,0.8585019504242279,0.8578073518616522,0.8527188669303962,0.8550423917547533
mammographic,0.786925991587583,0.7981367539194215,0.7960857927486356,0.8145531337991448,0.8091563249556784,0.7966159140682032,0.7977196092745159,0.8232957903152918,0.8366704904925784,0.7874213508534085,0.7678503145965864,0.7800083428928981,0.7817203740396983,0.7977196092745159,0.8113984774220461,0.8037247540584698,0.7836583585358223,0.7540150172072166,0.7886380227343832,0.7975284179789341,0.7957816247783919,0.802508082177495,0.7785657176625995,0.7891681440539507,0.8031164181179824,0.8020127229116696,0.799544617095978,0.8108683561024785,0.7620363611082144,0.7852921750617027
miniboone,0.9334837944587646,0.9324238730905354,0.9330666507767281,0.9324509992067719,0.933883631772342,0.931898985083857,0.9327308309803438,0.933517213693418,0.9350349134549811,0.9323973981884884,0.9325415999665023,0.9324595709892278,0.933142549439133,0.9323266536052933,0.9328151386216571,0.9316222998694936,0.9334150029325134,0.9324532234077535,0.9346261787518532,0.9335039762423947,0.932968997343901,0.9322426171080176,0.9332167661886313,0.9315729305721929,0.9312933699426587,0.9317933021566492,0.9325736628953439,0.9321353067309603,0.9315107577714536,0.9321032438021187
molec-biol-promoter,0.8703703703703703,0.8518518518518519,0.7962962962962963,0.9074074074074074,0.7777777777777778,0.7962962962962963,0.8703703703703703,0.7592592592592593,0.9074074074074074,0.7962962962962963,0.8703703703703703,0.7962962962962963,0.8518518518518519,0.8148148148148149,0.8333333333333333,0.7777777777777777,0.9074074074074074,0.7962962962962963,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8703703703703703,0.8888888888888888,0.7592592592592593,0.9444444444444444
molec-biol-splice,0.9601449275362318,0.9545340177133655,0.9530495169082126,0.9709641706924316,0.9582830112721417,0.9587484903381642,0.9662213164251208,0.9537288647342995,0.9606104066022544,0.954320148953301,0.9674919484702094,0.9608620169082126,0.9607362117552335,0.9654539049919485,0.9596165458937197,0.9576665660225444,0.95637077294686,0.9577923711755233,0.9666238929146537,0.9666490539452496,0.9597423510466988,0.9550623993558777,0.9638687600644124,0.9674919484702094,0.9606733091787439,0.9650764895330113,0.9585346215780999,0.9577294685990339,0.9481179549114332,0.9557165861513687
monks-1,0.9928057553956835,0.9892086330935252,0.9964028776978417,0.9784172661870504,0.985611510791367,0.9964028776978417,0.9712230215827338,0.9712230215827338,0.9892086330935252,0.9676258992805755,0.985611510791367,0.9784172661870504,0.9748201438848921,0.9712230215827338,0.9640287769784173,0.9712230215827338,0.9640287769784173,0.9784172661870503,0.974820143884892,0.9964028776978417,0.9784172661870504,0.974820143884892,0.9640287769784173,0.9784172661870504,0.974820143884892,0.9712230215827338,0.9712230215827338,0.9748201438848921,0.9676258992805755,0.9784172661870504
monks-2,0.6428606452878298,0.6523732470334411,0.6626703932529174,0.6578160243208786,0.6778219084044327,0.701137589487104,0.6143228400509955,0.6632588016083162,0.6566637246248896,0.6811317054035501,0.6440374619986271,0.6758850642345788,0.6869667549279199,0.7283269589094832,0.6687015788957537,0.651024811218986,0.6102530155928214,0.5846082181033637,0.6337403157791508,0.6502647837599294,0.6226831421006178,0.6859860743355889,0.7362704717073649,0.6048102383053839,0.6508286751005197,0.6263606943218594,0.7108463273511817,0.628885946847112,0.5972344807296264,0.6902520349122291
monks-3,0.9849624060150376,0.9647034252297411,0.9890089807852966,0.9814901837928154,0.9635547201336675,0.9751200918964077,0.9684628237259816,0.974545739348371,0.981203007518797,0.9560359231411864,0.9855367585630743,0.9780179615705932,0.9716478696741855,0.9788794903926483,0.9788794903926483,0.9644162489557226,0.9783051378446115,0.9652777777777778,0.9574718045112782,0.989296157059315,0.9748329156223893,0.9785923141186299,0.974545739348371,0.9644162489557226,0.9473423141186299,0.9849624060150376,0.9710735171261486,0.9780179615705932,0.9673141186299081,0.9681756474519632
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8272435897435897,0.8508903133903134,0.8371794871794872,0.8475783475783476,0.8542022792022792,0.8456908831908831,0.831980056980057,0.8449786324786325,0.8941595441595441,0.860505698005698,0.8471153846153847,0.8530982905982906,0.8834401709401709,0.8808404558404559,0.829451566951567,0.891951566951567,0.8194444444444444,0.8679131054131054,0.860505698005698,0.846011396011396,0.8238603988603989,0.8279558404558405,0.8113247863247863,0.8749287749287749,0.8441951566951567,0.8612179487179488,0.8582264957264958,0.7853988603988604,0.8164529914529914,0.8486823361823361
musk-2,0.9579334782936171,0.9546282289621637,0.9448916282268505,0.9434584501544749,0.9642722644143151,0.9554313999742365,0.9570377419983824,0.9709753283603837,0.9543624997272315,0.9726622690531381,0.952484445160877,0.9284639301600218,0.9498032195824496,0.9521261506427832,0.970882763077222,0.9582857895044343,0.9604355566129976,0.9607012858479297,0.9674909317698834,0.9476654190884397,0.9679358082638625,0.9641856824384301,0.9501615141005435,0.9559688417513774,0.9590949438237839,0.9382871128712202,0.9594472550346012,0.9373047946001004,0.9628450696492163,0.953108468913903
nursery,0.8,0.7997187060478199,0.796998387705396,0.7951219512195122,0.7939024390243903,0.7987804878048781,0.7996197940794718,0.7926829268292683,0.7962476987639076,0.7999062353492733,0.7999062353492733,0.7994374120956399,0.7961539341131807,0.7987804878048781,0.8,0.8,0.7987804878048781,0.7987804878048781,0.795216287605914,0.7966233291024893,0.7951219512195122,0.8,0.7974672109590294,0.7985929585034247,0.7998124706985467,0.8,0.7999062353492733,0.8,0.7986867231541513,0.7984991938526981
oocytes_merluccius_nucleus_4d,0.7817551365432056,0.7405506581330756,0.765677023133852,0.7613469732778995,0.7491245018717546,0.7922179860955372,0.7596304794106992,0.7420083840805975,0.7465109458830024,0.7421377680404369,0.7463815619231632,0.7686356030155088,0.7451394759087067,0.7772094467541877,0.7608725654251557,0.7671347490813738,0.7330895164490141,0.75950109545086,0.7464678178963893,0.7669191091483085,0.7628046992254214,0.8057687994893646,0.7436817499611847,0.765677023133852,0.7553866855279728,0.7389635482257146,0.7713785429641002,0.7759242327531182,0.7845412044784101,0.7966342919247158
oocytes_merluccius_states_2f,0.861651808963637,0.8979934442300034,0.9327420886560671,0.8946175290261311,0.866654412890972,0.8600802622307998,0.9161964280243851,0.8959256195815336,0.8586343166988328,0.9094537879484116,0.9224427901847255,0.8937413840639646,0.9274974726587629,0.8959256195815336,0.9210826210826211,0.9158686395245534,0.9210397328676899,0.9005575467941059,0.9108568452654474,0.8870722666421592,0.8161933645804614,0.8918420488312963,0.9047575284134424,0.8797598259963851,0.8659896455595381,0.832285635511442,0.9073430750850107,0.9305578531384983,0.8558067579572955,0.9212511104984223
oocytes_trisopterus_nucleus_2f,0.7909208666980687,0.8121467263306641,0.7983003611241953,0.8121467263306641,0.8194182760244937,0.8045709687549065,0.8031775003925263,0.7996938294865756,0.8245996231747528,0.796798948029518,0.8149336630554247,0.8090555817239755,0.7931190139739362,0.7985849426911602,0.8150416077877218,0.7994975663369446,0.7913133929973308,0.8262972994190612,0.7954054796671377,0.8045709687549065,0.8332646412309626,0.8411446066886481,0.7738754121526141,0.792422279792746,0.8067691160307741,0.8319791176008793,0.7941003297220914,0.8329800596639975,0.7949050086355787,0.8262972994190612
oocytes_trisopterus_states_5b,0.9027886301426896,0.8414244370406303,0.8974410365598019,0.9534576360789736,0.8979154745202608,0.8951434012941505,0.9524274279362626,0.906868796602637,0.7996680870758258,0.9019956409802082,0.8432069682349262,0.9080955576146809,0.8396419058463344,0.9254929071524911,0.8495847699605248,0.8485138957069173,0.9009654328374972,0.8414651031515268,0.8401163438067935,0.8811610368309092,0.7953100355247527,0.8564370096465824,0.795072816544523,0.8492662187585024,0.8793785056366135,0.8365919475290982,0.7947949314533972,0.8462569265521624,0.8447522804489926,0.9338497929417185
optical,0.9768123310455021,0.9783118378717883,0.9754789706595091,0.9739978750349184,0.9744003653389635,0.9747454736892435,0.9786434260498467,0.9761297076886176,0.9793921525926435,0.9765472440067823,0.9765196042686817,0.9797226319946535,0.9793492252011513,0.9729552769633493,0.9818616527026691,0.9765095391909988,0.9768504843538401,0.9771758034212088,0.9819006598137161,0.9733212533636209,0.9772025671652402,0.9797063936543621,0.9793399462735053,0.9768705297949843,0.9793392301043369,0.9757676145825946,0.9750941452230899,0.9793532668211824,0.9757443394736107,0.9793918439338369
ozone,0.5262153387153388,0.5249978062478062,0.5118901368901368,0.5532423657423657,0.5520248332748332,0.5516189891189891,0.5520248332748332,0.5381054756054756,0.5389171639171639,0.5106726044226044,0.5262153387153388,0.5372937872937873,0.551213144963145,0.551213144963145,0.551213144963145,0.5114842927342927,0.5245919620919621,0.5643208143208144,0.5385113197613197,0.5368879431379432,0.5131076693576694,0.5520248332748332,0.5381054756054756,0.5254036504036503,0.5114842927342927,0.5254036504036503,0.5667558792558792,0.5647266584766585,0.5635091260091261,0.5135135135135135
page-blocks,0.8155841348944797,0.8573638494328149,0.8046317539420988,0.8580894201583857,0.8688126177781351,0.8086763428142738,0.8646384267073923,0.8479434869090042,0.8735769849562953,0.8573944063599235,0.8227363823915548,0.868388240112378,0.8163751956855405,0.7917559962387548,0.8485543830371416,0.8718907784425026,0.8710767776285018,0.8275968093209473,0.8016060185025703,0.825756414721932,0.8328340369719681,0.8348134241237689,0.7955338148441597,0.881262147813872,0.817811766777284,0.8224403820955544,0.8459218431632225,0.8199993620683277,0.8209825678791196,0.9021215310870485
parkinsons,0.8547297297297297,0.7505630630630631,0.8963963963963963,0.8130630630630631,0.8896396396396397,0.8063063063063063,0.7922297297297297,0.8338963963963963,0.847972972972973,0.7432432432432432,0.9166666666666667,0.8406531531531531,0.7027027027027026,0.8688063063063063,0.910472972972973,0.8271396396396397,0.8896396396396397,0.8823198198198199,0.847972972972973,0.9448198198198199,0.9448198198198199,0.8350225225225225,0.8755630630630631,0.8198198198198199,0.8963963963963963,0.847972972972973,0.8057432432432432,0.8614864864864865,0.9177927927927928,0.8963963963963963
pendigits,0.9884023448822047,0.9897259592421589,0.990397347107067,0.9883722888320087,0.9897408341804139,0.9889125578157978,0.9882988326617923,0.989975465281945,0.9899302281198077,0.9889987457084656,0.9873096875395474,0.9898440402271399,0.9887210206606003,0.9909370037434835,0.9918396547993746,0.9898282467678264,0.9885468078331476,0.9905129787025585,0.9896400775231772,0.9887653393016791,0.988415995125715,0.9905582158646956,0.9905439532738131,0.9913749852016052,0.9896983525814523,0.9916366106164703,0.9905867410464608,0.9914320355651352,0.986916637069877,0.9907767473332271
pima,0.6606567164179105,0.7139701492537314,0.7151641791044776,0.7095820895522388,0.701044776119403,0.6747761194029851,0.6785373134328359,0.7087761194029851,0.6895820895522389,0.7137014925373135,0.7222388059701492,0.7177014925373134,0.6973134328358208,0.7147761194029851,0.7115820895522388,0.6718507462686567,0.7139701492537314,0.6855820895522389,0.6686567164179105,0.6798507462686567,0.6854626865671642,0.7267761194029851,0.6997014925373135,0.7182388059701492,0.6835820895522389,0.7022388059701492,0.6987761194029851,0.7099701492537314,0.7114328358208956,0.7113134328358208
pittsburg-bridges-MATERIAL,0.48333333333333334,0.4916666666666667,0.5055555555555555,0.7472222222222221,0.5194444444444444,0.5888888888888889,0.6194444444444445,0.47500000000000003,0.5416666666666666,0.6305555555555555,0.48055555555555557,0.5222222222222223,0.525,0.4583333333333333,0.5,0.6027777777777777,0.6083333333333333,0.5888888888888889,0.49722222222222223,0.6027777777777777,0.5472222222222222,0.5972222222222222,0.5666666666666667,0.5333333333333333,0.686111111111111,0.5722222222222223,0.6305555555555555,0.5138888888888888,0.5305555555555556,0.4916666666666667
pittsburg-bridges-REL-L,0.4567901234567901,0.6373456790123457,0.595679012345679,0.5339506172839507,0.625,0.5617283950617283,0.49382716049382713,0.6003086419753086,0.6450617283950618,0.5,0.5231481481481481,0.6203703703703703,0.5308641975308642,0.5061728395061729,0.5462962962962963,0.4259259259259259,0.6188271604938271,0.5694444444444443,0.58179012345679,0.5524691358024691,0.4290123456790123,0.5756172839506173,0.5709876543209876,0.54320987654321,0.6003086419753086,0.7623456790123457,0.6203703703703703,0.6033950617283951,0.6558641975308642,0.5833333333333334
pittsburg-bridges-SPAN,0.6439393939393939,0.7045454545454546,0.5580808080808081,0.5997474747474748,0.6489898989898991,0.7020202020202021,0.5833333333333334,0.6300505050505051,0.5833333333333334,0.5972222222222222,0.6464646464646465,0.6856060606060606,0.6628787878787878,0.5808080808080808,0.6161616161616161,0.616161616161616,0.49747474747474746,0.5694444444444445,0.6767676767676768,0.5505050505050505,0.6717171717171717,0.5934343434343434,0.6439393939393939,0.6994949494949494,0.6881313131313131,0.6136363636363636,0.6275252525252525,0.5833333333333334,0.5858585858585859,0.5391414141414143
pittsburg-bridges-T-OR-D,0.551948051948052,0.6574675324675324,0.5487012987012987,0.560064935064935,0.5487012987012987,0.6201298701298701,0.6801948051948051,0.6314935064935066,0.7743506493506493,0.6087662337662337,0.6201298701298701,0.6087662337662337,0.7402597402597402,0.7743506493506493,0.762987012987013,0.6201298701298701,0.6688311688311688,0.5373376623376623,0.762987012987013,0.560064935064935,0.6801948051948051,0.8457792207792207,0.5746753246753247,0.6574675324675324,0.5974025974025974,0.702922077922078,0.5487012987012987,0.4772727272727273,0.5714285714285714,0.6801948051948051
pittsburg-bridges-TYPE,0.2875180375180375,0.44969336219336214,0.39806998556998563,0.47440476190476194,0.4127164502164502,0.4035533910533911,0.4552489177489177,0.3671176046176046,0.4479978354978355,0.413023088023088,0.4539862914862915,0.4543831168831169,0.40171356421356413,0.4928932178932179,0.3859848484848485,0.3806998556998557,0.46655844155844156,0.5028679653679654,0.4209235209235209,0.39383116883116887,0.3619949494949495,0.4511724386724387,0.4599386724386724,0.3887265512265512,0.39395743145743145,0.40140692640692643,0.43676046176046174,0.40387806637806634,0.4113636363636363,0.435551948051948
planning,0.46923076923076923,0.44230769230769235,0.48846153846153845,0.45384615384615384,0.42692307692307696,0.4307692307692308,0.46153846153846156,0.4423076923076923,0.41923076923076924,0.4807692307692308,0.45384615384615384,0.5038461538461538,0.45769230769230773,0.4423076923076923,0.4576923076923077,0.4576923076923077,0.4653846153846154,0.41923076923076924,0.5153846153846153,0.47307692307692306,0.5153846153846154,0.4576923076923077,0.5423076923076924,0.41923076923076924,0.47307692307692306,0.5,0.5230769230769231,0.4115384615384616,0.576923076923077,0.5384615384615385
plant-margin,0.715,0.72625,0.675,0.71,0.69625,0.68125,0.705,0.7075,0.71125,0.7175,0.715,0.695,0.71,0.72,0.70125,0.68375,0.68875,0.69875,0.68,0.66625,0.71125,0.72875,0.705,0.70625,0.7,0.70125,0.6675,0.675,0.70125,0.7175
plant-shape,0.47375,0.505,0.53,0.51875,0.495,0.5125,0.4925,0.5225,0.5175,0.49,0.5225,0.4825,0.49625,0.49625,0.5,0.50875,0.47125,0.505,0.4975,0.45375,0.47625,0.50875,0.51375,0.48875,0.495,0.4975,0.51125,0.5025,0.50125,0.53625
plant-texture,0.70375,0.74,0.6925,0.7075,0.7125,0.6825,0.70125,0.7075,0.71,0.68125,0.68375,0.71625,0.71125,0.7125,0.73,0.74,0.7175,0.7275,0.73,0.7075,0.675,0.7075,0.71875,0.69875,0.71375,0.7125,0.6875,0.7275,0.70875,0.69875
post-operative,0.2916666666666667,0.34027777777777773,0.2881944444444445,0.2743055555555555,0.2916666666666667,0.28125,0.2569444444444445,0.3576388888888889,0.2534722222222222,0.3090277777777778,0.2708333333333333,0.23958333333333334,0.3090277777777778,0.2638888888888889,0.2881944444444445,0.28125,0.25,0.2847222222222222,0.375,0.2777777777777778,0.2604166666666667,0.2986111111111111,0.2777777777777778,0.2951388888888889,0.3020833333333333,0.2951388888888889,0.2777777777777778,0.2916666666666667,0.2881944444444445,0.2951388888888889
primary-tumor,0.30912698412698414,0.3173015873015873,0.32206349206349205,0.30126984126984124,0.2668253968253968,0.3163492063492063,0.3364285714285714,0.3123015873015873,0.2764285714285714,0.3546031746031746,0.3292857142857143,0.33722222222222226,0.26857142857142857,0.31142857142857144,0.2738888888888889,0.31706349206349205,0.2888095238095238,0.3503174603174603,0.3618253968253969,0.32015873015873014,0.2893650793650793,0.2673809523809524,0.28563492063492063,0.2892857142857143,0.30412698412698413,0.2866666666666667,0.25761904761904764,0.2792857142857143,0.3022222222222222,0.2642063492063492
ringnorm,0.9766598795620096,0.9767335169202285,0.9782553556567517,0.9739201022974856,0.9768959866470923,0.978019248571669,0.9736839952124028,0.9755523970713371,0.9739884798444031,0.9747704384578701,0.9790951721945336,0.9742140673068831,0.9772162507129967,0.9779982093264636,0.9747651786465688,0.9782974341471625,0.9709442179478788,0.9810372114116865,0.9782816547132585,0.9742193271181845,0.9742298467407872,0.978575619722656,0.9771689124112846,0.9804650608267955,0.9755418774487343,0.9771846918451885,0.9745027725049793,0.9775049559110929,0.9809846132986731,0.9741825084390751
seeds,0.9142857142857143,0.9619047619047619,0.9142857142857143,0.9523809523809524,0.9619047619047619,0.8571428571428571,0.9238095238095237,0.8952380952380952,0.9142857142857143,0.9238095238095237,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.9142857142857143,0.9523809523809524,0.9047619047619048,0.9047619047619048,0.942857142857143,0.9142857142857143,0.9238095238095237,0.9047619047619048,0.942857142857143,0.9333333333333332,0.9238095238095237,0.9523809523809522,0.9238095238095237,0.8952380952380952,0.9142857142857143,0.9428571428571427,0.9333333333333332
semeion,0.9107479984853404,0.9211266183418081,0.8930224524264609,0.9135929892891916,0.9237065587171072,0.9023113587459578,0.893213152295431,0.9047492246384652,0.932314469207929,0.8947792924375202,0.9198916597545288,0.9232329119934605,0.934596887133807,0.9045280362316228,0.9295015296861286,0.9032626041328573,0.9121542578768317,0.8983900278889732,0.9160178423311336,0.9159996303508964,0.8970739568682606,0.9206858493514612,0.9046091486650557,0.9170300347410052,0.8956838959212376,0.9182804254270499,0.9258927777176721,0.900935137100749,0.9134841832257443,0.9045581190570642
soybean,0.8918411164787976,0.9228907431805982,0.9140633387010197,0.9287976382179283,0.8567291270189821,0.9306763285024154,0.9435551163812035,0.9225955204216076,0.9164458595618016,0.9645464304884597,0.9409749670619235,0.9302688722978579,0.920343531937735,0.9312911725955205,0.9338701019860439,0.9077514273166448,0.9270738788854731,0.9023813009320255,0.890765139315864,0.9442565754159958,0.8789306104523497,0.9207058507783147,0.9382179280730006,0.9147879763821791,0.9085858585858588,0.8932696530522618,0.9048309178743962,0.8923242082662372,0.9405797101449276,0.9234836285560925
spambase,0.9440020152520093,0.9549407683583289,0.9508363137655632,0.9441416117903315,0.947309622749253,0.9528487975715738,0.9570398573821655,0.9509759103038855,0.952961898449648,0.9453501302637386,0.9447988623475314,0.9488238299595526,0.9392596875252104,0.9482460663830972,0.9445532831682166,0.9503981467274301,0.9471965218711789,0.9550008779159067,0.9463130695578309,0.940747399075262,0.9460939860387643,0.9518787400404,0.9437228221753649,0.9471170348904345,0.9476683028066418,0.9435037386562983,0.9497337779331487,0.9505377432657522,0.9393391745059547,0.9496277952921561
spect,0.627972027972028,0.6001165501165501,0.5916083916083916,0.658974358974359,0.6653846153846154,0.6354312354312355,0.5884615384615384,0.6273892773892774,0.5948717948717949,0.6087412587412587,0.6428904428904428,0.6391608391608392,0.6076923076923078,0.6803030303030303,0.6391608391608392,0.5814685314685315,0.6696969696969697,0.6231934731934732,0.6006993006993007,0.568065268065268,0.588927738927739,0.606060606060606,0.6472027972027972,0.5531468531468532,0.5717948717948718,0.6376456876456876,0.6343822843822844,0.6284382284382284,0.5926573426573426,0.6188811188811189
spectf,0.6907008086253369,0.7799865229110512,0.7847035040431267,0.7968328840970351,0.7799865229110512,0.7752695417789757,0.8204177897574124,0.7921159029649596,0.7732479784366577,0.7311320754716981,0.7894204851752021,0.7873989218328841,0.7742587601078168,0.7968328840970351,0.8362533692722371,0.8288409703504043,0.7601078167115903,0.7395552560646901,0.6896900269541779,0.7931266846361187,0.7132749326145553,0.6597035040431267,0.6765498652291105,0.7311320754716981,0.7884097035040432,0.8787061994609164,0.7574123989218329,0.681266846361186,0.7873989218328841,0.7506738544474394
statlog-australian-credit,0.5157080157080157,0.5517440517440517,0.5283552783552784,0.5501270501270501,0.543023793023793,0.5738045738045738,0.5655463155463155,0.5583853083853083,0.5308962808962809,0.5503580503580504,0.5183645183645184,0.5354007854007854,0.5276045276045276,0.5121852621852622,0.5717255717255717,0.5484522984522984,0.5698198198198199,0.5408870408870409,0.4965349965349965,0.5615038115038116,0.5889928389928389,0.5363825363825363,0.5202125202125202,0.5306652806652806,0.5382882882882883,0.5197505197505198,0.5463155463155462,0.5323400323400324,0.5550935550935551,0.5662393162393162
statlog-german-credit,0.7104761904761905,0.6880952380952381,0.69,0.6761904761904762,0.6719047619047619,0.6790476190476191,0.6333333333333333,0.6733333333333333,0.6814285714285715,0.6619047619047619,0.6738095238095239,0.6823809523809524,0.6595238095238095,0.6938095238095239,0.7057142857142857,0.6528571428571429,0.7023809523809523,0.6604761904761904,0.6738095238095239,0.6980952380952381,0.6885714285714286,0.6752380952380952,0.69,0.6685714285714286,0.7133333333333334,0.6533333333333333,0.6985714285714286,0.7033333333333334,0.6628571428571428,0.621904761904762
statlog-heart,0.7483333333333333,0.8283333333333334,0.8066666666666666,0.855,0.7883333333333333,0.8133333333333334,0.785,0.8033333333333333,0.8200000000000001,0.8166666666666667,0.8366666666666667,0.8333333333333334,0.7883333333333333,0.7683333333333333,0.7983333333333333,0.7583333333333333,0.7883333333333333,0.8283333333333334,0.7949999999999999,0.7683333333333333,0.7516666666666667,0.8400000000000001,0.875,0.8016666666666667,0.825,0.825,0.7966666666666666,0.8216666666666667,0.7633333333333334,0.785
statlog-image,0.9844155844155845,0.9766233766233767,0.9766233766233766,0.9766233766233767,0.9731601731601732,0.974025974025974,0.9835497835497835,0.9766233766233767,0.967965367965368,0.9740259740259739,0.9714285714285714,0.9852813852813852,0.98008658008658,0.9748917748917749,0.9714285714285714,0.9714285714285714,0.9766233766233767,0.974025974025974,0.980952380952381,0.974025974025974,0.9731601731601732,0.9679653679653678,0.9844155844155845,0.9731601731601731,0.9783549783549784,0.9757575757575756,0.9818181818181818,0.9809523809523809,0.9731601731601732,0.9748917748917749
statlog-landsat,0.889781409274175,0.8845241191442957,0.8826677069366103,0.8888899120201229,0.8951882580254776,0.895625110128663,0.8901252089740969,0.8753195787777123,0.8832381392509098,0.8872200977976942,0.8923996025525666,0.8857808977309934,0.8899060116858791,0.8932465270123738,0.8911199630570716,0.8985960072377773,0.8955359151047819,0.8833286637243436,0.8988998022065005,0.8892320590110768,0.894977965540642,0.8966572730293686,0.8801718333916919,0.896214527080946,0.8832306001380313,0.8797887316111236,0.8921316818787693,0.8889856522476175,0.8844711867178345,0.8903553057381431
statlog-shuttle,0.9286318787000722,0.9337955276529645,0.9345452274281912,0.9713098056144658,0.8130549569013759,0.8993537603884991,0.9035880398671097,0.9066480153873054,0.9637908725301625,0.9949524346816393,0.9304053008469271,0.9107885994054905,0.9534372994480812,0.9337955276529645,0.9354817275747508,0.929754906683625,0.9586005397748115,0.9059675312683427,0.9371143806359753,0.9353068718307396,0.9068977638264822,0.907634928424869,0.8985311662694667,0.9085393402644077,0.9925611584684871,0.8750166112956811,0.9371303219660171,0.820287989649359,0.9647198765421043,0.8995348837209303
statlog-vehicle,0.7461117361952572,0.78048554613121,0.7714709191621949,0.7552445040678553,0.7689060065778085,0.7419491085338411,0.7696018694824304,0.7539176908429981,0.7557335122035659,0.7603392764410594,0.7595486411632335,0.7712878656742254,0.7598316600311581,0.7855387744504068,0.7565825688073395,0.7626679072182794,0.7549848537303099,0.775851653107149,0.7598732040851652,0.781122987709884,0.795014280768565,0.7623615198199758,0.768722953089839,0.7526679072182794,0.7570720096936125,0.7378860135018176,0.7671784663320061,0.7637761814090358,0.7667889908256881,0.7812878656742254
steel-plates,0.7884306907329793,0.8025846254616977,0.7850162000360237,0.8039323056686973,0.7705925034626901,0.7722215263789352,0.7686213544165531,0.7694218021747556,0.7286868560914705,0.782706473015721,0.7725922161983988,0.7994446427271422,0.761268762896097,0.7728388323104266,0.7847489259119154,0.8063745992514845,0.7691023135997108,0.8069410584145255,0.7613487730649199,0.7760582759165123,0.7759553018056762,0.7909831697910806,0.7556571085112823,0.7812319385932192,0.7424765149842443,0.769296746721752,0.7782481294401794,0.7707543586514072,0.7809841823522259,0.7917176800880664
synthetic-control,0.9733333333333333,0.9699999999999999,0.96,0.9666666666666667,0.9700000000000001,0.96,0.96,0.9466666666666667,0.9533333333333331,0.9766666666666667,0.9700000000000001,0.9833333333333334,0.9700000000000001,0.9533333333333333,0.9766666666666667,0.9700000000000001,0.9533333333333331,0.9633333333333333,0.9666666666666667,0.9499999999999998,0.9700000000000001,0.9766666666666666,0.9666666666666667,0.9466666666666667,0.9466666666666667,0.9666666666666665,0.9700000000000001,0.96,0.9166666666666666,0.9666666666666665
