folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spambase,0.008815191882546314,-0.12970978969446184,0.05213459554447014,-0.03447535476068997,-0.008488982106078624,1.731421121251575E-4,0.03191209870944578,-0.08064533000774693,-0.06620803809307846,-0.048905118757439914,-0.048891317574589366,-0.04891139202237199,-0.0864129697862932,0.017499899854505563,-0.10661539217353522,-0.025822013113391107,-0.10370710655102783,0.07233701793171193,0.08099537819095659,-0.07486514369933667,-0.03734600079360573,0.023266284980065333,-0.037335963569714414,-0.04888755361563013,-0.03733094495776895,-0.1326067834400919,-0.011384721198722692,0.01461670729172565,-0.13258670899231007,0.023254993103187627
spect,-0.8362406015037578,0.06429710640236963,-0.8876782866256536,-0.38653907496012696,-0.08736842105263132,0.11573479152426502,-0.840022784233309,-0.035930735930735924,-1.038209159261789,-0.535178856231487,-0.588507632718158,-0.5370699475962624,-0.5348006379585317,0.16376851218956445,-0.7401731601731587,-0.5374481658692174,-0.28782410571884176,-0.13464570517202068,-0.786694007746638,-0.2866894508999769,-0.18494873547505075,-0.18646160856687155,0.06732285258601012,0.16641604010025057,-0.13578035999088622,0.21482797903850503,0.416418318523581,-0.18570517202096126,-0.13578035999088622,0.36460241512873015
spectf,-0.14232297160812468,-0.0439636404443946,-0.04321849399618449,-0.3427673661766357,0.006706318033890657,-0.09277073280215464,-0.04247334754797438,-0.4418718437885759,0.10730108854225084,0.05663113006396581,-0.14232297160812468,-0.39194703175850065,-0.34127707328021506,0.2559578049601612,-0.1430681180563349,-0.689260464594321,-0.39194703175850065,-0.3423947929525306,-0.5901559869823807,-0.14232297160812468,0.057003703288070806,0.20901357872292636,-0.19299293008641016,-0.2429177421164853,0.05514083716754581,-0.44000897766805014,-0.19299293008641016,0.006706318033890657,-0.8390349006845466,-0.5402311749523055
statlog-australian-credit,0.0,0.0,-0.019246376811594246,-0.07698550724637654,0.0,0.0,-0.03849275362318849,0.0,0.0,0.0,-0.21171014492753604,-0.5004057971014482,-0.32718840579710085,-0.03849275362318849,0.0,0.0,-0.019246376811594246,0.0,0.13472463768115883,0.0,-0.07698550724637654,-0.34643478260869487,0.0,0.0,0.0,0.0,-0.21171014492753581,-0.13472463768115928,0.0,0.0
statlog-german-credit,-0.13279999999999959,-0.10623999999999989,0.0,0.039839999999999876,0.1991999999999996,0.0,-0.22575999999999952,-0.1327999999999998,-0.27887999999999935,-0.013279999999999959,-0.10623999999999967,0.039839999999999876,-0.07967999999999975,-0.039839999999999876,-0.1327999999999998,-0.4249599999999991,-0.25231999999999943,-0.053120000000000056,0.18591999999999964,0.06639999999999979,0.026559999999999917,-0.10623999999999989,0.27887999999999935,0.2655999999999994,-0.14607999999999977,-0.09295999999999971,-0.15935999999999972,0.07967999999999975,0.15935999999999972,-0.026559999999999917
statlog-heart,0.09837037037037022,0.19674074074074022,0.29511111111111066,0.19674074074074044,0.049185185185185,-0.09837037037037022,-0.19674074074074022,-0.3934814814814809,-0.34429629629629566,0.0,0.0,-0.049185185185185,-0.09837037037037022,0.049185185185185,-0.29511111111111066,-0.6885925925925916,0.24592592592592544,0.24592592592592544,0.049185185185185,-0.6394074074074064,-0.8853333333333322,0.24592592592592544,0.0,-0.09837037037037,0.049185185185185,-0.19674074074074044,-0.7377777777777763,0.4918518518518509,-0.34429629629629566,-0.19674074074074022
statlog-image,-0.040174326048214165,-0.09807856510521917,-0.07711629365876045,-0.06042043609410995,-0.14797776522389383,-0.0946266344522216,-0.10218195431527259,-0.0785877150040234,-0.12240467684217474,-0.10731590287110873,-0.13446574176748488,-0.16298759360840304,-0.07450435673805489,-0.09835417468725764,-0.07579444703294115,-0.09560555654039346,-0.07653692523808506,-0.12718598846451096,-0.06995776105871732,-0.10088057338321467,-0.1290114772004785,-0.10837237713033414,-0.04877873717412902,-0.08971717452705016,-0.09001257439926544,-0.1527681703537075,-0.16763773640529026,-0.06456732863478734,-0.1016363530997708,-0.08218954677434251
statlog-landsat,-0.14144018141403158,-0.1213150180166021,-0.16789834360550127,-0.1775511129609061,-0.15397628316446896,-0.090473235576426,-0.10410189426041727,-0.17797507086992576,-0.19619265071797964,-0.13138569497615837,-0.11794456359074657,-0.17327455790283786,-0.10860257977345888,-0.16306485625332762,-0.09116585937673599,-0.15927596514151787,-0.09437818817959442,-0.20115184225861305,-0.2185135975178495,-0.11757875420356323,-0.1429868095192946,-0.14587134947699001,-0.13968788928509368,-0.0827639155351721,-0.12119703952826527,-0.200331851780341,-0.17649982437954878,-0.1466709186169139,-0.10545823255050052,-0.14786914032043869
statlog-shuttle,-0.005619509349266128,-9.371445367738344E-4,-0.0023351308421286922,-0.0014459818469025206,-0.0035754718251408565,-0.0066274196461805915,-0.008368080684405782,-0.004515774573940512,-0.0016944508958791709,-0.002148002174371945,-0.002397001106227857,-0.0030162076751253436,-0.0013457009340465146,-0.003937977567012993,-2.683294288808838E-4,-0.004321819366609622,-0.004508408584059705,-0.0030189973644937935,-0.0021462266877185854,-0.0013771052400672712,-8.746829476574854E-4,-0.002196653676285526,-0.006813674570083982,-0.0025996122086972347,-0.002996540417765532,-0.0030009918312902534,-0.002267085692413428,-0.003050189082950727,-0.002602426510175462,-0.001738862439683164
statlog-vehicle,-0.24750613541131372,-0.2114000670871542,-0.4741116018598578,-0.018848725435331115,-0.011012043171068964,-0.30307454505622733,-0.15744889344773816,-0.20129839604816002,-0.20726498968681262,-0.17042918884223712,-0.03462431809410671,-0.20402015178456645,-0.06217181243684278,-0.13137527631167523,-0.04808226997088971,-0.03274256738703607,-0.21925747927477707,-0.1249942707562427,-0.06765002011091703,-0.06905801975659431,-0.029266470472757766,-0.03632245292269598,-0.24429458986316427,-0.14225353658936268,-0.2758687098517746,-0.08346888717672085,-0.14140638792875276,-0.12305809263675249,-0.2247117753316435,-0.14867289003871342
steel-plates,-0.25864702343736934,-0.21331192380285124,-0.2242523211231887,-0.21533623146491,-0.5474760822547027,-0.39574337771696577,-0.5340783848785775,-0.43703282176529423,-0.28498038858658625,-0.3359603651579216,-0.33228693220078753,-0.34985073347076057,-0.3596425017105326,-0.22529133855306616,-0.11174704295248572,-0.26156231690858245,-0.3114285523905277,-0.10303124486459403,-0.2009200812518347,-0.4015530480656253,-0.21304633903609171,-0.2609471966970207,-0.6106949707058483,-0.20105629494136446,-0.5531055590508897,-0.435981856016461,-0.41243851860029623,-0.4908171995192271,-0.2705198599785097,-0.2541612414768377
synthetic-control,-0.08440601165512426,-0.055349915614443176,-0.09568765973174476,-0.03565205880765533,-0.09078379211730597,0.007424886879547163,-0.0015137714756841697,-0.14628921588635788,-0.031952827570558104,-0.03832514333246167,0.004811985709948417,-6.311557613115984E-4,-0.04011345646459992,-0.01706676960282623,-0.03370936752572984,-8.046860680768833E-4,0.02281972094732318,-0.04620148286545857,-0.05885764069815544,-0.09777957266939818,-0.06759477483535661,-0.007769552595772222,-0.0010140971630309414,0.002143447807641939,-0.08091693826736504,-0.05697969409368728,0.005832191227082548,-0.022127720460601616,-0.056578952525074326,-0.03734138073925617
teaching,-0.4951889844683226,-0.4426881003853258,-0.6273958799131201,-0.5682018712814707,-0.7963023757439995,-1.2874673342083436,-1.4298332302341945,-0.5862634273263061,-0.619103298469931,-1.3083132228917178,-2.0795870513249577,-1.3970678630355828,-0.9333507576910456,-0.27606420739374715,-0.4006079427743423,-1.7735277809480203,-0.6278909105633574,-0.9205537152751939,-1.0787328633397417,-0.8153429741397034,-1.2104757131995028,-1.745409273228946,-1.6320551324721828,-0.9398795508794715,-0.7483470846025861,-1.0189780497941008,-1.6756009999311485,-0.5503398930613133,-0.6743129032798065,-0.10509813276224533
thyroid,-0.010512240789630797,-0.004589904041547507,-0.039014750232537115,-0.00623395898228225,-0.011177210857166494,-0.01803081154787361,-0.025362200106624086,-0.023740622264203308,-0.009809977109584846,-0.019767828605147857,-0.007368708772585813,-0.02428017528838235,-0.0048506727057221755,-0.012568579882502623,-0.008129431133763382,-0.02959480092493551,-0.014714272592481075,-0.01495083610070998,-0.014991053587046194,-0.030536514629288202,-0.018321025243134517,-0.02031388281823175,-0.0392269161667464,-0.030253342060235257,-0.01144019504597401,-0.013899740209858843,-0.022603840728363963,-0.033373291434891636,-0.026119100426457122,-0.010780460677707344
tic-tac-toe,0.0,0.0,0.013862212943632567,0.0,0.0,-0.027724425887265133,0.013862212943632567,0.0,0.0,0.013862212943632567,-0.013862212943632567,0.0,0.013862212943632567,0.013862212943632567,0.0,-0.013862212943632567,-0.013862212943632567,0.0,0.0,-0.027724425887265133,0.0,0.013862212943632567,0.0,0.0,0.0,0.0,0.0,0.0,-0.013862212943632567,0.0
titanic,-0.05302240937990321,0.025433870035505235,-0.16762559656510856,0.09176807860622715,-0.14957681446618998,0.11591353315168207,-0.016804227561721063,-0.08926252167451199,-0.19182039468252277,-0.0047589133845264975,-0.08921866072165918,-0.14355141606803934,0.07369188341177546,-0.20386022624061062,0.14009188341177659,0.05559375774089759,-0.02890436792998141,0.055582792502684386,-0.10729485591611088,0.055566344645364474,-0.016798744942614352,-0.1133147716951548,0.019364610684502015,0.025422904797292034,0.04960673767649326,0.06763358929898544,0.07970083395260619,0.055577309883577675,0.09183935265461285,0.025411939559078833
trains,-4.426666666666667,-5.533333333333332,-2.2133333333333334,-4.426666666666667,-4.426666666666667,-1.1066666666666667,-3.32,-2.2133333333333334,-4.426666666666667,-4.426666666666667,-4.426666666666667,-2.2133333333333334,-4.426666666666667,-3.32,-2.2133333333333334,-3.32,-3.32,-4.426666666666667,-2.2133333333333334,-3.32,-4.426666666666667,-3.32,-6.64,0.5533333333333332,-6.64,-4.426666666666667,-4.426666666666667,-2.2133333333333334,-2.2133333333333334,-3.32
twonorm,0.023412670811736314,0.0018765640523421279,0.007257923101382235,-0.03939765956155286,0.027001860263101474,-0.028633971412269615,-0.014278183658011923,-0.01965954270705203,-0.014279153709215009,0.009054942955072531,-0.007099804755281547,-0.0340182406149189,-0.016065502999671494,0.02520096020459897,0.016230411704193703,0.018026461506680858,-0.019661482809458175,0.012644132406437691,-0.04299169926893341,-0.01607423346049916,-0.014275273504402691,0.007262773357397612,-0.025045752012107486,0.026997010007086153,0.0018736538987329243,-0.010688024155443648,0.0377616682075725,-0.010686084053037531,-0.04479162927623288,0.001877534103545242
vertebral-column-2clases,0.04283870967741921,-0.17135483870967705,-0.2570322580645157,0.3427096774193542,-0.3855483870967735,-0.4712258064516124,-0.12851612903225784,-0.8567741935483858,-0.3427096774193542,-0.17135483870967705,-0.21419354838709637,-0.08567741935483852,-0.25703225806451546,0.2570322580645156,-0.17135483870967738,0.08567741935483852,-0.12851612903225784,0.8567741935483859,-0.59974193548387,-0.08567741935483852,-0.5569032258064507,0.42838709677419295,0.5140645161290314,0.17135483870967694,0.5569032258064507,0.2998709677419349,0.12851612903225784,0.0,0.17135483870967716,0.17135483870967716
vertebral-column-3clases,-0.28203964269090276,-0.3223587121845349,-0.07096797828850254,-0.2902715087457764,-0.01799197551031373,-0.1147493230298392,-0.13246680970621533,-0.3230268053930521,-0.2739867937636142,-0.08927995905341962,-0.3902976691088157,-0.05498706164115558,-0.09891389851398708,-0.05053257975911701,-0.3243565352737173,-0.3744887035111225,-0.416562429517516,-0.299737704518273,-0.1912550857004391,-0.16182965894689305,-0.051055480412887766,-0.36327014026120336,-0.2073757187826612,-0.4544605150857761,-0.2288883960612011,-0.1670503991565805,-0.10947170085179286,-0.1351537095223011,-0.1403768242205075,-0.2736965008663263
wall-following,-0.034755576459776824,-0.1651973495281283,-0.04362865151954778,-0.03866264053328827,-0.18454213805867653,-0.025248716340211384,-0.048027095883089364,-0.03135372258744115,-0.013867085973053507,-0.04375526453951681,-0.07392357854344944,-0.013529129691152407,-0.3439625493294308,-0.32127153533402497,-0.05342802660980911,-0.033915195505063556,-0.04542007880465726,-0.053022680742921796,-0.09003273832355434,-0.14435911583592437,-0.015960162160526613,-0.06295804343731494,-0.045862039212924074,-0.05193554599599924,-3.4785392448635766E-4,-0.04110283444688039,-0.014118147533388706,-0.062017229443990664,-0.042593724369316605,-0.07563514226009038
waveform,-0.041906365172521054,0.009287696280156688,-0.03607303029503023,0.00852131572359155,0.014761279762994683,-0.02297469511818323,-0.011764585247456938,-0.027324213814185205,-0.061951083075319435,-8.817997569144365E-4,-0.016461605148736458,-0.011387794117482752,0.00394131192407049,-0.04410642847995849,-0.011000460183913652,-0.007543581310242686,-0.024251801658378924,0.01915468380955132,-0.018364729504244726,-0.018473420068318314,0.007516223308575376,0.006938930355149753,-0.0036408728817541314,-0.007818477067813856,0.012583384772734851,-0.04543420449852831,0.0063048183241051214,-0.012718444709026389,0.003313664320996723,0.0014921096670780787
waveform-noise,-0.02700149987564504,-0.032027124703710774,-0.030597823204877694,-0.02348541620769029,-0.006408134357088591,-0.025368181691204583,-0.09013208476450607,-0.013641514598621729,0.006739553841007273,-0.05223890859130642,0.00523761020174035,-0.043289834585167275,0.019102744686189,-0.018325253585878165,0.007184981146878766,-0.05515572162038823,-0.02388352720953124,7.161970450703103E-5,-0.06865237383598233,0.006394545053521439,0.020962281562622642,0.025021622294856494,-0.015625332108480328,0.014776115794963185,-0.023693135768307005,-0.008218835547983194,-0.04700223094750122,-0.04534336860192295,-0.015670398630694693,0.014123843026410787
wine,3.665921864610239E-4,-1.064206749247224,0.024396800736573063,-0.05218987728311543,-0.15958643486476182,-0.04856916326286888,0.05234122965907365,-0.08131875011674665,0.0721034444101234,-0.1544760214926169,-0.09303798052889067,-0.1373912439472259,-0.1486487163999995,-0.06552483551011182,-0.03810146896396401,0.008343054923807797,-0.09662544534199395,-0.1634897509404577,-0.0787708205528371,-0.028800613694061603,-0.07348751990309048,0.046350547143248814,-0.014269242849140835,-0.059562922464251516,-0.11215654173169137,0.024157654049836816,-0.0366764500080338,-0.2153436017773044,0.10876508066106119,-0.3646372903255723
wine-quality-red,-0.2775685414963416,-0.44890079869204635,-0.41174596111848705,-0.37302171347654256,-0.6128439446516256,-0.20488836122488108,-0.22795675927561954,-0.32622358451937905,-0.19009559376244178,-0.25753573210132874,-0.1706090031001546,-0.33251759929951064,-0.36416113276843043,-0.36146755670982467,-0.2781036626393345,-0.48563514611454717,-0.23906581996582732,-0.5705737286111984,-0.4450204269151399,-0.42502348273812496,-0.3280922716345176,-0.19738742230235506,-0.41779498279161187,-0.5134331499803159,-0.2976557523414052,-0.17955361162130634,-0.24222868027261613,-0.4172125823232329,-0.2992334277590012,-0.252845365992856
wine-quality-white,-0.23987590620764365,-0.21367417959285895,-0.19068958155091575,-0.23763719004607453,-0.2892138587997204,-0.3036413191026679,-0.20789948158222726,-0.1354835595698234,-0.19974219646769065,-0.17125029577218864,-0.20446875004394638,-0.15811851637144736,-0.1630910873579441,-0.15711324065970445,-0.14339951859149913,-0.19245413596224026,-0.18700560573257907,-0.211169131134201,-0.2765146784854029,-0.19268807248450592,-0.19371810408482193,-0.20214570389713837,-0.17246255421964296,-0.16723560750771194,-0.24244445876543796,-0.2277294659512752,-0.18458821203835352,-0.2803736798707417,-0.2835608468046398,-0.18654725042189213
yeast,-0.5625488306313158,-0.7899230704566388,-0.43587179982618784,-0.5085033466812627,-0.7136479334790304,-0.6179899483807114,-0.7072841457983376,-0.6131721494890758,-0.6123591716158603,-0.41921482557384615,-0.933221032202264,-0.4871336630851142,-0.8263447848525673,-0.6702797744273812,-1.0038936735726756,-0.954180242366801,-0.9144563946013621,-0.48102158150751495,-0.6627153791130169,-0.8239537683918413,-0.7729051574413672,-0.7065707542019917,-0.33302483579178843,-0.7748106353418324,-1.0240000865753922,-0.4145099782648751,-0.7451030757382893,-0.7294740634436978,-0.7940859621821246,-0.8537881232482941
zoo,-0.32919568387562714,-0.24437031510500562,-0.23783196261367062,-0.4673230282049282,-0.22561483659781434,-0.5869694280956377,-0.30182486211853565,-0.41096903809939744,-0.3171461146409384,-0.5890687198157107,-0.3716544448191568,-0.12254836563898922,-0.09957843123633081,-0.12068928170005583,-0.31029776000785037,-0.18537026787074706,-0.2103347965003753,-0.4054536602116072,-0.4278756217455811,-0.6284360810259798,-0.619070414940167,-0.6609204072330428,-0.09087770425839697,-0.10105327719609342,0.014601195148268353,-0.20495876443519964,-0.46209420231477627,-0.7089264221792569,0.05520009188409042,-0.10415577777301127
