folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,-0.3842697653223963,-0.6372977899293675,-1.0404784688995194,-0.7889633173843684,-0.4387331966279324,-0.5873729778992924,-0.13578035999088622,-0.5374481658692174,-1.0389655958076993,-0.8358623832308028,-0.5378263841421727,-1.038587377534744,-0.7360127591706527,-0.03744360902255628,0.26513100934153533,-0.33812713602187205,-0.18759626338573665,-0.7844246981089069,-0.8373752563226233,-0.2363864205969466,-0.2851765778081561,-0.13540214171793097,-0.436463886990202,-0.08472089314194564,-0.18608339029391652,-0.3880519480519473,-0.18494873547505075,-0.48676691729323207,-0.13540214171793097,-0.4860104807473222
spectf,-0.1911300639658845,-0.09314330602625975,-0.19187521041409472,-0.5413488946246211,-0.04210077432386927,-0.14232297160812468,0.2548400852878465,-0.4910515093704406,0.1561081809000111,-0.1911300639658845,-0.04247334754797438,-0.24254516889238031,-0.3416496465043204,0.20640556615419103,-0.1430681180563349,-0.5398586017282005,-0.39045673886208,-0.29209740769835035,-0.3926921782067109,0.1557356076759061,-0.2913522612501399,-0.28874424868140425,-0.19224778363819994,-0.3416496465043204,-0.44075412411626047,-0.2898619683537196,-0.09314330602625975,-0.09239815957804953,-0.3416496465043204,-0.5413488946246211
statlog-australian-credit,-0.15397101449275308,-0.09623188405797078,-0.11547826086956503,0.0,-0.25020289855072386,-0.19246376811594157,-0.21171014492753581,0.05773913043478229,-0.15397101449275352,-0.4041739130434774,-0.2886956521739126,-0.21171014492753581,-0.5196521739130422,-0.11547826086956459,-0.17321739130434777,-0.23095652173913006,-0.2886956521739128,-0.34643478260869487,-0.8853333333333318,-0.15397101449275352,-0.21171014492753581,-0.03849275362318849,0.11547826086956503,0.0,-0.03849275362318805,-0.48115942028985415,-0.19246376811594157,-0.26944927536231833,-0.13472463768115905,-0.07698550724637698
statlog-german-credit,-0.34527999999999937,-0.09295999999999993,-0.11951999999999985,-0.17263999999999968,0.1991999999999996,-0.17263999999999968,-0.06640000000000001,-0.21247999999999956,-0.4382399999999993,0.026559999999999917,-0.1991999999999996,0.09295999999999993,-0.21247999999999956,-0.10623999999999967,-0.2921599999999993,-0.2788799999999996,-0.34527999999999937,-0.37183999999999906,-0.01328000000000018,0.0,0.1327999999999998,-0.17263999999999968,0.039839999999999876,0.1991999999999996,-0.15935999999999972,-0.13279999999999959,-0.18591999999999964,0.039839999999999876,0.013279999999999959,-0.026559999999999917
statlog-heart,-0.24592592592592544,0.14755555555555522,0.0,0.24592592592592544,-0.24592592592592544,0.0,-0.19674074074074022,-0.4918518518518511,-0.5902222222222211,-0.04918518518518522,-0.09837037037037022,-0.24592592592592577,-0.24592592592592544,0.049185185185185,-0.3934814814814809,-0.7377777777777769,0.09837037037037022,0.14755555555555522,0.0,-0.6394074074074066,-0.7869629629629616,0.24592592592592544,-0.4918518518518509,0.09837037037037022,-0.24592592592592544,-0.24592592592592544,-0.7869629629629621,0.24592592592592544,-0.5410370370370361,-0.29511111111111066
statlog-image,0.011098623261984325,-0.039916809800877334,-0.03724349624492898,-0.008352655348981164,-0.055691261336994535,-0.035078297589956065,-0.06295075301218891,-0.041394852057249465,-0.03818014797951694,-0.015807427869107077,-0.1024244022556818,-0.004722701025688308,-0.0322553809013047,-0.04341501300243139,-0.05651553478208879,-0.05541392933979333,-0.04550796458472561,-0.10126488323428906,-0.02150249368865867,-0.04126714374493526,-0.07988298463456864,-0.057089712058515346,-0.004392341977852349,-0.0637720225992085,-0.007003174477091922,-0.07645388420328394,-0.04061174424237374,-0.019670667462578978,-0.055085348105376214,-0.06471913839349955
statlog-landsat,-0.01976046433619416,-0.039592131720380896,-0.057693163528793,-0.028557041132637462,0.0078045822814387655,0.001030320174091326,0.00332662735449335,-0.06324219589007146,-0.07290582670601164,-0.03195518607895925,-0.020887293429146914,-0.033180830423773344,-0.024993861237149195,-0.035462868049509544,-0.009336622681306528,-0.01630155209834011,0.014124242183705282,-0.035249962680838465,-0.007112478694280278,-0.03367483725186371,-0.0032279283000945513,0.018026413458316903,-0.059503124602147295,-0.0019048173054287965,-0.004907583266027138,-0.04320266793468858,-0.019652769603994535,-0.00706875011629865,-0.03004694503839317,7.0005809429951604E-6
statlog-shuttle,-0.0348112859550832,-0.011337544649311172,-0.003424431347443772,-0.01187764671576263,-0.03259150052797337,-0.011489766921170274,-0.021838923300137827,-0.006175315457011306,-0.020126285871484385,-0.019944613172965503,-0.011137487091777388,-0.008489295632691945,-0.007923420508862224,-0.020037838659885114,-0.014393808874445121,-0.007444340053515805,-0.009051194907369048,-0.024648434088771806,-0.005592125996696258,-0.018324593188474767,-0.022985627147856288,-0.016697876688829244,-0.008296044082635023,-0.01451444504544897,-0.012289985470133902,-0.006339562989354328,-0.026933845154476832,-0.008411549111585759,-0.012635504618848855,-0.024296023103055404
statlog-vehicle,-0.1513373784913622,-0.18853138792498303,-0.29565577353879946,-0.09182658261110732,-0.002050234482801505,-0.21105115737620073,-0.1725323504244668,-0.14044130334107097,-0.12193424129316555,-0.19341285193391788,-0.0740433733649053,-0.17321360057886837,-0.057856873579667734,-0.15190626458705458,-0.13742531843417694,-0.06043725638065034,-0.14655412643605448,-0.11159251551410265,-0.011904446836272342,-0.049074982551756574,-0.04426846745404989,-0.06834231375268152,-0.17473084219955937,-0.1632088208026189,-0.15757488916276174,-0.02915213552334661,-0.05385557192935764,-0.11166533212188323,-0.13466079605406567,-0.13911104954227216
steel-plates,-0.17338822535375564,-0.06919645589355472,-0.4717236815027672,-0.03960355571227059,-0.1326284028376159,-0.12574980748397613,-0.14759672561345794,-0.243020553807466,-0.22819745519003132,-0.10873043625626044,-0.19506421285858677,-0.14691039175821397,-2.9567715084976554,-0.10021860940679228,-0.08092602381970493,-0.07243177675347812,-0.12796576533155246,-0.07692964013046755,-0.16336252123891126,-0.16737746509407825,-0.11690479138983345,-0.19883817242710355,-0.19252935441997399,-0.05230128902770925,-0.16350479972817555,-0.19753181835569422,-0.2416481044098685,-0.2625484826231437,-0.20296169457323743,-0.18974902103952496
synthetic-control,-0.13208232296153544,-0.040869578208661994,-0.07422960903932521,-0.07019680585702712,-0.0390235284404018,-0.01732037267860667,-0.011618822627669473,-0.06415280654607428,-0.02522437274100789,-0.05225111023648274,-0.03458269627153415,0.04288260315231354,-0.021452741650014345,-0.03170983452895659,-0.05092994558302481,-0.03281522554190369,0.003694724719713771,-0.0891681756441087,-0.0926248983898042,-0.08365077102695728,-0.07055955108691962,-0.024193159094475197,-0.150851604612085,-0.07501632877261687,-0.07747955807551171,-0.1046104174336967,-0.0897648740275172,-0.02354415129274609,-0.06979126505176211,-0.04514198685435836
teaching,-1.2800274341850164,-1.1265572552530725,-0.6631636081914947,-1.0318936098584643,-1.166538567550048,-1.255657774836453,-1.3658988426049095,-0.909320241829696,-0.6544790308473831,-0.984592689839574,-1.5249101776595844,-1.2866444314320986,-1.2292092335627745,-0.4009537050823353,-0.34491192931567194,-1.7576356505001474,-0.9523005404125766,-0.5933424503971176,-0.8154313028511133,-1.4913332522884628,-0.8978445280089273,-1.2464460278102927,-0.9549029168487067,-1.2312252185723247,-0.9625927027428225,-1.6817188256254887,-1.2257366770751503,-0.787558359509144,-1.4120939081613084,-1.2606448981493525
thyroid,-0.007342137097672032,-0.007873668899999034,-0.024388923491622125,-0.006237164712867817,0.005099372289122453,-0.007447482924359511,0.0022494276851098075,-0.009113027618007835,0.003949450188840749,-0.011668786900019181,0.003745512146182288,-0.0104173458758519,8.460847884757816E-4,-0.007780175649504034,0.006961150588892941,-0.022605789743286253,-0.010128651363959715,-0.01232423000016978,-0.0010964640807614445,-0.023052449212180654,-0.006618772531401626,-0.006295750368214642,-0.024945804047810393,-0.02205527582145291,-3.3486113647358123E-4,-0.010888185104230653,-0.018780061206633437,-0.027541372814805804,-0.009853110172349147,-0.014629145517665719
tic-tac-toe,0.0,0.0,0.013862212943632567,0.0,0.0,-0.027724425887265133,0.013862212943632567,0.027724425887265133,0.0,0.013862212943632567,0.0,0.0,0.013862212943632567,0.027724425887265133,0.0,0.027724425887265133,-0.013862212943632567,0.0,0.013862212943632567,-0.027724425887265133,0.027724425887265133,0.013862212943632567,0.0,0.0,0.013862212943632567,0.027724425887265133,0.0,0.013862212943632567,-0.013862212943632567,0.0
titanic,-0.05302240937990321,-0.016848088514573645,-0.1555528692923811,0.09176807860622715,-0.19179298158698987,0.08574268020807652,-0.1133860457435405,-0.059080703492693454,-0.13144579308067228,0.013350177524564577,-0.14354593344893285,-0.1133641152671141,0.07369188341177546,-0.22796730245231944,0.18228063743704337,0.04349909999174373,-0.010795277020890337,-0.04099902567913527,-0.1133312195524745,-0.004747948146313297,-0.16767494013706785,-0.21585071422673918,-0.040944199488069266,-0.09524954173891631,-0.016848088514573645,0.025428387416398746,0.04351006522995693,0.08572623235075683,0.09177356122533364,-0.05302240937990321
trains,-1.1066666666666667,-5.533333333333332,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667,-3.32,-3.32,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667,-1.1066666666666667,-3.32,-4.426666666666667,-4.426666666666667,-3.32,-4.426666666666667,-2.2133333333333334,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667,-4.426666666666667
twonorm,0.005462843350098112,-0.02504381190970134,-0.007097864652875402,-0.039399599663959006,0.027000890211898443,-0.01607132330688993,-0.03222413091483786,-0.04657603846428324,-0.021458502663148443,-0.005299874747982075,-0.0017165056038353221,-0.03222413091483786,-0.007099804755281547,0.019816691001949632,0.014440182208924901,0.007259863203788408,-0.03760743006628409,0.005461873298895054,-0.037609370168690245,-0.019664392963067406,-0.010686084053037531,0.010847112552747423,-0.023249702209620277,0.025199990153395885,0.003665823496407844,-0.007099804755281547,0.041352797761343804,-0.0017155355526322358,-0.04478774907142059,-0.003506735099104097
vertebral-column-2clases,-0.2570322580645156,-0.3427096774193541,-0.4712258064516123,-0.2570322580645157,-0.42838709677419273,-0.5997419354838701,-0.5569032258064506,-0.8139354838709667,-0.3427096774193541,-0.5569032258064506,-0.3855483870967735,-0.21419354838709626,0.0,-0.04283870967741932,-0.17135483870967705,-0.17135483870967705,-0.04283870967741921,0.17135483870967705,-0.3855483870967733,-0.08567741935483852,-0.8567741935483859,-0.21419354838709637,0.3855483870967735,0.12851612903225773,0.2998709677419351,0.2570322580645157,0.2998709677419348,-0.3855483870967735,0.2998709677419349,-0.4283870967741926
vertebral-column-3clases,-0.20299039074874853,-0.26743775253550667,-0.10933532422395387,-0.17603020236673994,-0.1702380007448686,-0.21054146119350348,-0.313583741780971,-0.42725804520720295,-0.2925663214769315,-0.2278621658093039,-0.44100351193464526,-0.17589567926132021,-0.2572039011950764,-0.28125587862662066,-0.3957156373880533,-0.3525482756402997,-0.3900449408356936,-0.32672911860922355,-0.42250854055060594,-0.1581223519918486,-0.1618756671220265,-0.2852061043478365,-0.24759696878880133,-0.2648254047768954,-0.27112113923334946,-0.2511870027540618,0.09575055253805609,-0.1648188650606342,-0.27950216943218276,-0.38023799660650476
wall-following,0.006044980509671921,-3.1343026261082136,-0.007519675064027009,-0.8121967562653223,-0.016130018084074778,-1.9453556239378431,-0.020143909963945106,-0.004036598488761839,0.015971126461975252,-0.7171630478141039,-1.0959004219750677,-0.8384649738028033,-1.4477338481659618,-3.4260008460625473,-0.6630698693350966,-1.3273151617050747,-1.1812669044844073,-0.009206835036627337,-0.7937113114775527,-0.03273923732989459,-0.00447738255323421,-1.146068542459704,-0.031663726210230315,-0.00791894094810705,-3.413398247671732,0.0024950708032632635,0.0043769789749832574,-0.02127646952012948,0.0028112447410298808,-0.027336290656658463
waveform,-0.041852041592124634,-0.00896296292717974,-0.01923681486256168,-0.0037293259508933696,0.0040650791060569125,-0.03178902547842888,-0.018941436499565034,-0.0042319612804676,-0.011646533260159297,-0.010539610118133091,-0.007981666942525167,-0.013486978701168661,-0.00145154865313335,-0.03925619995823887,0.0011927310955596737,8.993472952849579E-4,0.004920756112746172,0.007693079102734146,-0.011877872930562805,-0.024696183475946876,0.002930463987884102,0.0039009562212948823,0.015494067737370054,-0.0091304238990218,0.006358915007635635,-0.03904609854276475,0.00797246870555507,-0.016586255988587095,-0.0072581911155528145,0.010006531730302526
waveform-noise,-0.015675339146402345,-0.02168951065574476,-0.033441995930973634,-0.034284731952318015,-0.004691925976530231,-0.019459732882744718,-0.03530900598963965,-0.03154427365079421,0.005571024753250664,-0.021420412308434222,0.009596824184221309,-0.025150259612292947,0.018170765959194257,-0.005768676074333623,0.03933890114550198,-0.029733926218525608,-0.00884476834623843,0.007525152015969372,-0.05753780716930734,0.009647624270341049,0.029899964449130012,0.024373647990473202,-0.012125821330291053,0.011559631014738114,-0.009400689825108333,-0.021954289559876217,-0.018361917924976212,-0.05190514254037881,-0.01843322743149589,0.009838622469369784
wine,-0.0022381707489736976,-0.3758724524659892,-0.005130282644900383,-0.013067945537018101,-0.12241444040214304,-0.23674821146140157,0.06370194117769107,-0.08156293443662813,-0.020216394433011417,-0.15555418281360434,-0.12396497420355307,-0.04125541906741069,-0.11801644143225551,-0.05020603610330551,-0.0800965795046042,-0.1050684065338254,-0.13463837257914296,-0.20297591232216664,-0.25744242056017513,-0.09800312197210105,-0.04657709804559729,0.04391900616386343,-0.10259394310274803,-0.08854105455671071,-0.16011686945809478,0.017986602140601507,-0.031153926098221346,-0.12001790954025764,0.07767686637806176,-0.2286344981301922
wine-quality-red,-0.22030340332608,-0.244286715698258,-0.25245716121792694,-0.2444568667033753,-0.21461784563702202,-0.18777853771150355,-0.13216999363840354,-0.17532304196202553,-0.176210152047088,-0.2094019818339521,-0.12200868030011836,-0.23443317070081537,-0.22298986539992338,-0.18344034125459707,-0.47422200726040753,-0.2604791626638878,-0.13151618642619112,-0.34317245620249204,-0.2750821638870544,-0.22260294266109626,-0.22669315600357698,-0.22525458620768024,-0.30101653837265996,-0.2523920663984953,-0.15902786001523306,-0.2054490483454734,-0.23057085726796211,-0.24324298382013065,-0.2750362828655384,-0.25091171299833337
wine-quality-white,-0.10924121448677648,-0.051891259499126985,-0.10788082525447007,-0.09130701162351174,-0.13066112927975615,-0.07153952057319435,-0.07553581633873829,-0.05563649907313106,-0.07411138125537553,-0.06436787868918947,-0.051797199101933256,-0.0641112520950986,-0.0286181073806544,-0.044075604615213315,-0.018847687542586478,-0.07106654656994538,-0.057896956586264814,-0.062387962259442764,-0.08666168529303375,-0.0424991345424115,-0.06645258098426066,-0.07365241970793512,-0.026514440952053908,-0.046532825990642346,-0.14269147641319857,-0.14991645406437337,-0.10438656177949457,-0.10156070210963608,-0.08200128531892603,-0.028414009672777185
yeast,-0.3246052602803704,-0.31880193119753986,-0.37082682868762196,-0.39162519598112544,-0.3214347696934283,-0.4913710593700511,-0.29828640707626075,-0.22266042518461582,-0.33759469489987803,-0.2992053814723459,-0.4686549902257897,-0.36937027444282045,-0.33924664336630217,-0.46272060819467953,-0.4306646268897145,-0.43237592816001147,-0.2936027354939512,-0.40641282816229496,-0.3970046320399887,-0.3864057400120975,-0.3743396996601569,-0.3505954479791331,-0.23731646451160282,-0.3919816987214655,-0.42329280599070507,-0.46940132575260063,-0.38307917089087185,-0.368354672310403,-0.32330331517127564,-0.5080416441928843
zoo,-0.40058839861899914,-0.3712467293289215,-0.31908267638828075,-0.3593565132434996,-0.29566422944916737,-0.6618893969615876,-0.2949618535475036,-0.474575329375048,-0.30793203073215647,-0.5594715900023522,-0.5288563782308126,-0.3256938203413923,-0.5414081460226325,-0.28767122651803756,-0.3926425737945333,-0.43369712680239847,-0.5781554685746378,-0.3415297069985505,-0.5200083405053374,-0.8138622376637329,-0.7480519560862049,-0.4021911080450626,-0.4617052796053937,-0.45724910423360715,-0.5654111271409723,-0.6011718468353292,-0.5752152346660495,-0.9680301299311085,-0.18380001180028122,-0.3649851267732468
