RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.02804309437748259 ,-0.04017360794673319,-0.10767567567567732,-0.10588108108108124,-0.028302299573812473,-0.02720940546934486,-0.09331891891892036,0.011708862541094156,-0.022906501029834825,-0.06871364398415197
-0.032447577939051786 ,-0.021854759889626485,-0.06460540540540638,-0.07178378378378392,-0.030741583713942644,-0.029393172277426827,-0.10588108108108268,-0.01104640602696949,-0.025991812000471626,-0.05401401816848184
-0.019293376743008572 ,0.03227137863374713,-0.055632432432433265,-0.06998918918919028,-0.01886575108867683,-0.01854239008954245,-0.05922162162162253,-0.009361774580823767,-0.014313395058256018,-0.03557115898674085
0.009973278654742845 ,0.018328746752876046,-0.037686486486487036,-0.03409729729729777,0.009706781787706176,0.00975829476180845,-0.057427027027027844,-0.008649903779116896,0.004492847607897366,0.02194133721173752
-0.01830828804534801 ,0.02050145035869083,-0.10588108108108268,-0.09152432432432572,-0.018189820787397115,-0.017338323683194767,-0.08255135135135255,0.006681081197441263,-0.011878142365414901,-0.06392047881256108
0.004028261630934782 ,0.02582269654673358,-0.0879351351351364,-0.10408648648648733,0.002916306548456593,0.004180608009860753,-0.0735783783783795,0.006666734692308385,-0.007969480498262904,0.0032014476204200726
-0.019828205059169823 ,-0.01915114592450634,-0.08434594594594719,-0.08793513513513557,-0.021509639369389433,-0.021479595126377093,-0.0789621621621634,-5.41490283706203E-4,-0.01682485089424174,-0.06079144838293227
-0.02510321787222014 ,-9.968054908365831E-5,-0.05383783783783869,-0.057427027027027844,-0.02354417063356673,-0.023332749487917415,-0.07178378378378486,-0.00356914937476982,-0.012413414705959469,-0.03870731107807185
0.009590821092976265 ,0.0211918863632945,-0.041275675675676304,-0.021535135135135497,0.009115786784690827,0.009522998099403546,-0.04665945945946015,0.012710537662730559,0.007776498036430546,0.002983136202783454
-0.02375643631769836 ,-0.03627948258705144,-0.09511351351351449,-0.12023783783783748,-0.02383524588982988,-0.022816750351457415,-0.10588108108108268,0.0039639953358802105,-0.02781869443604912,-0.04058525021149917
0.0023245871598580603 ,-0.008901863076118566,0.008972972972973114,-0.0269189189189194,8.182770511031001E-4,0.0019565430348879587,-0.03230270270270319,0.026530665632141348,0.004223547191845867,-0.0012584544062559377
-0.054508798067562425 ,-0.02141608180921556,-0.1256216216216235,-0.10588108108108218,-0.056256901407124194,-0.055649547408597566,-0.1776648648648675,-0.02456249968417279,-0.03974926642539722,-0.1026637053233646
0.018541020659836205 ,0.0475398385506024,-0.012562162162162327,0.01794594594594623,0.018041188504306305,0.019922389049185363,-0.008972972972973059,0.0331268355171811,0.01251966345996286,-0.006327590976959729
-0.029829989144225078 ,-0.0013111036718452262,-0.11305945945946116,-0.10049729729729884,-0.03204004140174693,-0.030378301945472808,-0.13459459459459666,0.0031514211753457255,-0.03572504676150928,-0.11602488873974848
0.04193980206738235 ,0.0596588089210221,0.10229189189189342,0.08972972972973109,0.04105745386852222,0.03986135545838737,0.03050810810810861,-0.0018270529033042049,0.03499738144630593,0.04839138330350745
-0.006379944448235697 ,0.013197537039553842,0.0053837837837838465,-0.023329729729730075,-0.005754173881611646,-0.005028256947795018,-0.05383783783783863,-0.02395620612617788,-0.008712917842509826,0.019033776376626788
-0.023959782301863075 ,-0.04449273636898482,-0.15612972972973121,-0.15612972972973016,-0.026849196400728914,-0.025712768340044045,-0.12741621621621813,6.041045263405209E-4,-0.025070661333231103,-0.07966120110370017
-0.002560090569781792 ,0.03315248018768707,-0.0574270270270279,-0.07896216216216334,-4.356526463537014E-4,2.2402714008878943E-4,-0.05383783783783869,0.012648643924765501,-0.004856335288144054,0.003582466346565949
0.0028762325492623364 ,0.029202984798299192,-0.037686486486487036,-0.01794594594594623,0.0046217318831680565,0.003695699601901248,-0.09511351351351494,-0.007769956765822261,0.0029282576122333648,-0.005532554285202329
-0.03890248532034346 ,-0.06463282075068283,-0.09870270270270415,-0.09511351351351444,-0.03796242785050724,-0.0366854744891591,-0.11664864864865038,-0.0032341036966641035,-0.03050533242472514,-0.07675670214522734
0.010715949023242022 ,0.029880146766766646,0.03230270270270319,0.05922162162162248,0.012416025064071468,0.013558569967566825,0.003589189189189268,0.010775331662128185,0.0037174444528725314,0.00933917038219434
-0.017863162625486873 ,0.025681332091852804,-0.05383783783783863,-0.05204324324324405,-0.01815865973561881,-0.01792875164133284,-0.10767567567567726,-8.46087271639484E-4,-0.01359717023450796,-0.051660211643491605
-0.018361277813570054 ,-0.01651115968833311,-0.02512432432432471,-0.023329729729730075,-0.018482107052801955,-0.018422270978460276,-0.037686486486487036,-0.01151414033959064,-0.011321354361976899,-0.03013148859768877
0.014301369832103727 ,0.03071088533000732,0.007178378378378536,0.010767567567567748,0.015006845080019482,0.015246489052386791,-0.05024864864864942,0.014508712816273195,0.009404762149530232,0.015853430200597318
0.0729168640575758 ,0.004711971938664294,0.05204324324324405,0.014356756756756961,0.07229350561648329,0.07398467000273823,-0.0053837837837838465,0.027645782009553144,0.03487608708934192,0.10467745752477897
-0.011901902588215774 ,0.003334628885421964,-0.014356756756756961,-0.025124324324324654,-0.011214835019436042,-0.011166482830140767,-0.04486486486486557,0.01919581373216883,-0.009636578859751554,-0.005475342299354924
-0.013250078741668447 ,0.01431834821234107,-0.04307027027027094,-0.04486486486486552,-0.013602245215134479,-0.01373205564412977,-0.09331891891892036,0.00935884652111696,-0.010301620947797407,-0.049184052997307215
-0.17473874538625314 ,-0.2166335375921178,-0.34564411910748283,-0.3540281132465712,-0.17225113635022568,-0.16760068481059656,-0.3669765905422432,0.07040440446992163,-0.11719862763829891,-0.5472731703742754
0.216988258891941 ,0.1466771606348102,-0.07996612765193037,0.04962059253916212,0.21798606715732105,0.21864830385821563,-0.02148730368829918,0.1964332682735611,0.12977484717037904,0.5771675909263138
0.1056870998983451 ,0.0761921174249176,-0.1960492998034324,-0.09688946230322432,0.10672227485563357,0.10715681749056785,-0.02054720948409644,0.20443870031258082,0.044996168864226915,0.17270107168176596
0.2649077399978426 ,0.22117414164329616,-0.16316736116660166,-0.030773107211984452,0.2506943348800567,0.2535499988459837,-0.06668158452173528,0.20031002883926544,0.09295575469166956,0.5624059194328804
0.1760653145111609 ,0.1593416047249428,0.028827097817565484,0.1009730284712951,0.17379932373639698,0.1740411280776425,0.14651752455733658,0.207869439992771,0.1764025594995371,0.49411424632994305
-0.27707360327226765 ,-0.2624324936875182,-0.64575458448953,-0.7330416301787411,-0.27795858621921465,-0.2735210997428047,-0.4432897142628631,-0.4897825744042287,-0.21677258595482551,-0.8948561500032506
0.022017656859146195 ,-0.03571675706027436,-0.222499250108333,-0.23765126133664324,0.021338101961228373,0.021226844671389355,-0.11266777955205731,-0.10236849165333878,-0.006507650862571851,0.04551362045117757
0.11043451029243301 ,0.08691574304980582,-0.1675259202379925,-0.12334098262122176,0.11027871870502862,0.11082041724024072,-0.18686860347120932,0.13983153664392195,0.05962418698930161,0.3096940809307948
0.010025684873503582 ,-0.025706124158552585,-0.09063921271990821,-0.06180198663285838,0.013864787929790845,0.013802411567778644,-0.20226462637041268,0.12489089544761345,0.017003716280974246,0.045553218369297155
0.04441776972314043 ,-0.03109991447800231,-0.08185673683072212,0.011067236437375338,0.03716490938882944,0.037534345818537485,-0.06284985287056988,0.11159253957720433,0.019791862465289245,0.31569432552664606
-0.05762536396438778 ,-0.1059706965245743,-0.1490986682250929,-0.22849463323051256,-0.05661570614603545,-0.05596696257186032,-0.3616042924365059,-0.13343178293939978,-0.07909636415562452,-0.4331954297634539
0.0045327752576306835 ,-0.0685347082625184,-0.33607679549050445,-0.17317211746241443,0.007781762942015713,0.008466368453440565,-0.20194336218388814,0.11895024616495387,0.0032304956472412882,-0.12081373536985085
0.1069006840117416 ,0.13118119870910014,-0.20633900709768987,0.10203303734147781,0.10680578978170152,0.1075837505461015,-0.07001734450957714,0.1253806905057637,0.09317568161822207,0.10203180154164332
-0.04762165044642239 ,-0.03652981776017644,-0.12884806796916515,-0.08705865098161297,-0.04779846353031786,-0.04843235261754322,-0.14000417227017034,0.1671487056785646,-0.013540131243716946,0.05442185636423169
-0.07046256078017868 ,-0.14797583928385713,-0.21052522596029008,-0.24510242645095542,-0.07069315435973911,-0.06719083332646517,-0.3318205079832202,0.16062262315029363,-0.022197399626523867,-0.2512554428362589
0.06301174058387815 ,-0.027382233067594075,-0.30682768287833695,0.10682863274355511,0.05957652696187593,0.059691070308895866,0.05720669231819661,0.1710483660146312,0.06301262507294972,0.11676618872919775
-0.15526899353206836 ,-0.19192290346201224,-0.17204491203854472,-0.20442347629956123,-0.156357169636993,-0.15622351361861594,-0.24824920815537505,-0.031184726565954946,-0.14015705607036189,-0.4850405023024529
-0.19555811951176988 ,-0.2254470102233426,-0.24412739299640007,-0.11023636883781943,-0.19716094758412286,-0.19603431866518853,-0.20383371140246392,-1.549389138741919E-4,-0.060710934741558975,-0.4196056417623464
0.11285093542276531 ,0.012574162499730146,-0.0875398888350648,-0.016840965663239477,0.11314468218837015,0.1148098809455129,-0.15250601616361156,0.09798457786375808,0.050397481790785514,0.24469177597002
0.11846660269961429 ,0.06960330457388343,-0.8379865819235239,-0.09514132809315137,0.12135941052826857,0.13070068250256403,-0.1748497039396691,0.20364589509911146,0.07470225918537873,0.2199489185033963
-0.027713815932168512 ,-0.0465611740769388,-0.26327748903543896,-0.128956022188541,-0.030083078493950782,-0.029186430865724727,-0.17285731203312987,0.02799776080302757,-0.0015044817407549038,-0.12736786488725194
0.18829195735093945 ,0.21315322870590886,0.0245463312110987,0.14367526279172604,0.18647091773904398,0.18652985035758773,0.07631838069219116,0.19953738159267548,0.17529538643496126,0.4420480610921002
-0.060888816748299074 ,-0.0814448590140783,-0.1973793598766108,-0.16518285276748498,-0.058935457370785316,-0.058724464873024684,-0.19153207914600956,0.08273436533628631,-0.0654321458059412,-0.18648304076490474
-0.12001101517012508 ,-0.11901131155600417,-0.07209292901245767,-0.00509413549360499,-0.1208825778594099,-0.12024315766411581,-0.14369824999434191,0.06849815328556325,-0.003379989647774251,-0.4222788965024385
0.15220507516540197 ,0.09414126004108073,-0.12948374213263641,-0.049023525511034116,0.15534963788492462,0.15749859860939294,-0.019711994501245667,0.0892049599107696,0.1012070719465186,0.24726551419578663
-0.0036209939812047176 ,0.0014338391487923319,-0.2693356167538007,-0.35098188994332774,0.0015186806865371827,0.0012126201878990273,-0.20471739534048278,0.25004304835474533,0.07727509529194962,0.028680570499512892
-0.0715150044669757 ,-0.18386630728370226,-0.38142550870324904,-0.3097108619994707,-0.07047954882997329,-0.06937005895023551,-0.4595335353511362,0.048952597441291656,-0.08127196897696873,0.11063018685573639
0.01861264377188221 ,-0.03250469107339543,-0.1925239848940141,-0.0014233508163991881,0.02140750994821436,0.022573424080455373,-0.09446712051164124,0.1261012586688176,0.027935061731268723,0.031900926327701695
-0.11528642536523095 ,-0.13744829632555902,-0.3814338246233274,-0.37769028647025926,-0.11714166973730328,-0.1163547630587782,-0.4154896763255058,-0.33161433449063726,-0.16910950394114183,-0.1302658964441803
-0.17930603082260213 ,-0.17521046720463712,-0.32279739474695923,-0.3088868921418988,-0.17763100580402164,-0.1738234841572345,-0.41455415181387956,-0.10830483613354241,-0.12758447127359476,-0.7135100598498989
0.016899282541127658 ,0.011358946746066079,-0.09304122238966117,-0.05030655882734186,0.017944508005412307,0.01869525288556545,-0.26926585870723097,-0.0035793803552394143,0.023403077636601266,0.002368993874407921
0.03525020799391121 ,0.04020141177721703,-0.09662800242794456,-0.023103298732531252,0.036313019313369166,0.03684301062103301,-0.19993250740303442,0.017784059149535514,0.024904764871877816,0.10447718922788163
-0.1265776893114119 ,-0.0756781535357392,-0.21842940062183924,-0.14196968228438334,-0.12471982815006855,-0.12634665894097147,-0.37997579490698885,-0.15194451474377318,-0.08732363307658592,-0.2863223498902294
0.08295810501149847 ,0.038960805308845325,-0.15642210415765345,-0.0394448500842669,0.07987039212273861,0.08131300800986002,-0.20636572417744753,0.052063696156644745,0.01912314995464398,0.08772454700774546
0.07701480577872266 ,0.08285046286412934,-0.12444823889519108,-0.04787752420982527,0.07431471024287134,0.07621950946973582,-0.28596324134393847,0.15427479629423996,0.08464298026771278,0.10223907922653208
-0.0025114678817590996 ,-0.020186732372145078,-0.12896468940241324,-0.08877958661542595,-0.0015977557672322562,0.0021215733099221312,-0.3151642548221574,-0.12798989549198525,-0.021952213432031242,-0.09463570086657125
-0.04576917491269722 ,-0.0318798012982871,-0.2184581617301382,-0.13224009124621822,-0.041188796976616315,-0.04055008984595404,-0.36824772225496083,-0.18281330840496984,-0.04898927595046393,-0.0671082459864909
0.11424515081794101 ,0.1414550684086644,-0.13914556738102302,-0.04529414430060741,0.1140700041223568,0.10816219495221202,-0.15317174652926294,0.21685159124743342,0.11690353881847176,0.2431400526075046
0.13826212728811282 ,0.16338503797522397,-0.09999028336500226,-0.02771470617035443,0.13853176084769214,0.13602324173454555,-0.19720266492981522,0.1767363473589454,0.14105710398978077,0.3169433734903884
-0.01295076650414495 ,-0.02610262743947883,-0.2337900183252002,-0.1606831194525863,-0.014288248604106324,-0.012882309930358105,-0.36265876282439813,-0.09877935251717174,-0.03886290046195384,-0.0457202549327822
-0.025783073295740533 ,0.005513721105944336,-0.09617051779146157,-0.05722333182209688,-0.026359784357896654,-0.02398063904573694,-0.25855406529861047,-0.010642164264064169,-0.004259747145571313,-0.1703279450852433
0.06767779604203145 ,0.07330314129031507,-0.08227502081486293,-0.02375813585682751,0.0673148615601512,0.06791610575285323,-0.23319806522694786,0.12191817170639785,0.04707678130992382,0.08061529568802195
0.07093870824330661 ,0.08012499541296136,-0.09147242233700914,-0.05403313569091772,0.07229530797278866,0.075515620920728,-0.19195802527798822,0.1386349176150563,0.08191543915530963,-0.02464219827248315
-0.007552440534188076 ,-0.005806552145753374,-0.31762680174912383,-0.1272780791683885,-0.005710676146573557,-0.004967391280885247,-0.33251557154166456,-0.07980562488341814,-0.017079886509676068,-0.10059285033201348
0.05679862938048641 ,0.12426410583465075,-0.25103982751937415,-0.05128146519332233,0.05781071031150148,0.0609126342932218,-0.24320691916158804,0.324590377803756,0.0826091425691991,0.08955481455371306
-0.029397971794950517 ,-0.028843683653714314,-0.19728528937736767,-0.10732650374935832,-0.02837920592442056,-0.028787160195570982,-0.256943258701383,-0.005101687499284302,-0.015131476967490953,-0.15053432965685498
-0.06796169152943249 ,-0.07276715334573236,-0.17194040253853116,-0.11590393516242181,-0.06846079751214745,-0.06928708668977579,-0.305910052276983,-0.0906595031006388,-0.07074181388069262,-0.2857758611667042
-0.1076284211801945 ,-0.10149492556342243,-0.23348526465852354,-0.16046248873240915,-0.10709313642465074,-0.10689459891552522,-0.26793764566859,-0.11054992423231291,-0.11277169103191181,-0.25385100839056507
-0.04709407557714268 ,-0.02656757004086091,-0.12077848581649853,-0.0832217212752393,-0.04593313590887432,-0.04589320303599426,-0.2934408474754954,-0.11802939686759106,0.00919956410051026,-0.15521964986857317
0.010999502951215212 ,0.02774371649976526,-0.18128934058728352,-0.07012746477889742,0.011186758738077007,0.012400635099708623,-0.2395875030169618,0.004722329716465357,0.044947412395844544,-0.11438099220062825
-0.014516580094857068 ,-0.018919895110966534,-0.2132258778475633,-0.1432920511728799,-0.01528299586665588,-0.016180652215674884,-0.3119256967794627,-0.15433614850752597,-0.04372340152852222,0.05304740004689479
