PB-A,CAWPE-A
0.00836223581900919 ,0.008365011567933678
0.001606135982917145 ,0.0018789628837810879
-0.001096420825158595 ,-0.0035261507323703922
-0.0024476992291964095 ,-0.002986194520540164
-0.006501534441309964 ,-0.0016340395642103767
0.0026872171429669356 ,0.006203579708077389
-0.007583199969554477 ,-0.004336596372286006
0.006200803959152901 ,0.008095690876237516
0.004037618994712777 ,0.007014025347993114
0.001336377015075052 ,-1.2417824135635414E-5
-0.006232505933711163 ,-2.831994363184931E-4
0.0026876554191128665 ,0.007013879255944433
-0.003529218665392242 ,-0.006228707540446132
0.0013365231071237327 ,0.0010685172438653634
-0.002989116361513222 ,-0.002715559000406098
-0.003798977633234335 ,-0.006228853632494813
0.0010654493108436247 ,-0.002444923480271921
0.005930460623116196 ,0.005392841884064414
-8.269540414137522E-4 ,2.5763332780370796E-4
-0.012903225806451535 ,0.0
-0.006451612903225823 ,0.012903225806451646
0.05161290322580647 ,0.06451612903225812
-0.11612903225806448 ,-0.10322580645161294
0.09677419354838701 ,0.07096774193548394
0.01935483870967747 ,0.032258064516129004
0.02580645161290329 ,0.012903225806451646
0.0903225806451613 ,0.10967741935483877
0.012903225806451646 ,0.0
0.006451612903225823 ,0.006451612903225823
-0.019354838709677358 ,-0.019354838709677358
-0.012903225806451646 ,0.012903225806451535
-0.04516129032258065 ,-0.07741935483870965
-0.0903225806451613 ,-0.019354838709677358
-0.05161290322580647 ,-0.06451612903225801
-0.012903225806451646 ,-0.006451612903225712
-0.02580645161290329 ,-0.012903225806451646
-0.05161290322580647 ,-0.02580645161290318
0.07096774193548383 ,0.04516129032258065
0.012903225806451535 ,-0.006451612903225712
0.07741935483870965 ,0.07096774193548383
-0.07096774193548394 ,-0.10967741935483866
-0.09677419354838701 ,-0.10322580645161283
-0.058064516129032295 ,-0.032258064516129004
0.0 ,-0.06451612903225812
-0.006451612903225823 ,-0.012903225806451646
-0.058064516129032295 ,-0.012903225806451646
-0.019354838709677358 ,-0.019354838709677358
-0.07741935483870965 ,-0.07741935483870965
0.006451612903225712 ,0.0
0.01935483870967747 ,-0.01935483870967747
0.07096774193548394 ,0.06451612903225801
0.05161290322580647 ,0.02580645161290318
0.0 ,0.03870967741935483
-0.07096774193548394 ,-0.10322580645161294
-0.04516129032258065 ,-0.06451612903225812
0.0 ,0.0
0.05161290322580647 ,0.012903225806451646
-0.01935483870967747 ,-0.05161290322580647
-0.03870967741935483 ,-0.032258064516129004
-0.04516129032258065 ,-0.058064516129032295
0.019354838709677358 ,0.032258064516129004
0.012903225806451535 ,-0.019354838709677358
-0.02580645161290329 ,-0.05161290322580647
-0.012903225806451646 ,-0.02580645161290318
0.012903225806451535 ,0.019354838709677358
0.05161290322580647 ,0.10322580645161283
0.02580645161290329 ,0.032258064516129004
-0.03870967741935494 ,-0.012903225806451646
0.02580645161290329 ,0.04516129032258065
-0.10967741935483866 ,-0.09677419354838712
0.058064516129032295 ,0.04516129032258065
-0.032258064516129004 ,0.012903225806451646
-0.006451612903225823 ,0.006451612903225823
-0.07741935483870965 ,-0.05161290322580647
0.01935483870967747 ,-0.032258064516129004
-0.01935483870967747 ,-0.01935483870967747
0.0 ,0.006451612903225823
-0.01935483870967747 ,0.012903225806451646
-0.012903225806451646 ,0.006451612903225823
-0.0036686458434532776 ,-0.002207207406950573
-0.0011041411946250967 ,0.002556173536005124
7.299129815265815E-4 ,3.567597507276865E-4
-3.224946899305081E-6 ,-0.0018413103066750036
0.002929595512378924 ,-3.750344498234526E-4
-0.0025696108147519325 ,-0.0022080136436753994
-7.363628753250806E-4 ,-3.742282130985153E-4
7.296442359515654E-4 ,0.005488187758558416
0.001463319655527262 ,0.006222400669284034
0.0029282517845041767 ,7.229255965782722E-4
-0.0022029074777515367 ,0.0025567110271549343
3.621346622264543E-4 ,-0.0029424952999758114
-7.369003664748908E-4 ,-0.0025731045072260317
-0.002935507915027502 ,-0.004771980801353659
7.299129815265815E-4 ,3.591784609021653E-4
0.001463050909952357 ,-9.674840697804221E-6
-3.7019702947449495E-4 ,-3.750344498234526E-4
-3.7624380491152465E-6 ,7.234630877280823E-4
-3.699282838997009E-4 ,0.0014582134896035104
0.0021959200928032274 ,0.0025572485183048554
-0.001469500803750745 ,-0.002207207406950573
3.6320964452618565E-4 ,-0.00294088282652627
0.0029277142933543665 ,-0.0014740694785247976
-0.001469500803750745 ,3.589097153271492E-4
-0.005500818800580509 ,-0.0044066211922279
-7.363628753250806E-4 ,0.003657896020455853
-3.224946899305081E-6 ,0.0014579447440286053
0.0032957613582293988 ,0.003657627274880948
-0.001469500803750745 ,0.005854891095558812
3.6347839010109073E-4 ,-0.0011068286503745917
0.019478243116518912 ,0.01629008260641318
0.01027424164387869 ,0.0070848011335682415
-0.004523680723788948 ,-0.002111840337894466
-0.007321921171507428 ,-0.009709441553510723
-0.01732112277137965 ,-0.010110241617638738
0.008682881389261099 ,0.007888641262182694
0.012680002028800264 ,0.009091681454668987
-0.002518720402995278 ,0.007086721133875318
-1.228800196607649E-4 ,-0.002909600465536011
-0.0037192005950720253 ,0.0014924802387968894
0.009474241515878612 ,-0.0017097602735617334
0.006674721067955303 ,0.004288160686105713
-0.00331904053104648 ,-9.11040145766373E-4
0.013478082156493154 ,0.018688162990106116
-0.012519522003123451 ,0.0014902402384384672
0.005480000876800117 ,0.003489120558259229
-0.0033232005317120894 ,-0.0061092809774849766
-1.1968001914886006E-4 ,-5.108800817408277E-4
0.008678401388544144 ,0.0030896004943361532
0.007479841196774584 ,0.0178846428615429
-0.014921442387430872 ,-0.0053096008495361335
-0.02172256347561019 ,-0.009712961554073862
-0.010521281683405048 ,0.001092320174771233
0.0014819202371072482 ,0.0030908804945408708
-0.012919682067149107 ,-0.02370800379328053
0.006282881005260976 ,0.010692001710720267
0.003479840556774416 ,-0.004507680721228979
0.015476962476314027 ,0.0182873629259781
-0.012919682067149107 ,-0.01051008168161316
-0.006121120979379446 ,-0.01331056212968984
-9.187201469952333E-4 ,0.0018907203025152475
0.0014809602369536545 ,0.0030896004943361532
0.005881760941081837 ,0.010689121710259375
0.0062832010053121 ,-9.094401455104206E-4
-0.013718722194995592 ,0.0010910401745664045
0.004681920749107338 ,0.010689441710310721
-0.0021166403386624344 ,0.016690882670541196
0.00747824119651852 ,0.0118851219016195
-0.008118401298944256 ,-0.008910081425613003
0.007088001134080257 ,0.0138894422223107
-0.010916321746611501 ,-0.01211200193792028
6.851201096191861E-4 ,0.015490722478515573
-0.009320161491225831 ,-0.0025142404022784337
-0.010117281618765017 ,-0.0013083202093312485
-0.012515682002509076 ,-0.02210960353753655
-1.1712001873920297E-4 ,0.009885601581696157
-0.0021163203386113105 ,-0.006108640977382618
-0.00651552104248343 ,-0.002511040401766418
0.01508512241361959 ,0.02509264401482303
-5.204800832767642E-4 ,0.001485440237670388
-0.013716802194688293 ,-0.01131104180976672
-0.012516322002611435 ,-0.0037108805937409173
-0.003313280530124918 ,-0.0065072010411521
-0.006516801042688147 ,-0.006108000977280259
-0.010920801747328235 ,-0.0033123205299712133
0.0074830411972865996 ,-0.004110720657715339
0.011881921901107484 ,0.010690721710515438
0.019883203181312425 ,0.00788704126192663
0.005879520940723304 ,0.0034894405583104637
-5.214400834303579E-4 ,-0.0029137604662017313
0.010606060606060619 ,-0.011868686868686806
-0.011616161616161635 ,0.0108585858585859
-0.05681818181818177 ,-0.045454545454545414
0.010353535353535337 ,0.021969696969696972
-0.01237373737373737 ,-2.525252525252819E-4
-0.0010101010101010166 ,0.0108585858585859
-5.050505050504528E-4 ,-0.045454545454545414
0.021969696969696972 ,0.0108585858585859
-7.575757575757347E-4 ,-2.525252525252819E-4
-0.045454545454545414 ,-0.022727272727272707
0.010606060606060619 ,0.033333333333333326
-0.045707070707070696 ,-5.050505050504528E-4
-0.02297979797979799 ,0.0108585858585859
-0.02297979797979799 ,0.0108585858585859
-0.011616161616161635 ,0.0
-5.050505050504528E-4 ,-5.050505050504528E-4
-0.05681818181818177 ,0.021969696969696972
0.021969696969696972 ,0.033333333333333326
-0.05681818181818177 ,-0.011616161616161635
-0.02297979797979799 ,-0.022727272727272707
-0.011868686868686806 ,-0.02297979797979799
-0.011868686868686806 ,-0.011616161616161635
-0.02323232323232316 ,-0.011868686868686806
-0.0010101010101010166 ,-0.02297979797979799
0.010353535353535337 ,-0.011363636363636354
-0.03434343434343434 ,-0.02297979797979799
0.022222222222222254 ,0.0444444444444444
0.021969696969696972 ,0.05555555555555558
-0.07954545454545459 ,-0.045454545454545414
0.02171717171717169 ,0.02171717171717169
0.024917161818403755 ,0.011217181530605469
0.004829489453972102 ,0.007406155839035811
-0.02884082866341875 ,-0.015056367510536628
0.013648353092469034 ,0.012493781269653503
-0.008893957740793934 ,-0.018843926295138647
0.007396769076248644 ,0.018745365285873783
-0.01770812799789734 ,-0.01757671331887778
-0.03514873325636192 ,-0.006298517830156003
-0.02766278993363558 ,-0.013826701585424317
-0.006392385458027117 ,0.0011780387297832817
0.0011123313902734466 ,-0.017553246411909917
-0.021368965484873215 ,-0.027545455398796603
0.02242966967981752 ,0.02873288089136694
-0.042695690537204456 ,-0.040100250626566414
0.043639060197309676 ,0.053786150770183894
-0.003839185979931159 ,0.02122816404306649
-0.026456590915490907 ,-0.022603324791379276
0.03494222447504536 ,0.024987562539307007
0.01242338054875014 ,0.016239099621713438
-0.006368918551059255 ,-0.007546957280842537
-0.015084527798898018 ,0.02371565618165261
-0.012653356237034563 ,0.006195263439497611
-0.006444012653356146 ,-0.013831394966817845
0.016164005519416547 ,0.016248486384500493
0.001088864483305696 ,-0.006326678118517282
-1.4080144180672605E-4 ,-0.005054771760862886
-0.01891432701604201 ,-0.016332967249584662
-0.042615903053513926 ,-0.020031351787708984
-0.05260811204040061 ,-0.04131583640749814
-0.03390968056846233 ,-0.04386434250420057
0.0026523956177783026 ,0.001050420693487819
-0.022673414035654704 ,-0.030391338397694923
0.00672769444162391 ,-0.004260206212588158
0.013258976886909801 ,-0.003032214401867961
0.01041500454265265 ,0.016568969205500106
-0.036148644198668256 ,-0.012026149806330766
-0.006745534920068796 ,-5.822331843903239E-4
0.014906970241581718 ,0.009231697294766583
-0.012474162568775538 ,-0.005076866618414
0.0022430650142047925 ,-0.013234800537615277
-0.009609515277535396 ,-0.010797491061836917
0.0022417311466574885 ,-0.009562162979606659
0.0010057361306536894 ,0.00552637998184935
-0.0010322467481559405 ,-0.009981497589784727
0.019374259390886106 ,-0.003032881335641613
-0.005539551923878894 ,-0.010396163663547231
-0.026760717667425715 ,-0.023452059216382826
-0.01491614058096935 ,-0.028754015983401326
-0.01123216514880876 ,-0.005884189951408825
-0.0128674867617814 ,-0.023452059216382826
-0.012058162627465618 ,-0.018557432251616768
0.0055050381010928184 ,0.012492336514107305
-0.018984103133304897 ,-0.006299522958945092
-0.017776119335793927 ,-0.005472191612740929
0.002628386001927052 ,0.008385691802900386
0.012439648745989462 ,-0.007523513167023377
1.9307732746964845E-4 ,-0.0013902234511589118
0.020204925405958418 ,0.019010280283920378
-0.033308673457052906 ,-0.03162533261237788
-0.011653500560307672 ,-0.018559433052937724
-0.025007492439447443 ,-0.0045136271580495935
-0.011453896522599871 ,-0.01660506216454305
0.0018381451444451358 ,0.015762276248512785
0.0058758888757708405 ,0.0022413746128906453
-0.01700829163298856 ,-0.00996993942476232
0.003104140367447439 ,0.02376147705497178
-0.05879339938789041 ,-0.027474094323001408
-0.056228714660660595 ,-0.05706968422773384
-0.03323555321448357 ,-0.01807812116863894
0.03963999963673015 ,0.014376401994351085
-0.0061719537557555215 ,9.317870149212482E-4
-0.011562877460017607 ,-0.017914649762512447
-0.01688841260182905 ,-0.007176394728955371
-0.024974798158222233 ,0.01445268865054361
0.02086984951548898 ,0.027864609348748126
0.015402639155034481 ,0.03184786261136496
-0.007492439447466692 ,0.02105511710909902
0.014071255369581537 ,0.046721944219923595
-0.05199480524198319 ,-0.032777833277329194
-0.04530519203349348 ,-0.05039096911298602
-0.019758243953828414 ,0.010196983044382546
0.031510021705369984 ,0.026544123657036955
-0.041387327333327284 ,-0.0531300233400841
0.011419385892417644 ,0.011702736329703645
0.040938689140957774 ,0.03995604435524158
-0.014127562187247422 ,-0.022028680150030344
-0.00207971955572106 ,0.02922868741542628
-0.01556792691011788 ,-0.0032040395600803073
-0.01282887268301991 ,-0.018001834512446524
0.06391005439965125 ,0.06417160864945382
-0.06357927786499218 ,0.015698587127158548
-0.10439560439560447 ,-0.10321821036106749
-0.043171114599686033 ,-0.003532182103610615
0.037284144427001564 ,0.05651491365777073
-0.0851648351648352 ,-0.08398744113029832
-0.02394034536891676 ,-0.02276295133437989
-0.043171114599686033 ,-0.003532182103610615
-0.062401883830455196 ,-0.062401883830455196
-0.08281004709576134 ,-0.06357927786499218
0.07456828885400313 ,0.03610675039246458
-0.0023547880690738543 ,-0.004709576138147598
0.015698587127158548 ,-0.003532182103610615
-0.06357927786499218 ,-0.043171114599686033
-0.003532182103610615 ,-0.003532182103610615
0.03492935635792782 ,0.055337519623233855
-0.043171114599686033 ,-0.004709576138147598
0.055337519623233855 ,0.09497645211930927
-0.004709576138147598 ,0.07574568288854
-0.02394034536891676 ,-0.02276295133437989
-0.02276295133437989 ,-0.043171114599686033
0.03492935635792782 ,-0.005886970172684469
-0.043171114599686033 ,-0.08281004709576134
-0.003532182103610615 ,-0.02394034536891676
-0.02394034536891676 ,-0.10321821036106749
-0.003532182103610615 ,-0.043171114599686033
0.015698587127158548 ,-0.003532182103610615
-0.0023547880690738543 ,0.015698587127158548
0.03610675039246458 ,0.03610675039246458
-0.02394034536891676 ,-0.02394034536891676
-0.044348508634222905 ,-0.08281004709576134
