folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
titanic,0.7827272727272727,0.78,0.7890909090909091,0.7654545454545455,0.7990909090909091,0.7681818181818182,0.7909090909090909,0.7745454545454545,0.7890909090909091,0.7845454545454545,0.7954545454545454,0.7845454545454545,0.7863636363636364,0.7918181818181819,0.7709090909090909,0.7709090909090909,0.7818181818181819,0.78,0.7918181818181819,0.78,0.7854545454545454,0.7945454545454546,0.7790909090909091,0.7872727272727272,0.7827272727272727,0.7709090909090909,0.77,0.78,0.7763636363636364,0.7818181818181819
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9764801297648013,0.9753987564206542,0.9778318464449851,0.9799945931332793,0.9740470397404704,0.9775615031089484,0.9783725331170586,0.9781021897810219,0.9778318464449851,0.9764801297648013,0.9748580697485807,0.9789132197891321,0.9775615031089484,0.9751284130846175,0.9764801297648013,0.9740470397404704,0.9783725331170586,0.9767504731008381,0.9805352798053528,0.9797242497972425,0.9767504731008381,0.9770208164368749,0.9778318464449851,0.9735063530683968,0.9772911597729116,0.9751284130846175,0.9748580697485807,0.9759394430927277,0.980264936469316,0.9759394430927277
vertebral-column-2clases,0.8258064516129032,0.8774193548387097,0.8774193548387097,0.7870967741935484,0.8774193548387097,0.8903225806451613,0.8709677419354839,0.8903225806451613,0.8709677419354839,0.8258064516129032,0.8580645161290322,0.8709677419354839,0.7806451612903226,0.8129032258064516,0.864516129032258,0.8580645161290322,0.8580645161290322,0.832258064516129,0.8580645161290322,0.832258064516129,0.9032258064516129,0.7806451612903226,0.7935483870967742,0.8387096774193549,0.8193548387096774,0.832258064516129,0.8,0.8258064516129032,0.8387096774193549,0.8387096774193549
vertebral-column-3clases,0.8580645161290322,0.8709677419354839,0.8516129032258064,0.832258064516129,0.8129032258064516,0.8580645161290322,0.8774193548387097,0.8580645161290322,0.8580645161290322,0.8516129032258064,0.8193548387096774,0.864516129032258,0.8580645161290322,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.8774193548387097,0.864516129032258,0.8258064516129032,0.8774193548387097,0.8774193548387097,0.8516129032258064,0.8258064516129032,0.8387096774193549,0.8516129032258064,0.8451612903225807,0.8516129032258064,0.832258064516129
wall-following,0.991932526585992,0.9871653832049871,0.9904657132379905,0.9937660432709937,0.9937660432709937,0.9911991199119912,0.993032636596993,0.9937660432709937,0.9926659332599926,0.9900990099009901,0.9941327466079941,0.991932526585992,0.9911991199119912,0.9908324165749909,0.9908324165749909,0.9937660432709937,0.9867986798679867,0.9900990099009901,0.991932526585992,0.9937660432709937,0.9922992299229924,0.9915658232489916,0.995966263292996,0.9911991199119912,0.9878987898789879,0.9904657132379905,0.991932526585992,0.9937660432709937,0.9904657132379905,0.9922992299229924
waveform,0.8739495798319328,0.8663465386154462,0.8663465386154462,0.8651460584233693,0.8567426970788315,0.8715486194477791,0.8683473389355743,0.8663465386154462,0.8647458983593438,0.8659463785514205,0.8663465386154462,0.8663465386154462,0.8623449379751901,0.8731492597038816,0.8635454181672669,0.860344137655062,0.8635454181672669,0.8635454181672669,0.860344137655062,0.8647458983593438,0.8663465386154462,0.8643457382953181,0.8575430172068828,0.8667466986794717,0.8559423769507803,0.8719487795118047,0.8667466986794717,0.8707482993197279,0.8595438175270108,0.8567426970788315
waveform-noise,0.8647458983593438,0.8615446178471389,0.8591436574629852,0.8627450980392157,0.8631452581032413,0.8631452581032413,0.8707482993197279,0.8567426970788315,0.8523409363745498,0.8667466986794717,0.8507402961184474,0.8691476590636255,0.8567426970788315,0.8627450980392157,0.8487394957983193,0.8639455782312925,0.8663465386154462,0.8567426970788315,0.8707482993197279,0.8559423769507803,0.8555422168867547,0.8539415766306523,0.8611444577831132,0.8559423769507803,0.8567426970788315,0.8543417366946778,0.8619447779111644,0.8619447779111644,0.8695478191276511,0.8519407763105242
wine,0.9772727272727273,0.9886363636363636,0.9545454545454546,0.9886363636363636,1.0,0.9659090909090909,0.9318181818181818,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9318181818181818,0.9886363636363636
wine-quality-red,0.6215538847117794,0.6190476190476191,0.6077694235588973,0.6127819548872181,0.5952380952380952,0.600250626566416,0.606516290726817,0.581453634085213,0.5902255639097744,0.6027568922305765,0.6052631578947368,0.6090225563909775,0.6177944862155389,0.5764411027568922,0.6215538847117794,0.6290726817042607,0.6027568922305765,0.6215538847117794,0.6190476190476191,0.5802005012531328,0.6115288220551378,0.6127819548872181,0.606516290726817,0.5789473684210527,0.5927318295739349,0.6177944862155389,0.6140350877192983,0.5964912280701754,0.5927318295739349,0.5927318295739349
wine-quality-white,0.5807110747854516,0.5762157744176543,0.5688598283612587,0.5864323661626482,0.5864323661626482,0.5721291377196567,0.5860237024928484,0.5815284021250511,0.5692684920310584,0.5798937474458521,0.5803024111156518,0.5860237024928484,0.5888843481814466,0.5704944830404577,0.601552921945239,0.5774417654270535,0.578259092766653,0.5991009399264405,0.5794850837760523,0.5737637923988558,0.5954229668982427,0.5737637923988558,0.5925623212096445,0.5823457294646506,0.5770331017572538,0.5864323661626482,0.576624438087454,0.5819370657948508,0.5737637923988558,0.5643645279934614
yeast,0.6048714479025711,0.584573748308525,0.6170500676589986,0.6035182679296346,0.5886332882273342,0.6156968876860622,0.5818673883626523,0.5764546684709067,0.5899864682002707,0.6102841677943166,0.6021650879566982,0.6048714479025711,0.6116373477672531,0.6224627875507442,0.618403247631935,0.618403247631935,0.5899864682002707,0.6265223274695535,0.6008119079837618,0.5723951285520974,0.618403247631935,0.6129905277401895,0.571041948579161,0.6170500676589986,0.6075778078484438,0.6102841677943166,0.638700947225981,0.5886332882273342,0.5967523680649527,0.6265223274695535
zoo,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8775510204081632
