folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
thyroid,0.9733333333333334,0.9722222222222222,0.9730555555555556,0.9711111111111111,0.9627777777777777,0.965,0.9675,0.975,0.9702777777777778,0.9761111111111112,0.9677777777777777,0.9691666666666666,0.9666666666666667,0.9677777777777777,0.9705555555555555,0.9725,0.9705555555555555,0.9688888888888889,0.9730555555555556,0.9741666666666666,0.975,0.9733333333333334,0.9686111111111111,0.9733333333333334,0.9755555555555555,0.97,0.9791666666666666,0.9777777777777777,0.9741666666666666,0.9761111111111112
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9853862212943633,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9791231732776617,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9770354906054279,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9832985386221295,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
titanic,0.7827272727272727,0.78,0.7890909090909091,0.7645454545454545,0.7990909090909091,0.7681818181818182,0.7909090909090909,0.7745454545454545,0.7890909090909091,0.7845454545454545,0.7954545454545454,0.7845454545454545,0.7863636363636364,0.7918181818181819,0.7709090909090909,0.7709090909090909,0.7818181818181819,0.78,0.7918181818181819,0.78,0.7854545454545454,0.7945454545454546,0.7790909090909091,0.7872727272727272,0.7827272727272727,0.7709090909090909,0.77,0.78,0.7763636363636364,0.7818181818181819
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9759394430927277,0.9748580697485807,0.9775615031089484,0.9799945931332793,0.9740470397404704,0.9772911597729116,0.9783725331170586,0.9775615031089484,0.9778318464449851,0.9764801297648013,0.9745877264125439,0.979183563125169,0.9775615031089484,0.9751284130846175,0.9759394430927277,0.9743173830765072,0.9783725331170586,0.9770208164368749,0.9805352798053528,0.9794539064612058,0.9764801297648013,0.9770208164368749,0.9781021897810219,0.9729656663963233,0.9767504731008381,0.9751284130846175,0.9748580697485807,0.975669099756691,0.9794539064612058,0.9751284130846175
vertebral-column-2clases,0.832258064516129,0.8774193548387097,0.8774193548387097,0.7870967741935484,0.8774193548387097,0.8903225806451613,0.8709677419354839,0.8903225806451613,0.8709677419354839,0.8258064516129032,0.8516129032258064,0.8774193548387097,0.7806451612903226,0.8193548387096774,0.8516129032258064,0.8516129032258064,0.8580645161290322,0.832258064516129,0.8580645161290322,0.832258064516129,0.9032258064516129,0.7741935483870968,0.7935483870967742,0.8387096774193549,0.832258064516129,0.8387096774193549,0.8,0.8193548387096774,0.8387096774193549,0.8451612903225807
vertebral-column-3clases,0.8580645161290322,0.864516129032258,0.8516129032258064,0.8258064516129032,0.8,0.864516129032258,0.8774193548387097,0.8516129032258064,0.864516129032258,0.8516129032258064,0.8193548387096774,0.864516129032258,0.8516129032258064,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.896774193548387,0.8709677419354839,0.8774193548387097,0.8580645161290322,0.8258064516129032,0.8774193548387097,0.8774193548387097,0.8516129032258064,0.8193548387096774,0.832258064516129,0.8580645161290322,0.8387096774193549,0.8387096774193549,0.832258064516129
wall-following,0.991932526585992,0.9871653832049871,0.9900990099009901,0.9937660432709937,0.9937660432709937,0.9911991199119912,0.993032636596993,0.9937660432709937,0.9926659332599926,0.9900990099009901,0.9941327466079941,0.991932526585992,0.9915658232489916,0.9908324165749909,0.9908324165749909,0.9937660432709937,0.9867986798679867,0.9897323065639897,0.991932526585992,0.9937660432709937,0.9922992299229924,0.9915658232489916,0.995966263292996,0.991932526585992,0.9878987898789879,0.9904657132379905,0.991932526585992,0.9937660432709937,0.9904657132379905,0.9922992299229924
waveform,0.8731492597038816,0.865546218487395,0.8667466986794717,0.8663465386154462,0.8559423769507803,0.8707482993197279,0.8671468587434974,0.8663465386154462,0.8647458983593438,0.8643457382953181,0.8647458983593438,0.865546218487395,0.8619447779111644,0.8739495798319328,0.8615446178471389,0.8579431772709084,0.8631452581032413,0.8615446178471389,0.8587434973989596,0.8647458983593438,0.865546218487395,0.8643457382953181,0.8575430172068828,0.8659463785514205,0.8539415766306523,0.8687474989995998,0.8651460584233693,0.8707482993197279,0.8599439775910365,0.8555422168867547
waveform-noise,0.8627450980392157,0.8615446178471389,0.8587434973989596,0.8619447779111644,0.8615446178471389,0.8619447779111644,0.8715486194477791,0.8567426970788315,0.8523409363745498,0.8647458983593438,0.8507402961184474,0.8691476590636255,0.8575430172068828,0.8619447779111644,0.849139655862345,0.8627450980392157,0.8659463785514205,0.8555422168867547,0.8707482993197279,0.8547418967587035,0.8547418967587035,0.8535414165666266,0.8619447779111644,0.8551420568227291,0.8547418967587035,0.8547418967587035,0.8615446178471389,0.8619447779111644,0.8683473389355743,0.8531412565026011
wine,0.9772727272727273,0.9886363636363636,0.9545454545454546,0.9886363636363636,1.0,0.9659090909090909,0.9318181818181818,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9318181818181818,0.9886363636363636
wine-quality-red,0.6228070175438597,0.6165413533834586,0.6090225563909775,0.6140350877192983,0.5914786967418546,0.5989974937343359,0.6115288220551378,0.5852130325814536,0.5952380952380952,0.6027568922305765,0.606516290726817,0.6052631578947368,0.6152882205513784,0.575187969924812,0.6265664160401002,0.6303258145363408,0.6115288220551378,0.6240601503759399,0.6215538847117794,0.5852130325814536,0.6140350877192983,0.6140350877192983,0.6015037593984962,0.5802005012531328,0.5902255639097744,0.6177944862155389,0.6102756892230576,0.606516290726817,0.5964912280701754,0.5864661654135338
wine-quality-white,0.5905190028606457,0.5884756845116469,0.5762157744176543,0.5868410298324479,0.5888843481814466,0.5839803841438496,0.595014303228443,0.5925623212096445,0.5737637923988558,0.5798937474458521,0.5803024111156518,0.596648957907642,0.5888843481814466,0.5786677564364529,0.6031875766244381,0.5860237024928484,0.5823457294646506,0.6003269309358398,0.5937883122190437,0.5798937474458521,0.5954229668982427,0.5762157744176543,0.5937883122190437,0.5823457294646506,0.5835717204740498,0.5860237024928484,0.5888843481814466,0.5852063751532489,0.5847977114834492,0.5758071107478545
yeast,0.6021650879566982,0.5859269282814614,0.6170500676589986,0.6021650879566982,0.5886332882273342,0.6143437077131259,0.5805142083897158,0.5737483085250338,0.5832205683355887,0.6116373477672531,0.5994587280108254,0.6035182679296346,0.6089309878213802,0.6292286874154263,0.6170500676589986,0.6143437077131259,0.5967523680649527,0.6265223274695535,0.5953991880920162,0.5696887686062246,0.6143437077131259,0.6129905277401895,0.571041948579161,0.6197564276048715,0.6062246278755075,0.6089309878213802,0.638700947225981,0.5872801082543978,0.5953991880920162,0.6305818673883626
zoo,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8775510204081632
