folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9853862212943633,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9770354906054279,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9770354906054279,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9812108559498957,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
titanic,0.7827272727272727,0.78,0.7890909090909091,0.7672727272727272,0.7990909090909091,0.7681818181818182,0.7909090909090909,0.7745454545454545,0.7890909090909091,0.7845454545454545,0.7954545454545454,0.7845454545454545,0.7863636363636364,0.7918181818181819,0.7709090909090909,0.7672727272727272,0.7818181818181819,0.78,0.7918181818181819,0.78,0.7845454545454545,0.7945454545454546,0.7790909090909091,0.7872727272727272,0.7827272727272727,0.7709090909090909,0.77,0.78,0.7763636363636364,0.7818181818181819
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.975669099756691,0.9737766964044337,0.9762097864287645,0.9789132197891321,0.9735063530683968,0.9762097864287645,0.9786428764530954,0.9772911597729116,0.9781021897810219,0.9762097864287645,0.9740470397404704,0.9794539064612058,0.9775615031089484,0.9748580697485807,0.9751284130846175,0.9751284130846175,0.9775615031089484,0.9762097864287645,0.980264936469316,0.9786428764530954,0.9764801297648013,0.9767504731008381,0.9781021897810219,0.9729656663963233,0.9764801297648013,0.9753987564206542,0.9751284130846175,0.9748580697485807,0.9789132197891321,0.9751284130846175
vertebral-column-2clases,0.8387096774193549,0.8774193548387097,0.8774193548387097,0.7935483870967742,0.8838709677419355,0.8903225806451613,0.8774193548387097,0.896774193548387,0.8580645161290322,0.832258064516129,0.8387096774193549,0.8838709677419355,0.7741935483870968,0.8129032258064516,0.8516129032258064,0.8580645161290322,0.864516129032258,0.832258064516129,0.8580645161290322,0.832258064516129,0.896774193548387,0.7741935483870968,0.7935483870967742,0.8387096774193549,0.8193548387096774,0.8387096774193549,0.8,0.8129032258064516,0.8387096774193549,0.8451612903225807
vertebral-column-3clases,0.8516129032258064,0.8709677419354839,0.8387096774193549,0.832258064516129,0.7935483870967742,0.8516129032258064,0.8709677419354839,0.8451612903225807,0.864516129032258,0.8451612903225807,0.8258064516129032,0.864516129032258,0.8451612903225807,0.832258064516129,0.8451612903225807,0.8709677419354839,0.9032258064516129,0.8774193548387097,0.8580645161290322,0.8580645161290322,0.8193548387096774,0.8774193548387097,0.8580645161290322,0.8516129032258064,0.8193548387096774,0.832258064516129,0.8451612903225807,0.8258064516129032,0.8387096774193549,0.8258064516129032
wall-following,0.9864319765309865,0.9691969196919692,0.9834983498349835,0.9911991199119912,0.9886321965529886,0.9805647231389806,0.9871653832049871,0.9882654932159882,0.9860652731939861,0.980931426475981,0.9845984598459846,0.9860652731939861,0.9853318665199853,0.977997799779978,0.9897323065639897,0.9875320865419875,0.9772643931059772,0.9838650531719839,0.9871653832049871,0.9875320865419875,0.9834983498349835,0.9875320865419875,0.9952328566189952,0.9900990099009901,0.9776310964429776,0.988998899889989,0.9908324165749909,0.9904657132379905,0.9853318665199853,0.9900990099009901
waveform,0.8715486194477791,0.8623449379751901,0.8639455782312925,0.8643457382953181,0.8571428571428571,0.8707482993197279,0.8659463785514205,0.8639455782312925,0.8623449379751901,0.8615446178471389,0.8607442977190877,0.860344137655062,0.8539415766306523,0.8727490996398559,0.8611444577831132,0.8547418967587035,0.8587434973989596,0.8567426970788315,0.8547418967587035,0.8667466986794717,0.8643457382953181,0.8611444577831132,0.8563425370148059,0.8635454181672669,0.8571428571428571,0.867547018807523,0.8595438175270108,0.8723489395758304,0.8595438175270108,0.8559423769507803
waveform-noise,0.8611444577831132,0.8591436574629852,0.8643457382953181,0.860344137655062,0.8595438175270108,0.8627450980392157,0.8671468587434974,0.8547418967587035,0.8527410964385754,0.8635454181672669,0.849139655862345,0.8651460584233693,0.8575430172068828,0.8587434973989596,0.8455382152861144,0.8595438175270108,0.8619447779111644,0.8543417366946778,0.8699479791916767,0.8543417366946778,0.8539415766306523,0.8535414165666266,0.8591436574629852,0.8523409363745498,0.8531412565026011,0.8539415766306523,0.858343337334934,0.8607442977190877,0.8647458983593438,0.8551420568227291
wine,0.9659090909090909,1.0,0.9545454545454546,0.9886363636363636,1.0,0.9772727272727273,0.9318181818181818,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9318181818181818,0.9886363636363636
wine-quality-red,0.6240601503759399,0.6115288220551378,0.6102756892230576,0.6228070175438597,0.600250626566416,0.5952380952380952,0.6090225563909775,0.5927318295739349,0.5989974937343359,0.6040100250626567,0.606516290726817,0.6027568922305765,0.6165413533834586,0.5877192982456141,0.6265664160401002,0.6353383458646616,0.6015037593984962,0.6228070175438597,0.6115288220551378,0.5889724310776943,0.6165413533834586,0.6127819548872181,0.5964912280701754,0.5889724310776943,0.5877192982456141,0.6152882205513784,0.6115288220551378,0.6052631578947368,0.6102756892230576,0.5914786967418546
wine-quality-white,0.6072742133224356,0.5954229668982427,0.5986922762566408,0.6121781773600327,0.6121781773600327,0.5986922762566408,0.6031875766244381,0.6129955046996322,0.5909276665304455,0.5876583571720474,0.5941969758888435,0.595014303228443,0.5888843481814466,0.5958316305680424,0.6048222313036371,0.5868410298324479,0.6007355946056395,0.6003269309358398,0.598283612586841,0.6027789129546384,0.6040049039640376,0.6011442582754393,0.5970576215774418,0.5974662852472415,0.6044135676338374,0.6076828769922354,0.6060482223130363,0.6093175316714344,0.596648957907642,0.6007355946056395
yeast,0.5981055480378891,0.584573748308525,0.6116373477672531,0.6021650879566982,0.5737483085250338,0.6156968876860622,0.5886332882273342,0.5723951285520974,0.5832205683355887,0.6075778078484438,0.5926928281461434,0.6008119079837618,0.6062246278755075,0.625169147496617,0.6170500676589986,0.6062246278755075,0.5926928281461434,0.6197564276048715,0.5967523680649527,0.5669824086603519,0.6129905277401895,0.6102841677943166,0.564276048714479,0.6211096075778079,0.6062246278755075,0.6089309878213802,0.638700947225981,0.591339648173207,0.5967523680649527,0.631935047361299
zoo,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8775510204081632
