folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9343483092667271,0.9267184083225988,0.9342097757818151,0.9289665808917624,0.9400440576408864,0.9318923107790872,0.9335897660607182,0.9427708453631121,0.937090824333332,0.9304488090341864,0.9358951633244574,0.9326691388400894,0.9363560238002799,0.9331605633803104,0.9353861184139514,0.9318494777889145,0.9359224070178156,0.9266270069804337,0.9341909211079811,0.9338633780057881,0.9341949727289677,0.9358082944132566,0.9363172451082933,0.9252256484372183,0.9366498123327605,0.940135082302748,0.9363779532843981,0.9370602447283394,0.9273772854888279,0.9334599740941263
synthetic-control,0.9996133333333332,0.9998533333333334,0.9997066666666666,0.9998133333333333,0.9997199999999999,0.9996666666666665,0.9997466666666667,0.9999066666666667,0.9999066666666666,0.9999866666666666,0.9995999999999999,0.9991066666666666,0.9991866666666667,0.9998933333333333,0.9997333333333334,0.9997466666666667,0.9996533333333333,0.9999066666666665,0.9998533333333331,0.9998533333333333,0.9996666666666667,0.9994799999999998,0.9996533333333333,0.9997199999999999,0.9997866666666666,0.9996799999999999,0.9991599999999999,0.9998666666666666,0.9999733333333333,0.9998399999999998
teaching,0.7404458316659995,0.6960820594904626,0.6964272642390288,0.7502853941576628,0.6593202614379083,0.7429144457783111,0.7273541950113377,0.771776870748299,0.6676431639322393,0.6403758303321327,0.6387839402427637,0.6727806856075761,0.7642818193944243,0.7026217420301453,0.7170124583166597,0.626913912231559,0.7420044284380417,0.6710428171268505,0.6212304655195409,0.7097225023342669,0.7476555422168866,0.8130467120181405,0.665706816059757,0.8000554888622113,0.7000131252500998,0.7296180338802186,0.6041959183673467,0.7293228758169934,0.6532011204481791,0.6637802854475121
thyroid,0.9991585257944996,0.9989003163144917,0.9994333799095431,0.9989047261861024,0.9989776216628787,0.9988472854589412,0.9989940273462982,0.9989845611992836,0.9988518270877316,0.9993986968695963,0.998938597585502,0.9989936933321966,0.998601159672684,0.9989151593980073,0.9986689427517227,0.9991449890418489,0.9991073931310609,0.9991123026922073,0.9992235867469664,0.9992984393026254,0.9991198495028647,0.9990601654107844,0.9990676629922538,0.9993318194570108,0.9987558843022877,0.9991191367507081,0.9991783606755719,0.9993117319027792,0.999338642130968,0.9989839552367077
tic-tac-toe,0.9995380884560608,0.9994995958273992,0.9996535663420456,0.9994995958273992,0.9987104969398362,0.9988837137688135,0.9995765810847225,0.9990761769121215,0.9999230147426768,0.9999422610570077,0.999422610570076,0.99665114130644,0.9988259748258208,0.9997690442280305,0.9997882905423613,0.9992878863697603,0.9996343200277149,0.9997690442280304,0.9998460294853537,0.9989991916547981,0.9982678317102276,0.998421802224874,0.9996920589707072,0.9981908464529043,0.9997882905423612,0.9998652757996845,0.9985565264251898,0.9986527579968436,0.9980946148812503,0.9995380884560608
titanic,0.7535116740712743,0.7477568768314597,0.7695245297287088,0.7411210889498077,0.7711201436808781,0.7367728518763601,0.7589602041780898,0.7524983457793754,0.766700066168826,0.7412534265998688,0.7631874468286237,0.761746856980812,0.7474317043198804,0.768488514982514,0.7419831742130648,0.716990263730033,0.7495377634937153,0.7553530579449865,0.7609377067775793,0.7584459778807081,0.7482106059173849,0.7635882408545244,0.7589791095566699,0.763384062765858,0.7566310615370084,0.7439758011154189,0.7468872294167704,0.737105586539372,0.7546724643160992,0.746210416863599
trains,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.75,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0
twonorm,0.9969976448906666,0.9969315755377236,0.9972402889744806,0.9973075276964973,0.997352256063758,0.997530000163699,0.9970087538969135,0.99744025108692,0.9974028312764087,0.9975022276480895,0.9970452966806223,0.9978366672045663,0.9977475028123296,0.9966064909338679,0.9974256339734395,0.9970947025241923,0.9976785100366866,0.9975314618750548,0.9977600735299182,0.9977454564164369,0.9975823294299759,0.9972318110486623,0.997458376307642,0.9973411470575124,0.9974016619073296,0.9970368187547992,0.9969891669648523,0.9966672981259564,0.9978243888292462,0.9975735591618831
vertebral-column-2clases,0.9177142857142859,0.9201904761904764,0.9500952380952383,0.8853333333333335,0.9563809523809527,0.9375238095238098,0.9342857142857145,0.9533333333333337,0.9295238095238096,0.9112380952380954,0.9196190476190478,0.9236190476190479,0.9041904761904763,0.9011428571428572,0.9036190476190478,0.918857142857143,0.9226666666666669,0.8921904761904763,0.9451428571428573,0.9160000000000001,0.9636190476190477,0.870857142857143,0.8746666666666669,0.9228571428571428,0.902857142857143,0.9367619047619049,0.9045714285714286,0.9287619047619049,0.8845714285714288,0.9280000000000002
vertebral-column-3clases,0.9618910906298002,0.9641774193548387,0.9619325652841783,0.965526420890937,0.9263379416282641,0.9517964669738863,0.964453149001536,0.9690781874039939,0.9569915514592934,0.9543262672811059,0.9597164362519202,0.96340599078341,0.9622067588325653,0.9482405529953917,0.9522027649769584,0.9747883256528417,0.9759854070660523,0.9701960061443933,0.9532354838709678,0.9712757296466974,0.9424376344086021,0.9740267281105992,0.9504552995391704,0.9646036866359448,0.9473854070660523,0.9562136712749616,0.9587720430107527,0.9563789554531489,0.9603881720430107,0.95924777265745
wall-following,0.9990605420308628,0.9991514575470759,0.9992585416034182,0.999332664553596,0.9994340548074488,0.9990429320965917,0.9994259522070238,0.998961129924397,0.9994645894449239,0.999225613249632,0.9989366158862607,0.9991420918913063,0.9990573928429713,0.9988597661728881,0.9993771770284628,0.9993529956586756,0.9989747178781888,0.998971993891044,0.999365870414983,0.999417321214801,0.9992105912059444,0.9993274507098739,0.9990980501701202,0.9990911313748035,0.9992304526571587,0.999353857052915,0.999293434471535,0.9993997846403189,0.9994821526800769,0.9993697909598656
waveform,0.972072612663142,0.9697432868411097,0.9709708070184735,0.9697445178930895,0.9675061430743657,0.9713912217105026,0.971910729740992,0.9698965365930254,0.971115422913343,0.9688002181336239,0.9700074560966127,0.9701357306143628,0.9700882997827847,0.9717703998939827,0.9693981390495796,0.9702838052805451,0.9696116131291785,0.9689610308454516,0.9705278681100586,0.9711247448443576,0.9677429091110483,0.9674419242662619,0.9685259523601861,0.9703485527948038,0.968855539978833,0.973351091110489,0.9688113600192991,0.9707963292001762,0.9705804336443653,0.968617784125005
waveform-noise,0.970306950222769,0.9718939957924991,0.971742960587324,0.9726202662092513,0.970289891835022,0.971446835462886,0.9720370262004956,0.9702197629072514,0.9672975387923515,0.9715988869107985,0.9682481316352156,0.9725293643142277,0.9694998450920381,0.9695972396751324,0.9692523927721609,0.971066461370621,0.9708146070417376,0.9688664930517698,0.9743835418121072,0.9687784760217855,0.9680809162456605,0.9682406187810946,0.9715722499454789,0.968310181030519,0.968987404584783,0.9703225110222635,0.9717929145649878,0.9719625800128227,0.9711471057678502,0.9684203597778425
wine,0.9980033233276158,0.999216069897084,0.9967454351942031,0.9993567753001715,0.9997855917667238,0.9996080349485419,0.997107305869698,0.999185975521121,0.9962496729365933,0.995850950846004,1.0,0.9974187542699944,0.9977520636792452,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.9979732289516526,0.9973450514398057,0.997107305869698,0.9983501468151292,0.9987872534305317,0.9977069221153008,0.9961691562854318,1.0,1.0,0.9954943040999213,0.9985645550484054
wine-quality-red,0.8304088906340868,0.8166615704273937,0.8208209358568065,0.8104791835580787,0.8096432471318071,0.8130310408778907,0.8060925029937263,0.7973715718224971,0.8009732236778192,0.8017490368374427,0.8096807478927893,0.8061225146204525,0.8074750539291665,0.7878374960447079,0.8311769402635791,0.8095887513918376,0.7977440714512756,0.8218111958794224,0.8306857943167956,0.8109333311109542,0.823604811614349,0.8135169689492723,0.8058411808819157,0.8210564315846358,0.7963881002957865,0.8041535970271863,0.8064608336821736,0.8131360382629743,0.7986036530709562,0.7972061278821513
wine-quality-white,0.8156567778910976,0.8071246090755826,0.8172042984912732,0.8191563216099453,0.8242982253414604,0.8114463160443964,0.8096101671457371,0.8189670797467666,0.8079502775212619,0.8132974460178974,0.8099974826033105,0.8139268352725133,0.8101724481161834,0.8151031836608105,0.8169143797671166,0.8091429612596275,0.8102396723618921,0.8074681062897631,0.8157900370792889,0.8037566825561715,0.8047650828981519,0.8190068373371007,0.812419162957448,0.8140074872841463,0.8131777057909179,0.8229070555805343,0.8203426066818702,0.8190062413467768,0.8037949846269983,0.8079798074773799
yeast,0.8340145067019663,0.8428816656615448,0.8419767619838728,0.8465081746455679,0.8369445741177087,0.8334913401643199,0.8212650011798681,0.8241106899555856,0.8376509462393615,0.8456587664075038,0.8444065813182077,0.8352875346550896,0.8508407813688937,0.8493368324466309,0.8527344109204166,0.8468591661241182,0.8382750157717632,0.8512484087218195,0.8341626450805728,0.8306977616048278,0.8392134067489523,0.8477497105224227,0.8267716522112875,0.8458949824969815,0.8555564347879202,0.8343492156178094,0.8498812882215315,0.843677677571155,0.8426463547286686,0.8579389944563398
zoo,0.9986381399755261,0.9884066457014785,0.995490510840055,0.9990723562152135,0.9809554511682171,0.9963293376667237,0.9930942073799218,0.9930229345122962,0.9901421948534411,0.998697351280938,0.9969604863221885,0.9946709825129278,0.9938424628394233,0.9981653267367555,0.9982631350412506,0.9873781233963606,0.9995657837603127,0.9986085343228202,0.9964374531243833,0.9969604863221885,0.9947108953187981,0.9955008179932193,0.994740500971504,0.992342881704584,0.996881976517235,0.9982335293885446,0.9973947025618758,0.9982631350412506,0.9960238511910245,0.9845965078487876
