folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9334371162994792,0.9266204066017669,0.937254927022242,0.9320071365442425,0.9413894479225,0.9319785047068257,0.935373950344425,0.9434024617453571,0.9383378973325813,0.9313338684540141,0.937731540164761,0.9346730738070285,0.9363560238002799,0.9339847830601091,0.9376296164583479,0.9338217266383104,0.9401296068658198,0.9274757956034194,0.9345036711072805,0.9351825070374389,0.9348880766240772,0.9373828069214072,0.9377632478791663,0.9277194326180458,0.9379091047056939,0.9422889133602679,0.9371021557097727,0.9379331805524598,0.9281524210893334,0.9333905053223354
synthetic-control,0.9996133333333332,0.99984,0.9997333333333333,0.9998133333333333,0.9997199999999999,0.9996666666666665,0.9997466666666667,0.9999066666666667,0.9999066666666666,0.9999866666666666,0.9997199999999999,0.9990799999999999,0.9991866666666667,0.9998933333333333,0.9997866666666666,0.9997466666666667,0.9996399999999999,0.9999066666666665,0.9998533333333331,0.9998533333333333,0.9996933333333333,0.9994799999999998,0.9996799999999999,0.9997199999999999,0.9997866666666666,0.9996799999999999,0.9991733333333332,0.9998666666666666,0.9999866666666666,0.9998933333333333
teaching,0.7515030545551552,0.6950097372282245,0.704142456982793,0.7486799519807922,0.6663524076297184,0.7418691209817257,0.7273541950113377,0.7722995331465917,0.6679043884220354,0.6387125516873414,0.6263274376417232,0.6934726957449644,0.7299152194211016,0.7026217420301453,0.7316409230358807,0.6343605175403493,0.7412098706149125,0.6844715486194476,0.6193690276110442,0.7119680939042281,0.7460392156862743,0.8130467120181405,0.6603800987061489,0.8040441776710683,0.6989039882619712,0.7296180338802186,0.6410349739895956,0.7260550086701345,0.6563963185274108,0.6704375616913432
thyroid,0.9992003894673993,0.9994658649739236,0.9995465701856421,0.9984500794473867,0.9991831179418385,0.9990676405614585,0.999171103699219,0.9990648274615098,0.9990038934378298,0.9994202481240696,0.9991055519940205,0.9991897955533008,0.9991694666992046,0.9990512019954518,0.9973129052779613,0.999552777770681,0.9992251161241971,0.9995040267565571,0.9996622387516043,0.9997418220900853,0.9994343010901654,0.9992353784857466,0.9995805777228296,0.9997045697116165,0.9992045355192468,0.9994788913706151,0.9986561365236586,0.9994697626838713,0.9996398088428325,0.999113484888454
tic-tac-toe,0.9994995958273992,0.9991146695407832,0.9996535663420456,0.9997497979136997,0.9988067285114901,0.9988837137688135,0.9993648716270835,0.9990761769121216,0.9998845221140152,0.9999422610570077,0.9994611031987376,0.9966318949921091,0.9988452211401516,0.9989414527118058,0.9999422610570077,0.9992878863697603,0.9996150737133841,0.9997497979136996,0.9998652757996845,0.9989991916547981,0.9990954232264522,0.998421802224874,0.9996920589707072,0.9981716001385736,0.9997882905423612,0.9998460294853537,0.9986527579968438,0.9986527579968436,0.9980946148812503,0.9988452211401521
titanic,0.7491974666792715,0.7385499574628995,0.7611343227148134,0.730662633519238,0.7711201436808781,0.7276075243406764,0.7589148312694973,0.7525437186879678,0.766775687683147,0.7311579544380392,0.7629568012099451,0.7617733245108244,0.7473598638812755,0.7682238396823913,0.7419831742130648,0.7169335475942922,0.7377370261839509,0.7484828433689397,0.7607826826732218,0.7434577937423211,0.7372757349465939,0.7637583892617464,0.7479950846015705,0.7633689384629938,0.7566272804612926,0.7307193496549783,0.743741374421024,0.7370866811607918,0.7546800264675313,0.7397069666320083
trains,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,1.0,1.0
twonorm,0.9969993989442845,0.9969602250801496,0.9972543214034237,0.9973051889583402,0.9973589799359599,0.9975466636730691,0.9970260020908231,0.9974490213550098,0.9974028312764087,0.9975136289966058,0.9970414962311167,0.9978659014315315,0.9977860919919237,0.9966050292225198,0.9974601303612586,0.9970982106314281,0.997696635257405,0.9975606961020199,0.9977761523547493,0.9977475028123245,0.9975837911413241,0.9972382425785947,0.9974572069385634,0.9973417317420517,0.9973993231691725,0.9970341876743722,0.9969888746225826,0.9966652517300688,0.9978688248542333,0.9975758979000403
vertebral-column-2clases,0.9213333333333336,0.9241904761904765,0.9508571428571431,0.8927619047619051,0.9323809523809529,0.9371428571428574,0.9342857142857145,0.9531428571428575,0.9308571428571429,0.9120000000000001,0.9240000000000003,0.9274285714285715,0.8579047619047623,0.9129523809523813,0.9017142857142859,0.9169523809523812,0.9234285714285716,0.8944761904761906,0.9449523809523811,0.9160000000000001,0.9634285714285715,0.8843809523809526,0.8834285714285717,0.9257142857142857,0.8632380952380957,0.9367619047619049,0.9041904761904763,0.9295238095238096,0.8843809523809527,0.9318095238095241
vertebral-column-3clases,0.9491035330261136,0.965105376344086,0.9618425499231953,0.9692387096774192,0.9276579109062979,0.9533268817204301,0.9651669738863287,0.9690781874039939,0.958142396313364,0.9548079877112134,0.9602817204301074,0.9629993855606758,0.9485626728110599,0.9552559139784945,0.9534950844854069,0.974358678955453,0.9779840245775728,0.9716520737327189,0.9551780337941627,0.9712757296466974,0.9443497695852534,0.9746018433179724,0.9507138248847926,0.9656024577572965,0.9477523809523809,0.9577668202764976,0.9579748079877111,0.9559070660522273,0.9625751152073733,0.9593706605222734
wall-following,0.9999116923400884,0.9998697837530739,0.9999492934700659,0.9999335141543517,0.9999424480268725,0.9998263986724014,0.9998659964373964,0.9996928229090618,0.9999604185928479,0.9998542564080493,0.9997788158280035,0.9998723061222275,0.9998885199855414,0.9996423507385349,0.99995311908747,0.9999350482994717,0.9999061070361417,0.9998575953336994,0.9998774699019668,0.9999073281538778,0.9999042273103298,0.9998510453420943,0.9999006890001226,0.9998931313364461,0.9998705920405475,0.999764801411562,0.9998939670642748,0.9999445095447476,0.9999298470121544,0.9999105992159766
waveform,0.9720900416281579,0.9700023513551912,0.9712079840396912,0.9697473530458698,0.9676007865880853,0.9714493506263975,0.9719710342233384,0.9700066498989446,0.9713573380731224,0.9689105551809232,0.970126034074489,0.970214550659473,0.9702559581676773,0.9718809124500445,0.9694714313840533,0.9702559964903319,0.9697348292620269,0.9690005498810189,0.9707314245444438,0.9711198756649946,0.9678231335880962,0.9677787595442017,0.9686019834946252,0.9703384261099322,0.968903527901389,0.9733505831109039,0.968682318794446,0.9707963292001762,0.9706335045374586,0.9686580296200262
waveform-noise,0.9705291036039029,0.9718862669902086,0.9718373103211158,0.9726108580243896,0.9704343104883024,0.971448514812571,0.9720805195474505,0.9702231965852677,0.967266272433716,0.9715921564069507,0.968329040607635,0.9726235366686586,0.9695507507422414,0.9695895234501279,0.9692426030675196,0.971066461370621,0.9708991189404479,0.9693071979105032,0.9743936543430746,0.968765028768698,0.9681409503664222,0.9682371790059964,0.9715885805935984,0.968375946575641,0.9691146651331073,0.9703501841050316,0.9719039671352503,0.9722739904894244,0.9711735829922639,0.968424462513543
wine,0.9946163432675814,0.999216069897084,0.9967454351942031,0.9993567753001715,1.0,0.9996080349485419,0.9987571590545686,0.999185975521121,0.9966784894031456,0.995850950846004,1.0,0.9974187542699944,0.9977520636792452,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.9979732289516526,0.9973450514398057,0.997107305869698,0.9983501468151292,0.9987872534305317,0.9977069221153008,0.9961691562854318,1.0,1.0,0.9952798958666451,0.9985645550484054
wine-quality-red,0.8338253925862747,0.8166615704273937,0.8237220885840634,0.8109928698378526,0.8123959277490157,0.8161519639948466,0.8101076877569444,0.7981487837877481,0.8025431404157584,0.8026774173745331,0.8094216537756567,0.8061225146204525,0.8066842364923122,0.7878374960447079,0.8339825016721906,0.809302470362359,0.7972423829092039,0.8218111958794224,0.8333557040364726,0.8109333311109542,0.8272226744691591,0.8140079855486244,0.8124883691086026,0.8227112783715467,0.8008886912939829,0.8034937457719472,0.8096733321724526,0.8150087698276876,0.7986036530709562,0.8008388359393435
wine-quality-white,0.8164663861366268,0.807916130901104,0.8157594267866156,0.8177428558947557,0.8298372233971711,0.8114463160443964,0.8120210100517341,0.8189670797467666,0.8079502775212619,0.8163102903345274,0.8109392118402254,0.8200293375041483,0.8124408688431896,0.8151031836608105,0.821233784751703,0.808076890302894,0.809114167282157,0.8088502139296541,0.8166206655804542,0.8037566825561715,0.8078805979844625,0.8176275068367783,0.8114092518495782,0.8178794935072591,0.8172675216741663,0.824074131261831,0.8241116711737947,0.8174903429920366,0.8055676528010728,0.8079798074773799
yeast,0.8342945599192841,0.8426799853834214,0.8432514884592225,0.8465279649567135,0.8369445741177087,0.8368469444620036,0.8211845821782991,0.8268084911662327,0.8385937996963917,0.8456104249882336,0.8449466287543055,0.8359338070856465,0.851376313162298,0.8503691331800202,0.8529593525723953,0.8465861930891158,0.8382904558294811,0.8515710087634007,0.8357890435183567,0.8328896400255273,0.8434550633060914,0.8482759715073197,0.83099150139581,0.8458251505975449,0.8554537158955318,0.8347920177748169,0.8525853140255624,0.8452764546758817,0.8425280340442062,0.8582631635102179
zoo,0.9990723562152135,0.9884066457014785,0.9950562946003676,0.9990723562152135,0.9809850568209232,0.9972170686456402,0.9930942073799218,0.9925887182726089,0.9897079786137538,0.998697351280938,0.9991315675206253,0.9946709825129278,0.9938424628394233,0.9981653267367555,0.9982631350412506,0.9869439071566731,0.9995657837603127,0.9986085343228202,0.9959736312319899,0.9969604863221885,0.9968626780176933,0.9972376829519688,0.9909676518732173,0.9918494541594847,0.9973161927569223,0.9991315675206254,0.9978289188015632,0.9982631350412506,0.9955600292986313,0.9845965078487876
