folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9966666666666667,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.98,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9900000000000001,0.9800000000000001,0.9800000000000001,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9899999999999999
teaching,0.5750000000000001,0.5718803418803419,0.49495726495726505,0.5964102564102564,0.5227350427350427,0.5888888888888889,0.5190170940170941,0.6272649572649572,0.4939316239316239,0.4555128205128205,0.4383760683760684,0.5734615384615385,0.559017094017094,0.5841025641025641,0.5446153846153846,0.5221794871794873,0.6267948717948718,0.5387606837606838,0.4511965811965812,0.5883760683760683,0.6540170940170941,0.6806837606837607,0.575042735042735,0.5905555555555555,0.49179487179487175,0.5611965811965812,0.5088888888888888,0.6135042735042734,0.4928632478632478,0.5157692307692308
thyroid,0.9877374589213767,0.9775008603531908,0.9879374789233769,0.9639339392294389,0.9583063007715125,0.9712803260420332,0.9692687118371345,0.9781937662074222,0.9621223450265403,0.9797053304073206,0.9733847860951627,0.971866057742495,0.954283072361715,0.9820098104624501,0.9585991666217435,0.9701544735405966,0.9719732318962645,0.9792124445550893,0.9661384092835684,0.9632481975279769,0.9708473793948279,0.9734847960961629,0.9640339492304392,0.9642339692324393,0.96172230502254,0.9722660977464953,0.9757892761512924,0.9604107608246419,0.9660455634353378,0.9738776719473939
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.987768967242773,0.9787328226644598,0.9833423149466877,0.9909638554216867,0.9909638554216867,0.9833423149466877,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9879518072289157,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6861045467435485,0.688439360998204,0.7246526136685887,0.6745060969845921,0.7307590509499953,0.668531997353247,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.6794687588618962,0.6832781926458078,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,1.0,1.0
twonorm,0.9762097707802733,0.9778292007830095,0.977288952268693,0.9775590765258513,0.9740470226693889,0.977020143551748,0.9764777024704091,0.9767504578079943,0.9789110133518562,0.9751283967248311,0.9737747058452083,0.9797240172037579,0.9770197050383436,0.9751257656444042,0.9743162698997383,0.9764803335508361,0.9799950184877251,0.9751262041578087,0.9810755155163584,0.9789114518652606,0.9767495807811853,0.975938769496306,0.9791842072028458,0.9737747058452083,0.9770179509847257,0.9748587109810773,0.9735067741550724,0.975937892469497,0.9794525774063861,0.9767469497007584
vertebral-column-2clases,0.8176190476190477,0.8119047619047619,0.8666666666666667,0.7580952380952382,0.871904761904762,0.8476190476190477,0.8323809523809524,0.8566666666666667,0.8176190476190477,0.7823809523809524,0.8171428571428572,0.8371428571428572,0.7628571428571429,0.8280952380952381,0.7771428571428571,0.8319047619047619,0.8171428571428572,0.7871428571428571,0.8419047619047619,0.8076190476190477,0.8814285714285715,0.7585714285714286,0.7528571428571429,0.8128571428571428,0.7828571428571429,0.8376190476190477,0.7885714285714285,0.8223809523809524,0.7585714285714286,0.8166666666666667
vertebral-column-3clases,0.7755555555555556,0.8288888888888888,0.8222222222222223,0.8377777777777778,0.7355555555555556,0.7955555555555556,0.8155555555555556,0.8400000000000002,0.7444444444444445,0.7622222222222222,0.7688888888888888,0.84,0.7733333333333334,0.7311111111111112,0.7888888888888889,0.8355555555555556,0.8733333333333334,0.8155555555555555,0.8088888888888889,0.8622222222222223,0.7022222222222222,0.8133333333333334,0.7911111111111112,0.8088888888888889,0.7555555555555555,0.7844444444444445,0.7999999999999999,0.7933333333333333,0.8422222222222223,0.7844444444444445
wall-following,0.9840223420050445,0.9873275777725934,0.98965449310825,0.9872979827469328,0.9916209815092643,0.9829516052561269,0.9896194920287207,0.9854703127531557,0.9880432936407372,0.9882349517757454,0.9862919761295693,0.9842258235306536,0.9857619031387932,0.9885721340082774,0.9889506006307072,0.9869841792428751,0.9881301028643475,0.9862919761295693,0.9904750578877917,0.9894160105031113,0.9889389112664702,0.9875778837683331,0.9883570301316129,0.9895559275072205,0.9860533594980669,0.9905619341245839,0.9932100348715388,0.9884969471357223,0.983079899909181,0.9878799308949717
waveform,0.8716862082254556,0.8616898396187836,0.859357964288118,0.8593175395873187,0.8593126480139345,0.8656776256000068,0.8692536287814123,0.8628862054086478,0.8629057717021853,0.8669814560268412,0.8625498036005598,0.8617975926739958,0.8617161664359138,0.8696139116199381,0.8624760031407962,0.8657158929323557,0.8621309718589076,0.8611993647858179,0.8644552214112547,0.8645562139428744,0.8617516995633284,0.855255087891606,0.8657801986635926,0.8653589211352481,0.854774396205409,0.8685323478271206,0.8636533794736069,0.8685391083507131,0.8576542915766848,0.854852511402073
waveform-noise,0.8650626472015658,0.8646877166066568,0.8682276914692535,0.8625894660541241,0.8651071516873247,0.8670003971291957,0.8742450200271801,0.8621873787133367,0.8574783267630298,0.8698255246735561,0.8567446181901691,0.8703946754329809,0.8563254022922767,0.8647173132029042,0.8502283361942338,0.8606423950905698,0.860639955240201,0.8598223365793357,0.8773266421769369,0.8571024202279731,0.856661684042312,0.8599414797216975,0.862599494242898,0.8638416964724671,0.8590247742960179,0.8591047806234323,0.8702134112776815,0.8630769273931378,0.8630739995726951,0.8575321522847131
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34551769318503595,0.30336068596717686,0.303721802200504,0.3357136008758727,0.33975266525976466,0.35331748861160633,0.30114174196324295,0.3001611790658444,0.34689707970641037,0.3188606825523661,0.30172874792550247,0.3466480218001516,0.3222662732804721,0.2984199670812247,0.33595983499634613,0.3599804672826985,0.30972725906802984,0.3214533775892802,0.32987598195508944,0.31659017490660496,0.3191635762629677,0.31362919253385785,0.3119590086121526,0.3639604291734109,0.30274141004364125,0.31118225737901195,0.304554162312783,0.30968833022585557,0.30196112579479717,0.3025675961781438
wine-quality-white,0.3347862771939519,0.3343927644754938,0.33800351454959093,0.3386278874361039,0.3372055304352691,0.31741876844033456,0.3304070397025853,0.35295074522088626,0.3305232902795473,0.33398134960840864,0.3162207673939865,0.33039765209396954,0.3193526467926916,0.32175545259017174,0.32367881384463854,0.3252758878698866,0.3215359633655263,0.3164782822222187,0.35023850910811893,0.3234114530431454,0.34346660980356186,0.33820413070985694,0.3314201572181658,0.323129041020698,0.3351789092493808,0.35106856119819835,0.3324305483546382,0.3318055253853733,0.32104362137072123,0.31013987178786945
yeast,0.49448032907122,0.46772954007224926,0.5299246360764279,0.5231313692832211,0.5164964905382596,0.5260964600798232,0.509000580472878,0.5171540461113486,0.49818928623241926,0.48912436751598365,0.46152607753203173,0.4684224280760418,0.4853879060231437,0.5039757436357502,0.5551399673541245,0.4840299338885844,0.49421646431945127,0.481738513043115,0.4703074972783483,0.49317474328271704,0.5233003577453089,0.49113488923912596,0.5375904887123806,0.46125521507341816,0.5580072101217388,0.5231236409050917,0.5532179673511276,0.5965590133730017,0.4411084278851051,0.4699462929570206
zoo,0.8642857142857142,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.9,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7642857142857142
