folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9966666666666667,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9866666666666667
teaching,0.5750000000000001,0.5847008547008548,0.5077777777777778,0.5825213675213675,0.5344871794871794,0.5755555555555555,0.5190170940170941,0.6411538461538462,0.4939316239316239,0.4426923076923077,0.42448717948717946,0.5334188034188034,0.559017094017094,0.597991452991453,0.5446153846153846,0.5094017094017094,0.6267948717948718,0.5526068376068376,0.4511965811965812,0.5467094017094016,0.6406837606837607,0.6806837606837607,0.5472649572649573,0.6044444444444445,0.49179487179487175,0.5611965811965812,0.49499999999999994,0.6396581196581196,0.49179487179487175,0.49012820512820515
thyroid,0.9877374589213767,0.9775008603531908,0.9879374789233769,0.9639339392294389,0.9563946965676138,0.9694687318391347,0.9653526575811063,0.9763821720045236,0.9603107508236418,0.9798053404083206,0.9657455334323375,0.9700544635395966,0.9488482897530193,0.973977681948394,0.9545831023647153,0.9702544835415967,0.9661455734363379,0.9774008503521907,0.9643268150806699,0.9632481975279769,0.9668313151377997,0.9694687318391347,0.9658455434333376,0.9623223650285405,0.96172230502254,0.9664384392865687,0.973977681948394,0.9564947065686139,0.9660455634353378,0.9720660777444952
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.987768967242773,0.9787328226644598,0.9863543631394588,0.9909638554216867,0.9909638554216867,0.9833423149466877,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9879518072289157,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6883164760374326,0.688439360998204,0.7246526136685887,0.678258814632763,0.7307590509499953,0.6707439266471311,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.6794687588618962,0.6905189526420267,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097707802733,0.9778292007830095,0.9770188280115346,0.9775590765258513,0.9740470226693889,0.977020143551748,0.9764777024704091,0.9767504578079943,0.9791811376090145,0.9751283967248311,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9751257656444042,0.9740457071291755,0.9762102092936777,0.9799950184877251,0.9751262041578087,0.9810755155163584,0.9789114518652606,0.9767495807811853,0.975938769496306,0.9791842072028458,0.9737747058452083,0.9770179509847257,0.9748587109810773,0.9735067741550724,0.975937892469497,0.9794525774063861,0.9767469497007584
vertebral-column-2clases,0.8076190476190477,0.8071428571428572,0.8666666666666667,0.7533333333333334,0.871904761904762,0.8476190476190477,0.8223809523809524,0.8566666666666667,0.8176190476190477,0.7923809523809524,0.8071428571428572,0.8371428571428572,0.7628571428571429,0.8280952380952381,0.7628571428571429,0.8319047619047619,0.8171428571428572,0.7871428571428571,0.8419047619047619,0.8076190476190477,0.8814285714285715,0.7538095238095238,0.7528571428571429,0.8080952380952381,0.7828571428571429,0.8376190476190477,0.7885714285714285,0.8123809523809524,0.7633333333333334,0.8166666666666667
vertebral-column-3clases,0.7755555555555556,0.8288888888888888,0.8222222222222223,0.831111111111111,0.7288888888888888,0.7888888888888889,0.8155555555555556,0.8288888888888888,0.7444444444444445,0.7733333333333333,0.7555555555555555,0.8333333333333334,0.7733333333333334,0.7244444444444444,0.7822222222222223,0.8355555555555556,0.8733333333333334,0.8044444444444444,0.82,0.8511111111111113,0.6911111111111111,0.8133333333333334,0.7888888888888889,0.8088888888888889,0.7511111111111112,0.7844444444444445,0.7999999999999999,0.7888888888888889,0.8355555555555556,0.7844444444444445
wall-following,0.9825848279979343,0.9864953906419967,0.9884968131093583,0.9851682656265169,0.9888106836265981,0.9818808685072096,0.9880950347716362,0.9846381256225589,0.9866057796336271,0.9870242980227187,0.9839353987550701,0.9834053257642938,0.9843243891316831,0.9877399468776806,0.9861286133838039,0.9835685544836955,0.9870593661154301,0.9821724588928471,0.9888106836265981,0.9891891502490279,0.988473501394066,0.9852964932663891,0.9869195161245028,0.9887237403766238,0.98522117236747,0.9879668071317641,0.9900212703664426,0.9875778167551512,0.9824745730326676,0.9875131536367792
waveform,0.8708761636730054,0.8604986538205459,0.8581621753347378,0.8585123866082528,0.8585145439767029,0.8644674503447156,0.8680648887698666,0.8624716884038959,0.861707536962113,0.8669790102401489,0.8617660858652393,0.8613950161844627,0.8613135899463806,0.8692088893437129,0.8636742378808685,0.8649153431084321,0.8613258188798415,0.8611898700572912,0.8640526449217217,0.8645562139428744,0.8605510190365638,0.8544689243695934,0.8661803293664335,0.8649563446457152,0.854774396205409,0.8693375008061867,0.8628433349211565,0.8685391083507131,0.8572492693004596,0.8544594296410667
waveform-noise,0.8646686361692568,0.8646877166066568,0.8678246281883183,0.8629925293350592,0.8643095894040069,0.8670003971291957,0.8734569979625623,0.8625909299643455,0.8570843157307207,0.8694224613926211,0.8559103589422726,0.871201289964925,0.8571325047942944,0.864305197673343,0.8514294497285605,0.8610454583715049,0.8610430185211361,0.8590162100174655,0.8777301934279457,0.8575054835089082,0.8562586207613769,0.8599324274730714,0.8625999822129717,0.8634476854401582,0.8586217110150828,0.8603054061876851,0.8694072847158113,0.8630769273931378,0.8634775508237039,0.857129089003778
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34873632302638385,0.302283483926486,0.3031993361607966,0.33868704730773697,0.33975266525976466,0.35331748861160633,0.2996388837666728,0.30120611114525925,0.34689707970641037,0.31837048647393473,0.3027091400823652,0.34888625948463675,0.32443997104240513,0.3036691878476868,0.3389978213507625,0.36099312940083733,0.3109205646731002,0.32313687927278195,0.3303661780335208,0.316622444867881,0.31919584622424374,0.31485476810020424,0.31045615041558244,0.3639604291734109,0.30179328784805465,0.31436861725908377,0.3055668244309218,0.3113718319093573,0.2997551580715881,0.3025675961781438
wine-quality-white,0.33071719843445446,0.3304113548450093,0.33459531021944083,0.3379035345582782,0.3360974710697029,0.31898053697207585,0.3291565137964163,0.35321476691347947,0.33032551262499077,0.33548091919260065,0.31824278995741034,0.32759371365157186,0.3177770433669213,0.32455939103256937,0.323744103423122,0.3265145263924195,0.3189142337072012,0.3166751054172221,0.3510800470060717,0.3232805102825393,0.342683225762671,0.33846874325836396,0.3320685534079633,0.3240399135876215,0.3373268750233703,0.3494271159293175,0.33412135072787913,0.33552659481011265,0.32149423990596215,0.30692789979680885
yeast,0.4953805192237466,0.4673427683740021,0.5303919257960541,0.5230445860469563,0.5220914318310713,0.5211986231228474,0.5085332907532518,0.5161733379374429,0.4881892862324193,0.4899440396471312,0.46234574966317926,0.4643536495025904,0.4925572208150938,0.4999874830836778,0.554320295222977,0.47269684330315725,0.4950361364505988,0.4808039336038627,0.46686777271100005,0.48734232688648876,0.5220133958945352,0.4929352695441792,0.5359574096649713,0.4654482872073514,0.5584057212679135,0.4735565413379921,0.5510832092973665,0.5906946650946387,0.44510842788510513,0.4699462929570206
zoo,0.8285714285714285,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
