folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9933333333333335,0.9800000000000001,0.9899999999999999,0.9833333333333334,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9866666666666667,0.9833333333333334,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9766666666666666,0.9833333333333334,0.9933333333333333,0.9866666666666667
teaching,0.5750000000000001,0.5857692307692307,0.5190170940170941,0.5964102564102564,0.5222222222222223,0.5761111111111111,0.5200427350427349,0.653974358974359,0.4811111111111111,0.4426923076923077,0.423974358974359,0.5334188034188034,0.5729059829059829,0.6108119658119658,0.5456837606837607,0.5088888888888888,0.6406837606837607,0.4698290598290599,0.4773504273504274,0.5349145299145299,0.6663247863247863,0.6796153846153846,0.5226495726495727,0.6172649572649572,0.5051282051282051,0.574017094017094,0.4532905982905983,0.612948717948718,0.5056410256410256,0.5029487179487179
thyroid,0.9877374589213767,0.9716732018932642,0.9763821720045236,0.9640339492304392,0.9505670381076872,0.9595249991211797,0.9577134049182812,0.9607107908276422,0.9585991666217435,0.9797053304073206,0.9505670381076872,0.9682428693366979,0.9412090370901941,0.9699616176913658,0.9427277654428616,0.9604107608246419,0.9544902565164847,0.9693687218381345,0.9607036266748729,0.9594321532729491,0.9594849283252055,0.9599178749724108,0.9541902265134844,0.9564947065686139,0.957806250766512,0.9565947165696139,0.9663384292855687,0.9488554539057888,0.9584063107725126,0.9682428693366979
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9819277108433735,0.987768967242773,0.9757207744716887,0.9803302667539167,0.9909638554216867,0.9909638554216867,0.9803302667539167,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9849397590361446,0.9773182185611455,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6885811513375555,0.6963512619340202,0.7232441629643633,0.6804045751016164,0.7307590509499953,0.6677190660742982,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7068815578031951,0.7259287267227525,0.6948104735797335,0.676784195103507,0.6898478117024294,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,0.25,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097707802733,0.9775586380124468,0.9770188280115346,0.9775590765258513,0.9737764598988262,0.9767495807811853,0.9764777024704091,0.9764798950374315,0.9791811376090145,0.9748578339542683,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9745846401032787,0.9740457071291755,0.9762102092936777,0.9794547699734086,0.9751262041578087,0.9810755155163584,0.9791811376090145,0.9767495807811853,0.9756686452391476,0.9791842072028458,0.9737747058452083,0.9772885137552885,0.9748587109810773,0.9735067741550724,0.9756677682123387,0.9794525774063861,0.9762062626730375
vertebral-column-2clases,0.8076190476190477,0.8023809523809524,0.861904761904762,0.7390476190476191,0.8671428571428571,0.8376190476190477,0.8176190476190477,0.8566666666666667,0.7976190476190477,0.7876190476190477,0.7923809523809524,0.8123809523809524,0.7580952380952382,0.7985714285714285,0.7580952380952382,0.8123809523809524,0.8171428571428572,0.7776190476190477,0.8419047619047619,0.8123809523809524,0.8814285714285715,0.7485714285714286,0.7476190476190476,0.7880952380952381,0.7728571428571429,0.8376190476190477,0.7885714285714285,0.8076190476190477,0.7633333333333334,0.8019047619047619
vertebral-column-3clases,0.7755555555555556,0.8288888888888888,0.8222222222222223,0.8133333333333335,0.7244444444444444,0.7777777777777777,0.8088888888888889,0.8355555555555556,0.7444444444444445,0.7622222222222222,0.7555555555555555,0.8377777777777777,0.791111111111111,0.7177777777777777,0.7755555555555556,0.8133333333333335,0.8733333333333334,0.8044444444444444,0.8155555555555556,0.8555555555555556,0.6844444444444445,0.82,0.7822222222222223,0.8088888888888889,0.7555555555555555,0.7577777777777778,0.7844444444444445,0.7955555555555556,0.8355555555555556,0.7844444444444445
wall-following,0.974811002357348,0.9801294169696777,0.9771557563412461,0.9747876906420556,0.9777962183236528,0.9775046949511973,0.9808735622534284,0.9799248368471964,0.9783899898622929,0.9755667029789716,0.9758064852205282,0.9760332784614298,0.9795242241195283,0.9794944950675037,0.9805079506052895,0.9747123697431366,0.981642184862525,0.973694673761536,0.9844122299389835,0.9816538742267622,0.9798908673513571,0.9732515440207341,0.9743572818491809,0.9806361782451617,0.97702876132461,0.9859886293665128,0.9801941471012318,0.9773297768675586,0.9780761863582352,0.9771675797318471
waveform,0.8704592008815611,0.859707887143391,0.8573665170841984,0.8585028918797262,0.8565038188974881,0.8640529333399637,0.868472356832784,0.8608564908723794,0.86011132888765,0.8661809062029174,0.8617660858652393,0.862202614950221,0.8609085676701554,0.8688038670674878,0.8624854978693229,0.8625020415396841,0.8601226925663848,0.8603917660200597,0.8632355514274367,0.8649468499171884,0.8593383979945804,0.8536613256038352,0.8637694735843778,0.8645562139428744,0.8519680128756549,0.8701450995719449,0.862459747888677,0.8685366625640211,0.8568442470242345,0.8548430166735462
waveform-noise,0.8646686361692568,0.8642841653556479,0.8670180136563742,0.8630116097724593,0.8631270683370064,0.8674034604101308,0.8722563723983093,0.8621878666834104,0.8586965688544611,0.8694320016113211,0.8543252625644109,0.8712003140247774,0.8567475460106118,0.8650937077080346,0.8522270120118782,0.8626396069979929,0.861446569772145,0.8602072953630184,0.8785277557112635,0.8578994945412172,0.8554524941995066,0.8599414797216975,0.8622059711806629,0.8610650267789786,0.8586217110150828,0.8591143208421324,0.8685815897464674,0.8626648118635765,0.863890154323339,0.856726025722843
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9599343185550082,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34033301234112595,0.30231575388776205,0.30068381584608767,0.335107130492526,0.3370242314968481,0.3522402865709154,0.29914868768824143,0.3012383811065353,0.3474518157073938,0.3171319346268637,0.2985874635468956,0.3481831499579979,0.324375431119853,0.3068555477277587,0.33630165754912206,0.35979982379576697,0.31141076075153157,0.3228916958632983,0.332230323203954,0.31835102205284765,0.31867338018453634,0.31589970017961905,0.3093466784136155,0.3614126388974259,0.3012385518470711,0.3035088887522965,0.3056183880727491,0.3142163692366532,0.302270678386297,0.32998613586848885
wine-quality-white,0.33219995823851994,0.3275930292439554,0.33235950037378714,0.33597183161677524,0.33460099211644506,0.3181330450645293,0.32574577112898256,0.35172284675307275,0.3318863266971788,0.3292131994915612,0.31928233276219437,0.3234216620879522,0.3190912749738432,0.32539997447096897,0.33430157400041205,0.3244904406027893,0.31473441700398286,0.31489645897231683,0.3544747414835688,0.31888793791019426,0.343268468545366,0.3440171482229047,0.3289348629372998,0.3287335022622065,0.3495255044194519,0.3510528559763496,0.32935655705650374,0.3361861718118189,0.3167816667176064,0.3034428229103639
yeast,0.49486710076946705,0.4677756688069025,0.5240922196801996,0.5104589228974813,0.4673781113357173,0.5142604767485128,0.49603078456253646,0.518484674379254,0.437224962682426,0.489142372178797,0.45884205712252113,0.4666799159535695,0.4900176864002721,0.48555575866478096,0.5493763295313479,0.5249645133278367,0.5012708718032968,0.472961341496422,0.4636554087509725,0.47922669320735867,0.45827587403230047,0.49178121966432364,0.48040831476068513,0.4645480970548247,0.5567382529337785,0.4706545051026225,0.4981749078471111,0.5447817306770314,0.4518104529574291,0.47364658684116623
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7285714285714285,0.8714285714285713,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
