folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9966666666666667,0.9800000000000001,0.9899999999999999,0.9866666666666667,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9933333333333333,0.9866666666666667
teaching,0.5750000000000001,0.6124786324786324,0.533931623931624,0.5964102564102564,0.5478632478632478,0.5755555555555555,0.5323504273504274,0.6283333333333333,0.4939316239316239,0.4426923076923077,0.4111538461538462,0.5334188034188034,0.559017094017094,0.597991452991453,0.5585042735042735,0.5232905982905983,0.6406837606837607,0.512008547008547,0.4511965811965812,0.5605982905982906,0.6663247863247863,0.6806837606837607,0.5333760683760683,0.6044444444444445,0.5046153846153846,0.5611965811965812,0.4816239316239317,0.612948717948718,0.5051282051282051,0.49012820512820515
thyroid,0.9895490531242753,0.9775008603531908,0.984021424667349,0.9640339492304392,0.9523786323105856,0.9676571376362361,0.9613365933240784,0.9763821720045236,0.9603107508236418,0.9798053404083206,0.9657455334323375,0.9682428693366979,0.9470366955501207,0.973977681948394,0.9526714981608165,0.9622223550275404,0.9621295091793097,0.9774008503521907,0.9625152208777714,0.9632481975279769,0.9650197209349013,0.9693687218381345,0.9617294691753093,0.9623223650285405,0.96172230502254,0.9664384392865687,0.9681500234884672,0.9546831123657155,0.9642339692324393,0.9701544735405966
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9819277108433735,0.987768967242773,0.9757207744716887,0.9803302667539167,0.9909638554216867,0.9909638554216867,0.9833423149466877,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9803302667539167,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9849397590361446,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6883826448624634,0.688439360998204,0.7246526136685887,0.6804045751016164,0.7307590509499953,0.6681255317137725,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.676784195103507,0.6905189526420267,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097707802733,0.9778292007830095,0.9770188280115346,0.9775590765258513,0.9740470226693889,0.9767495807811853,0.9764777024704091,0.9767504578079943,0.9791811376090145,0.9751283967248311,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9751257656444042,0.9740457071291755,0.9762102092936777,0.9797248942305669,0.9751262041578087,0.9810755155163584,0.9789114518652606,0.9767495807811853,0.975938769496306,0.9791842072028458,0.9737747058452083,0.9770179509847257,0.9748587109810773,0.9735067741550724,0.975937892469497,0.9794525774063861,0.9767469497007584
vertebral-column-2clases,0.8076190476190477,0.8023809523809524,0.8666666666666667,0.7485714285714286,0.8671428571428571,0.8476190476190477,0.8176190476190477,0.8566666666666667,0.8076190476190477,0.7876190476190477,0.8071428571428572,0.8371428571428572,0.7628571428571429,0.8233333333333334,0.7480952380952381,0.8223809523809524,0.8171428571428572,0.7823809523809524,0.8419047619047619,0.8123809523809524,0.8814285714285715,0.7438095238095238,0.7428571428571429,0.7980952380952381,0.7828571428571429,0.8376190476190477,0.7885714285714285,0.8123809523809524,0.7633333333333334,0.8166666666666667
vertebral-column-3clases,0.7755555555555556,0.8288888888888888,0.8222222222222223,0.8244444444444445,0.7244444444444444,0.7888888888888889,0.8088888888888889,0.8288888888888888,0.7444444444444445,0.7733333333333333,0.7555555555555555,0.8333333333333334,0.7733333333333334,0.7244444444444444,0.7822222222222223,0.8244444444444445,0.8733333333333334,0.8044444444444444,0.82,0.8511111111111113,0.6911111111111111,0.8244444444444444,0.7888888888888889,0.8088888888888889,0.7511111111111112,0.7844444444444445,0.7844444444444445,0.7955555555555556,0.8355555555555556,0.7844444444444445
wall-following,0.9809204537367406,0.9842256895042898,0.9870476097380112,0.981642318888889,0.9868325728745286,0.9812755416306962,0.9849062702665401,0.9835790782378786,0.9840223420050445,0.9852730475247329,0.9822593351296394,0.9821077287612929,0.9843243891316831,0.9856336084857391,0.9858900637654833,0.980152929724516,0.9859886293665128,0.9797289382683736,0.9876646929919435,0.9861519921122781,0.9865822668787889,0.9841505026317345,0.9841092182418367,0.9881184135001104,0.9830162013613172,0.9871229306369302,0.9868208164971095,0.9861286133838039,0.9798911354040849,0.986582333891971
waveform,0.8712811859492305,0.8588953968042482,0.8581621753347378,0.858514832394945,0.8577069452109448,0.8640648738551825,0.8684699110460921,0.8616665354248298,0.861707536962113,0.8657878244419112,0.8617660858652393,0.861800038460688,0.8609085676701554,0.86880631285418,0.8632811561198622,0.8633215808206612,0.8609207966036164,0.8603917660200597,0.8636500684321886,0.864163132181868,0.8605510190365638,0.8540758426085872,0.8661803293664335,0.8649563446457152,0.8539692432263429,0.8693375008061867,0.8628433349211565,0.8681460265897069,0.8568442470242345,0.8548430166735462
waveform-noise,0.8646686361692568,0.8642846533257217,0.8678246281883183,0.8629925293350592,0.8643095894040069,0.8670003971291957,0.8730629869302534,0.8629939932452806,0.8578813900439649,0.8690284503603122,0.8547192735967198,0.87160435324586,0.8571325047942944,0.8642961454247168,0.8522270120118782,0.8614394694038138,0.861446569772145,0.8598137723007833,0.8785277557112635,0.8575054835089082,0.8558555574804417,0.8599324274730714,0.8625999822129717,0.8622561121245315,0.857824148731765,0.85990234290675,0.8694072847158113,0.8626738641122026,0.8646877166066568,0.856726025722843
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34284853265583487,0.3013030917696233,0.30488283784429826,0.3381968512293056,0.3370565014581242,0.35282729253317496,0.3001613498063802,0.3007159150668279,0.3474195457461178,0.3200217181961604,0.3015158344772949,0.3466802917614276,0.32391750500269767,0.30587515557089595,0.33626938758784597,0.35979982379576697,0.31039809863339274,0.32512993354778347,0.32935351591538203,0.31760283702474373,0.31867338018453634,0.31384210598206547,0.31045615041558244,0.3656439308569126,0.3017610178867785,0.31489108329879123,0.30519273191686985,0.3125651375144276,0.3002776241112955,0.3013742905730736
wine-quality-white,0.333260796671107,0.3295010731339996,0.33249456537843053,0.33920187225334014,0.33772710610849777,0.3180718005765332,0.3301218201712905,0.3538727985997185,0.3313010839144838,0.3382879482659324,0.31843902229649984,0.32694340854266807,0.3178438782608718,0.32449564676955306,0.32413561364174776,0.3256657756194953,0.31767706334658535,0.3161485301939529,0.3510815923215388,0.3221599726774232,0.3429416570493098,0.34022269903870733,0.3299155109303834,0.32494983169499186,0.3368059673596055,0.3506657544518505,0.3333307538120168,0.3364390126925033,0.3209070882041608,0.3075778413020734
yeast,0.4953805192237466,0.4673427683740021,0.5295722536649066,0.5126116856140559,0.5195253370811249,0.522098813275374,0.5030071280338917,0.5157060482178168,0.4389909537007535,0.4899440396471312,0.4659769826277455,0.4638863597829642,0.49162264137584144,0.4990872929311513,0.5538873947900765,0.5222295535835311,0.5004511996721491,0.4722058027627411,0.46733506243062617,0.4864421367339622,0.5116148847483605,0.4926352810821969,0.5390228302257191,0.46498099748772515,0.5579728208350131,0.4723219734367575,0.5486421975667373,0.5861492105491841,0.44510842788510513,0.46411387656079234
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.8714285714285713,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
