folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9933333333333335,0.9800000000000001,0.9899999999999999,0.9833333333333334,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9933333333333333,0.9866666666666667
teaching,0.5750000000000001,0.5985897435897436,0.5195299145299145,0.5964102564102564,0.5478632478632478,0.5755555555555555,0.5328632478632478,0.6411538461538462,0.4939316239316239,0.4426923076923077,0.423974358974359,0.5334188034188034,0.559017094017094,0.6108119658119658,0.5456837606837607,0.509957264957265,0.6406837606837607,0.48316239316239323,0.4511965811965812,0.5082478632478632,0.6663247863247863,0.6806837606837607,0.5472222222222222,0.6172649572649572,0.49179487179487175,0.5611965811965812,0.48106837606837605,0.612948717948718,0.49230769230769234,0.49012820512820515
thyroid,0.9895490531242753,0.9775008603531908,0.984021424667349,0.9640339492304392,0.9523786323105856,0.9676571376362361,0.9595249991211797,0.9723661077474954,0.9603107508236418,0.9798053404083206,0.9582062907705123,0.9682428693366979,0.9430206312930927,0.973977681948394,0.9525714881598164,0.9604107608246419,0.9621295091793097,0.9733847860951627,0.9625152208777714,0.9593321432719489,0.9613965325291041,0.9653526575811063,0.9581062807695123,0.9583063007715125,0.96182231502354,0.9606107808266421,0.9663384292855687,0.9528715181628167,0.9602179049754112,0.9700544635395966
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9819277108433735,0.987768967242773,0.9757207744716887,0.9803302667539167,0.9909638554216867,0.9909638554216867,0.9803302667539167,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9849397590361446,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6885811513375555,0.6948104735797335,0.7246526136685887,0.6804045751016164,0.7307590509499953,0.6683240381888648,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.676784195103507,0.6905189526420267,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097707802733,0.9778292007830095,0.9770188280115346,0.9775590765258513,0.9740470226693889,0.9767495807811853,0.9764777024704091,0.9767504578079943,0.9791811376090145,0.9751283967248311,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9748552028738415,0.9740457071291755,0.9762102092936777,0.9797248942305669,0.9751262041578087,0.9810755155163584,0.9794517003795773,0.9770197050383436,0.975938769496306,0.9791842072028458,0.9737747058452083,0.9772885137552885,0.9748587109810773,0.9735067741550724,0.9756677682123387,0.9794525774063861,0.9767469497007584
vertebral-column-2clases,0.8076190476190477,0.8023809523809524,0.8666666666666667,0.7485714285714286,0.8671428571428571,0.8476190476190477,0.8176190476190477,0.8566666666666667,0.8076190476190477,0.7876190476190477,0.7923809523809524,0.8271428571428572,0.7580952380952382,0.8185714285714285,0.7580952380952382,0.8123809523809524,0.8171428571428572,0.7823809523809524,0.8419047619047619,0.8123809523809524,0.8814285714285715,0.7485714285714286,0.7428571428571429,0.7880952380952381,0.7828571428571429,0.8376190476190477,0.7885714285714285,0.8076190476190477,0.7633333333333334,0.8019047619047619
vertebral-column-3clases,0.7688888888888888,0.8288888888888888,0.8222222222222223,0.8133333333333335,0.7244444444444444,0.7777777777777777,0.8088888888888889,0.8288888888888888,0.7511111111111112,0.7733333333333333,0.7555555555555555,0.8377777777777777,0.7733333333333334,0.7244444444444444,0.7822222222222223,0.8133333333333335,0.8733333333333334,0.8044444444444444,0.82,0.8511111111111113,0.6911111111111111,0.8244444444444444,0.7999999999999999,0.8088888888888889,0.7511111111111112,0.7622222222222222,0.7844444444444445,0.7955555555555556,0.8355555555555556,0.7844444444444445
wall-following,0.9789423429846712,0.9821828486206663,0.9831782644706646,0.9797393950093747,0.9815140242358349,0.9787789802389057,0.98346875625943,0.9826716372215447,0.9831149009887103,0.9812403395116209,0.9799027577551401,0.9774061293501677,0.9810603707408498,0.9826716372215447,0.9846794100124567,0.979309053229682,0.9827881754971797,0.9787981185235655,0.9866925218440554,0.984260757597001,0.9848426387318582,0.9793620939969989,0.9808218211225292,0.9844759284868474,0.9815786873542071,0.9866808994930003,0.9855232194941087,0.9855349758715277,0.9801179286449866,0.9831550197685542
waveform,0.8704711413967802,0.8593028648671656,0.8589722198871881,0.8581098101187198,0.8568969006584943,0.864457955616189,0.8688749333223171,0.8616665354248298,0.8613144552011066,0.8661809062029174,0.8617660858652393,0.862202614950221,0.8605059911806224,0.8692088893437129,0.8632811561198622,0.8629046180292171,0.8601226925663848,0.8607943425095929,0.8632355514274367,0.864565708671401,0.8601459967603385,0.8536732661190541,0.8657777528769004,0.8649587904324072,0.8527661169128863,0.8701450995719449,0.8628433349211565,0.8681460265897069,0.8568442470242345,0.8548430166735462
waveform-noise,0.8646686361692568,0.8638811020747128,0.8670180136563742,0.8629925293350592,0.864712652684942,0.8674034604101308,0.8722563723983093,0.8625909299643455,0.858293505573526,0.8690379905790122,0.8543252625644109,0.8716038652757861,0.8563349425109766,0.8642961454247168,0.8522270120118782,0.8622365437170578,0.861446569772145,0.8602168355817184,0.8785277557112635,0.8578994945412172,0.8558555574804417,0.8599324274730714,0.8630030454939068,0.8622566000946051,0.8582276999827738,0.85990234290675,0.8689946812161762,0.8630769273931378,0.863890154323339,0.856726025722843
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34232606661612747,0.3018255578093307,0.30383790576488345,0.33532004394073356,0.3375789674978316,0.3527627526106228,0.3001290798451042,0.3022833131859501,0.3474195457461178,0.320905300469195,0.3003870687947767,0.3476929538795665,0.3248978971595604,0.3063653516493273,0.33630165754912206,0.3603222898354744,0.3109205646731002,0.3234464318642818,0.33054682152045234,0.32015062730072874,0.31867338018453634,0.31384210598206547,0.309901414414599,0.36343796313370347,0.3017610178867785,0.3089387530056901,0.30460572595461033,0.3142163692366532,0.30178048230786564,0.2998714323765034
wine-quality-white,0.3337170056123023,0.328518879825449,0.3338616468865494,0.3365661961935481,0.3358349946925768,0.3184617654796919,0.3298614799655453,0.35145727974501256,0.3319494801042812,0.3363949595440083,0.31647971238298916,0.3240047686992663,0.3203262320095282,0.32508184401180124,0.3241346591821946,0.32586259881449864,0.31670458268802637,0.3155582107076674,0.3518671125338106,0.32157436629108893,0.3443174967478671,0.3422478893866153,0.32847710868063745,0.3262464354135988,0.35043733144592865,0.3501408016975983,0.3330682774348908,0.3368927218586783,0.3196674180685246,0.30528300029335453
yeast,0.49486710076946705,0.4673427683740021,0.5294573463568018,0.5104589228974813,0.4695597263678507,0.5175533587299195,0.5039073181864183,0.513951796647417,0.4376578631153264,0.4899440396471312,0.45966172925366866,0.4691389323470122,0.4908029692446939,0.48772490600526786,0.5548219742293289,0.5236314227424097,0.5008035820836705,0.4738271423622228,0.46823525258315285,0.4855763358681613,0.45745620190115294,0.49178121966432364,0.5286540631902853,0.4645480970548247,0.5579728208350131,0.47018721538299635,0.5491094872863634,0.5347817306770313,0.44510842788510513,0.47364658684116623
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7285714285714285,0.8714285714285713,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
