folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9966666666666667,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.98,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9933333333333335,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9900000000000001,0.9800000000000001,0.9833333333333334,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9833333333333334
teaching,0.5611111111111111,0.5718803418803419,0.535,0.5964102564102564,0.5494017094017094,0.5755555555555555,0.5323504273504274,0.6272649572649572,0.4811111111111111,0.4677777777777778,0.47897435897435897,0.5873504273504273,0.559017094017094,0.597991452991453,0.5585042735042735,0.5360683760683761,0.6396153846153846,0.5387606837606838,0.45064102564102565,0.5883760683760683,0.6540170940170941,0.6806837606837607,0.5884188034188035,0.5905555555555555,0.464017094017094,0.5611965811965812,0.5222222222222223,0.6407264957264958,0.5061965811965812,0.5285897435897436
thyroid,0.9894490431232751,0.981516924610219,0.9897490731262755,0.9639339392294389,0.9584063107725126,0.9752963902990613,0.9732847760941626,0.9781937662074222,0.9622223550275404,0.9778937362044219,0.981516924610219,0.9736776519453936,0.954383082362715,0.9801982162595516,0.9604107608246419,0.971966067743495,0.970161637693366,0.9832285088121174,0.9697615976893655,0.9730919202449316,0.9748634436518561,0.9810240387579879,0.9640339492304392,0.9718732218952644,0.9616222950215398,0.9722660977464953,0.9757892761512924,0.9604107608246419,0.9660455634353378,0.973977681948394
tic-tac-toe,0.9819277108433735,0.9833423149466877,0.9819277108433735,0.9833423149466877,0.9833423149466877,0.987768967242773,0.9817448708572308,0.9833423149466877,0.9909638554216867,0.9909638554216867,0.9833423149466877,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9819277108433735,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9879518072289157,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6867756876831459,0.688439360998204,0.7246526136685887,0.6745060969845921,0.7307590509499953,0.6712165611116363,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.6794687588618962,0.6832781926458078,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7293506002457699,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,1.0
twonorm,0.9762097707802733,0.9780993250401678,0.977288952268693,0.9775590765258513,0.9740470226693889,0.977020143551748,0.9767482652409718,0.9767504578079943,0.9789110133518562,0.9756695222659566,0.9737747058452083,0.9797240172037579,0.9772898292955019,0.9751257656444042,0.9745868326703011,0.9762097707802733,0.9799950184877251,0.9753967669283714,0.9813460782869211,0.9786408890946978,0.9767495807811853,0.9756682067257432,0.9791842072028458,0.9737747058452083,0.9770179509847257,0.9748587109810773,0.9735067741550724,0.975937892469497,0.9797231401769488,0.9767469497007584
vertebral-column-2clases,0.8176190476190477,0.8119047619047619,0.8666666666666667,0.7776190476190477,0.871904761904762,0.8476190476190477,0.8323809523809524,0.8566666666666667,0.8276190476190477,0.7971428571428572,0.8371428571428572,0.8419047619047619,0.7628571428571429,0.8376190476190477,0.7819047619047619,0.8466666666666667,0.8319047619047619,0.7823809523809524,0.8419047619047619,0.8076190476190477,0.8814285714285715,0.7733333333333334,0.7676190476190476,0.8128571428571428,0.7828571428571429,0.8376190476190477,0.7838095238095237,0.8223809523809524,0.7585714285714286,0.8314285714285714
vertebral-column-3clases,0.7822222222222223,0.8355555555555556,0.8222222222222223,0.8377777777777778,0.7488888888888888,0.7844444444444445,0.8266666666666667,0.8400000000000002,0.7555555555555555,0.7666666666666666,0.7688888888888888,0.84,0.7733333333333334,0.7377777777777778,0.7888888888888889,0.8355555555555556,0.88,0.8377777777777777,0.831111111111111,0.8622222222222223,0.7022222222222222,0.8133333333333334,0.7911111111111112,0.82,0.7888888888888889,0.7888888888888889,0.8066666666666666,0.8044444444444444,0.8422222222222221,0.7844444444444445
wall-following,0.9850930787539618,0.9875661273909142,0.990108213616417,0.9879785635091831,0.9922263083857776,0.9842375128948908,0.9907019181418751,0.98737323663267,0.9884970141489041,0.9890788282705794,0.9867573860019735,0.9863555406510693,0.9857619031387932,0.9896428707571948,0.9907018511286931,0.9899460834938876,0.9891891502490279,0.9875895731325702,0.9919242612591389,0.9917725878776107,0.9894043211388742,0.9880432936407372,0.9885955797499337,0.9882583975174017,0.9875025628694141,0.9916209815092643,0.9949729747337619,0.9889623570081263,0.9841506366580984,0.9885722010214595
waveform,0.8716957029539824,0.8624854978693229,0.8597415513205974,0.8601156436245502,0.8601226925663848,0.8656871203285336,0.8696586510576375,0.8620810524295818,0.8649305946650693,0.8673745377878473,0.8621472271110268,0.862605191439754,0.8621187429254465,0.8699950528657254,0.8604772185768003,0.8653084248694384,0.8637388320303474,0.8608062830248118,0.8632664813997092,0.864565708671401,0.8609416550108779,0.8560507461421452,0.8661852209398178,0.8657520028962544,0.854371819715876,0.8701404964168025,0.8640513528079975,0.8689321901117194,0.8580473733376911,0.8552336526478603
waveform-noise,0.8658602094848836,0.8646786643580308,0.8674396694046355,0.8625894660541241,0.8651071516873247,0.8666063860968868,0.8742450200271801,0.8617933676810278,0.8570752634820945,0.8690184221715384,0.8567350779714692,0.8699921001221197,0.8563254022922767,0.8647263654515305,0.849430773910916,0.8610454583715049,0.8602459442078921,0.8606194108925797,0.8777301934279457,0.857505971478982,0.8562676730100032,0.8603354907540065,0.862589954024198,0.8646201783183849,0.8582367522314001,0.8598932906581239,0.8706074223099903,0.8646710760196258,0.8638806141046391,0.8571286010337044
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.980952380952381,0.9714285714285714,1.0,1.0,0.9599343185550082,0.9714285714285714
wine-quality-red,0.3475752873825895,0.30336068596717686,0.3069404320418519,0.3342430126405786,0.3392947391426093,0.35282729253317496,0.30233504756831325,0.29810358486829075,0.34921915099399886,0.3200539881574364,0.3022512139652099,0.34784132740522195,0.32275646935890345,0.29845223704250073,0.33427633331284445,0.3680419554151806,0.30972725906802984,0.3209309115495728,0.32785065771881183,0.3165579049453289,0.32087934790774547,0.3135969225725818,0.3136102403343783,0.36392815921213484,0.31083516813739936,0.3151039967469988,0.3039478626699722,0.313055333592859,0.30192885583352114,0.30477356390135296
wine-quality-white,0.3353718835802862,0.3343921736195799,0.3386494109643681,0.3410537097967154,0.335513773602475,0.31663383908397663,0.33270188071130413,0.3532738752300946,0.3284374462995571,0.33660462458220086,0.3188337388618731,0.3331437024938432,0.3200019974420422,0.32338346515994953,0.3257009135616124,0.32475593466567493,0.32225155805291356,0.3155649098802749,0.3510168935989693,0.32269622195939746,0.3415107541246246,0.33469486249469094,0.33142542258274427,0.3231906491123334,0.3360260375532881,0.35061485203202336,0.3324912019867204,0.3323289328241584,0.3189568229311779,0.3117016403196106
yeast,0.4993437767414702,0.4656753000398671,0.5294573463568018,0.5214458962862728,0.5227527034611393,0.530494971225998,0.5140313294007722,0.5198022226193892,0.4993894648469281,0.4887258563698089,0.4607064054008842,0.4801079010729903,0.4858551957427698,0.5057299952061501,0.5529528153508242,0.48569740222271934,0.4954690368834993,0.5313056126102146,0.46030749727834835,0.4883754290099335,0.5255336384832626,0.49120366781257746,0.5388891900110819,0.4612896043601439,0.5552046489855289,0.5235565413379921,0.5571491887776762,0.5974411988627149,0.44067552745220473,0.4695133925241202
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.9,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7642857142857142
