folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9966666666666667,0.9800000000000001,0.9899999999999999,0.9866666666666667,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9866666666666667
teaching,0.5750000000000001,0.5847008547008548,0.5205982905982905,0.5825213675213675,0.5478632478632478,0.5755555555555555,0.5323504273504274,0.6283333333333333,0.4939316239316239,0.4426923076923077,0.42448717948717946,0.5334188034188034,0.559017094017094,0.597991452991453,0.5585042735042735,0.5094017094017094,0.6406837606837607,0.5515384615384615,0.4511965811965812,0.5605982905982906,0.6663247863247863,0.6806837606837607,0.5472649572649573,0.6044444444444445,0.5046153846153846,0.5611965811965812,0.4811111111111111,0.612948717948718,0.5051282051282051,0.49012820512820515
thyroid,0.9877374589213767,0.9775008603531908,0.9839214146663489,0.9640339492304392,0.9563946965676138,0.9694687318391347,0.9653526575811063,0.9763821720045236,0.9603107508236418,0.9798053404083206,0.9657455334323375,0.9700544635395966,0.9488482897530193,0.973977681948394,0.9544830923637151,0.9662384192845686,0.9621295091793097,0.9774008503521907,0.9643268150806699,0.9632481975279769,0.9650197209349013,0.9694687318391347,0.9618294791763095,0.9623223650285405,0.96172230502254,0.9664384392865687,0.9681500234884672,0.9546831123657155,0.9642339692324393,0.971966067743495
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.987768967242773,0.9787328226644598,0.9863543631394588,0.9909638554216867,0.9909638554216867,0.9833423149466877,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9803302667539167,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9879518072289157,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6883826448624634,0.688439360998204,0.7246526136685887,0.6804045751016164,0.7307590509499953,0.6694016447679365,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.6794687588618962,0.6905189526420267,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097707802733,0.9778292007830095,0.9770188280115346,0.9775590765258513,0.9740470226693889,0.9767495807811853,0.9764777024704091,0.9767504578079943,0.9791811376090145,0.9751283967248311,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9751257656444042,0.9740457071291755,0.9762102092936777,0.9799950184877251,0.9751262041578087,0.9810755155163584,0.9789114518652606,0.9767495807811853,0.975938769496306,0.9791842072028458,0.9737747058452083,0.9770179509847257,0.9748587109810773,0.9735067741550724,0.975937892469497,0.9794525774063861,0.9767469497007584
vertebral-column-2clases,0.8076190476190477,0.8023809523809524,0.8666666666666667,0.7533333333333334,0.871904761904762,0.8476190476190477,0.8223809523809524,0.8566666666666667,0.8076190476190477,0.7923809523809524,0.8071428571428572,0.8371428571428572,0.7628571428571429,0.8233333333333334,0.7528571428571429,0.8319047619047619,0.8171428571428572,0.7823809523809524,0.8419047619047619,0.8123809523809524,0.8814285714285715,0.7538095238095238,0.7428571428571429,0.8080952380952381,0.7828571428571429,0.8376190476190477,0.7885714285714285,0.8123809523809524,0.7633333333333334,0.8166666666666667
vertebral-column-3clases,0.7755555555555556,0.8288888888888888,0.8222222222222223,0.831111111111111,0.7244444444444444,0.7888888888888889,0.8155555555555556,0.8288888888888888,0.7444444444444445,0.7733333333333333,0.7555555555555555,0.8333333333333334,0.7733333333333334,0.7244444444444444,0.7822222222222223,0.8244444444444445,0.8733333333333334,0.8044444444444444,0.82,0.8511111111111113,0.6911111111111111,0.8133333333333334,0.7888888888888889,0.8088888888888889,0.7511111111111112,0.7844444444444445,0.7888888888888889,0.7955555555555556,0.8355555555555556,0.7844444444444445
wall-following,0.9823579677438508,0.9862685303879131,0.987891486232845,0.9829282265276527,0.9870594331286122,0.9812755416306962,0.9878681745175527,0.9844112653684753,0.9863789193795436,0.9870242980227187,0.9828646620061527,0.9829399158918897,0.9843243891316831,0.9871463093654045,0.9858900637654833,0.9803797899785995,0.986454039238917,0.9817187383846802,0.9885838233725146,0.9872110394969584,0.9865822668787889,0.9850696330123055,0.9864657956163358,0.9887237403766238,0.9832430616154005,0.98750139725936,0.9872862263695137,0.9867339402603172,0.9807233225346819,0.9868208835102916
waveform,0.8712811859492305,0.8596935008414798,0.8581621753347378,0.8589174088844779,0.8577069452109448,0.8640648738551825,0.8684699110460921,0.862462193675369,0.8613049604725799,0.8669790102401489,0.8617660858652393,0.8613950161844627,0.8613135899463806,0.86880631285418,0.8632811561198622,0.8637266030968865,0.8609207966036164,0.8607967882962848,0.8636500684321886,0.864163132181868,0.860956041312789,0.8540758426085872,0.8661803293664335,0.8649563446457152,0.854774396205409,0.8693375008061867,0.8628433349211565,0.8685391083507131,0.8572492693004596,0.8544499349125401
waveform-noise,0.8646686361692568,0.8646877166066568,0.8678246281883183,0.8629925293350592,0.8643095894040069,0.8670003971291957,0.8734569979625623,0.8625909299643455,0.8570843157307207,0.8690284503603122,0.8559103589422726,0.87160435324586,0.8571325047942944,0.8639021343924079,0.8518330009795694,0.8614394694038138,0.86184963305308,0.8594102210497744,0.8781242044602546,0.8575054835089082,0.8558555574804417,0.8599324274730714,0.8625999822129717,0.8630441341891494,0.8586217110150828,0.85990234290675,0.8698108359668201,0.8626738641122026,0.8634775508237039,0.857129089003778
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34978125510579866,0.30231575388776205,0.3031993361607966,0.33868704730773697,0.3370565014581242,0.35331748861160633,0.2996388837666728,0.3001934490271205,0.34689707970641037,0.3200539881574364,0.301548104438571,0.3466802917614276,0.32391750500269767,0.3053526895311885,0.3384753553110551,0.3614833254792687,0.31039809863339274,0.3241495413909207,0.3298437119938134,0.316622444867881,0.31971831226395114,0.31331963994235795,0.31045615041558244,0.3639604291734109,0.302283483926486,0.31436861725908377,0.30452189235150695,0.313055333592859,0.2997551580715881,0.3025675961781438
wine-quality-white,0.3326745994288588,0.3300219807977644,0.33439907788035134,0.3382272554234003,0.3358365400080439,0.31917736016707915,0.33005653059280704,0.3543259169099798,0.3304555009260436,0.3378979833627737,0.31876524293664227,0.32759525896703895,0.3173876693196765,0.3244294027315165,0.32517588365381034,0.3254032992423692,0.3191767100843272,0.3173260013820398,0.3509516040204859,0.3211838105320163,0.3429432023647769,0.3394433600883037,0.3301101979540058,0.32442833317531317,0.33700219969869494,0.3500133131715657,0.334965979256766,0.3364374673770362,0.3216879724700314,0.3075156423545241
yeast,0.495813419656647,0.4673427683740021,0.5300051540978069,0.5234774864798567,0.5222383752303512,0.5211986231228474,0.5084871620185986,0.5161733379374429,0.48942385413365386,0.4899440396471312,0.4632115505289801,0.4638863597829642,0.4925572208150938,0.4999874830836778,0.554320295222977,0.47269684330315725,0.4945688467309727,0.4712712233234888,0.46686777271100005,0.48734232688648876,0.5220477851812609,0.49340255926380533,0.5359574096649713,0.4654482872073514,0.5579728208350131,0.4735565413379921,0.5494438650350715,0.5861492105491841,0.44510842788510513,0.46411387656079234
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
