folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9774140211640212,0.978968253968254,0.9768518518518519,0.9644179894179895,0.9780753968253969,0.9769510582010582,0.952744708994709,0.9787698412698412,0.9765873015873014,0.9732804232804231,0.9633267195767197,0.9634259259259258,0.9731812169312168,0.9785714285714284,0.964616402116402,0.9774140211640211,0.9731150793650793,0.9699074074074074,0.9588955026455025,0.9756944444444444,0.9683531746031746,0.9641203703703701,0.9756944444444443,0.9721891534391535,0.9769179894179892,0.9764880952380952,0.9678571428571427,0.9678571428571427,0.9829034391534391,0.9718584656084654
low-res-spect,0.986207973922087,0.9850498996309414,0.9865477002871409,0.9789418815831324,0.9907143124224185,0.9706871007889528,0.9825154839795884,0.9820189282638122,0.976654931368259,0.9791432664037565,0.9833304758923589,0.9813884911924755,0.9776116171046996,0.9802727550658633,0.9825851146984125,0.9755400550280441,0.9819542652595784,0.987202682221241,0.9891522575958887,0.9778759710141486,0.9810390869402423,0.9834968835950731,0.9731139896871248,0.9824264331994661,0.9759493160915584,0.9763152881694853,0.9763930097272897,0.9853479128276544,0.983890765864933,0.9779566838245612
lung-cancer,0.5558823529411765,0.6549019607843137,0.6666666666666667,0.5147058823529412,0.6931372549019608,0.6235294117647059,0.6901960784313725,0.7774509803921569,0.45686274509803926,0.6539215686274511,0.5862745098039215,0.7617647058823529,0.6450980392156863,0.7196078431372549,0.5,0.6647058823529413,0.6441176470588235,0.557843137254902,0.7039215686274509,0.6392156862745098,0.5656862745098039,0.5931372549019608,0.7264705882352942,0.5852941176470589,0.7892156862745098,0.592156862745098,0.5401960784313726,0.7754901960784315,0.7696078431372549,0.5990196078431373
lymphography,0.8931729055258466,0.8647574312280193,0.8366131907308377,0.9065418894830659,0.9040106951871656,0.9289463795346146,0.9279838126896949,0.9125254131136482,0.9789839572192511,0.8999999999999999,0.8806397841691957,0.9352320953287916,0.9046268728621669,0.9218003565062387,0.9244563279857394,0.9292335115864527,0.931229946524064,0.9243672014260248,0.8748407766054822,0.9101069518716577,0.9227450980392156,0.9195702654526183,0.919302885773474,0.9102317290552583,0.8718340800693741,0.8927055932938285,0.8845970034205327,0.8742115912704147,0.8822179875282211,0.8758288770053473
magic,0.9043950212385785,0.9114390227626017,0.9114121059770806,0.9108528673215117,0.9100188834587795,0.9106496092167954,0.9170557071733308,0.9131897292918477,0.9082127913996874,0.9103323306386378,0.9104375728450884,0.9077308596920821,0.9155263002699071,0.909238393676101,0.908118558401008,0.911442854160902,0.9076651924351534,0.9108149413282192,0.9058638532499017,0.910905876414438,0.911593054673979,0.9070851963305705,0.9120526284750518,0.9076681023579134,0.9146454181520426,0.908757431942749,0.9120668385978575,0.9087389539332293,0.9070094898401234,0.9079326628354203
mammographic,0.8992595682552947,0.9053429276601681,0.8806097264226389,0.9057426912782024,0.9058991205200423,0.8900476240136286,0.8787673375743056,0.9095838982167087,0.9090798484374475,0.8918031077276062,0.9192129871032801,0.8959571731497917,0.8866757048006413,0.9013452914798228,0.9162408315083277,0.8934716863072288,0.8961657454722443,0.8935238293878422,0.8798101991865696,0.8960266972572759,0.888900476240138,0.9145201098480917,0.901414815587307,0.9100705669690987,0.8888657141863956,0.8847985538985661,0.9066812667292399,0.9025967254145392,0.8814787777661923,0.9048041158271651
miniboone,0.9558484134992156,0.9556252449732408,0.9572810507497844,0.9553768290136916,0.956807373243108,0.9555530644393329,0.9560056770409735,0.9559814052574298,0.9565163777140573,0.953339165759948,0.9528302828645986,0.956461085412878,0.9560792724431191,0.95303600564354,0.9547481484749528,0.9579306263625047,0.9571175339120535,0.9558791739996775,0.9549032897143502,0.9553876244115025,0.9578214484296476,0.9562187236370426,0.9562973226129626,0.9561771829649977,0.9534974623429187,0.9559232035748739,0.9547871920451048,0.9653332685235175,0.9556918831590452,0.955959098828944
molec-biol-promoter,0.9341563786008227,0.8614540466392315,0.9053497942386828,0.87517146776406,0.8573388203017831,0.8367626886145403,0.8847736625514402,0.8779149519890259,0.8902606310013716,0.9053497942386828,0.9259259259259256,0.8847736625514402,0.9231824417009601,0.8875171467764058,0.8285322359396432,0.9094650205761312,0.8532235939643344,0.8628257887517146,0.8669410150891631,0.9067215363511658,0.9355281207133057,0.8820301783264745,0.9218106995884773,0.8888888888888886,0.8614540466392314,0.8847736625514402,0.9067215363511656,0.8765432098765431,0.8573388203017831,0.8285322359396431
molec-biol-splice,0.9688017695977773,0.9741277941527702,0.9749704778396068,0.9745679690149464,0.9805377492049026,0.9714913250018606,0.9747382456760707,0.9714553148806413,0.9747548613825193,0.9730220055605189,0.9777498727610086,0.9736056231621747,0.9782239090920373,0.9728131258555839,0.971590453805719,0.9736524007781423,0.9709166816587664,0.9761709929216603,0.9752700209811868,0.9816733523681316,0.9748370109861079,0.9740159753757326,0.971325507198277,0.9775378023880864,0.9759749081992315,0.9781554753219679,0.9713663800590585,0.9764294451061647,0.9708332800209061,0.9760585360110251
monks-1,0.9996894570674395,1.0,0.997515656539516,0.9980849852492105,0.9130997360385058,0.9992236426685986,0.9905801977123327,0.9870089539878886,0.9924434553076957,0.993375084105377,0.9845246105274051,0.9477770301744198,0.8926039024895179,0.9307489260390229,0.9780032089436361,0.9564204751306864,0.9840587961285645,0.9961182133429947,0.9983955281817711,0.9977744423166498,0.9926504839294027,0.893121474043785,0.8808550282076482,0.9987060711143313,0.9832306816417369,0.9364939702913911,0.9839035246622845,0.9930127840173905,0.9986025568034775,0.9731380363335231
monks-2,0.777189369422379,0.7510051976071392,0.836667647347259,0.8096989310581543,0.8177405119152691,0.7543885456506815,0.819947043248014,0.7783171521035598,0.7814553299990192,0.7868981072864566,0.8262724330685494,0.7855251544571933,0.782681180739433,0.858193586348926,0.8142100617828771,0.8024418946749042,0.7798372070216728,0.7578209277238402,0.7832695890948317,0.7965578111209178,0.7177110914974991,0.7614004118858487,0.8292635088751592,0.7671373933509852,0.7793959007551239,0.8175443757968028,0.7835637932725309,0.7437971952535057,0.7958713347062861,0.8000882612533097
monks-3,0.9966060985797821,0.979584377610691,0.9899749373433566,0.9975459482038427,0.977443609022554,0.9733187134502899,0.9746240601503737,0.9907581453634063,0.9831349206349185,0.993368838763574,0.9984335839598993,0.9971282372598158,0.9679406850459458,0.981098579782788,0.9867898913951527,0.981098579782789,0.9946219715956548,0.980367585630741,0.972796574770257,0.9975981620718457,0.9862155388471152,0.9940998329156215,0.9853801169590626,0.990444862155387,0.9483082706766895,0.9929511278195471,0.983813700918962,0.9940476190476182,0.996501670843775,0.9847535505430219
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975725987175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9429487179487169,0.9519230769230762,0.9571937321937316,0.9453703703703696,0.94551282051282,0.9551994301994298,0.9382478632478625,0.9610398860398857,0.9547008547008541,0.9475071225071213,0.9084045584045576,0.9585470085470078,0.9616809116809111,0.9650997150997146,0.911823361823361,0.9471509971509959,0.9341880341880331,0.9500712250712244,0.9081908831908823,0.9272792022792011,0.9549145299145294,0.9558404558404549,0.94116809116809,0.9541310541310531,0.9643874643874641,0.9403133903133898,0.9527777777777767,0.9386039886039881,0.9548433048433039,0.9678774928774918
musk-2,0.9942447623183939,0.9925947773470543,0.9963220258211356,0.9965303856980647,0.9909236748206182,0.9959292392963902,0.9916733480264529,0.9987526564124494,0.9914516136979662,0.9952928969695567,0.996607112814905,0.9880847714974887,0.991926054769075,0.9892173763690258,0.9952767068439825,0.9975362852390398,0.9964086077970207,0.9938167798684903,0.9971329399367443,0.9940181005603852,0.9927376728031897,0.9980353634577599,0.9957018736198789,0.9986343981039247,0.9970780342935006,0.9926180066576552,0.9942602485254609,0.9938977304963516,0.9967788689296685,0.9940300671749389
nursery,0.9985611316246473,0.9989523621773783,0.9990893745097289,0.9984967115825997,0.9995055483423392,0.999040764136125,0.9990244852271686,0.9991721768479214,0.9982208428021395,0.9988990852172381,0.9995636918398728,0.9990537118138078,0.9991762682123633,0.9993982087547774,0.9989103024502349,0.9992672367169984,0.9990994305513363,0.9990130250678599,0.9989324462405654,0.9975175165455805,0.9984778292417207,0.9995974442721032,0.9981763637840949,0.9967547011634958,0.9987211504077708,0.9991480246042698,0.9981117223803153,0.9992011920316255,0.9995405657356553,0.9991920267039154
oocytes_merluccius_nucleus_4d,0.8891955767936909,0.8799661876584925,0.8771887453206113,0.8809840081425611,0.8643366053099153,0.8817948142908867,0.8862283713147109,0.8654924353511454,0.8792071350941022,0.8861076129521942,0.8711680783894258,0.8923352942191219,0.8730139562164648,0.8828126347749561,0.8926803181120261,0.8835199337554097,0.899598047164764,0.8942329256300969,0.8817430607069512,0.839425880242204,0.8729794538271746,0.8961823106250082,0.8429796263391216,0.8594200148360248,0.8777407835492582,0.8552452257318793,0.9086204219642178,0.8874532061345222,0.886935670295165,0.8817775630962417
oocytes_merluccius_states_2f,0.978334624400405,0.984128292777613,0.9879160334112176,0.9737243506494612,0.9775438745255305,0.9735677713897635,0.9764777414956367,0.9817304501016482,0.9777644438081647,0.9742201755305387,0.9872085475424555,0.9778098595604297,0.9821838144231327,0.9831339998478195,0.9812992186283556,0.9845491334739098,0.9774943527984544,0.9879902572082855,0.9807107975780927,0.9818318087208179,0.9844164429459885,0.9806927234321894,0.9736901744667967,0.9785990757193566,0.9811939724386949,0.9759708327933839,0.9794765753544232,0.9785578188924032,0.9794174598808703,0.977500548535518
oocytes_trisopterus_nucleus_2f,0.8695831370701833,0.9095030617051338,0.9022805777987117,0.880868268173967,0.8842636206625838,0.8959805306955562,0.9109946616423292,0.8817318260323436,0.8962749254200025,0.8850094206311818,0.9072852881143031,0.873586905322656,0.9017899199246343,0.8675812529439465,0.8965300675145228,0.9051067671533984,0.8718401632909399,0.8873842047417172,0.8819280891819745,0.8897001099073631,0.903261893546867,0.9085021196420153,0.8859711100643739,0.8735084000628037,0.8733513895430988,0.9030460040822731,0.9039880672005017,0.9166470403517029,0.8842243680326574,0.8968048359240062
oocytes_trisopterus_states_5b,0.9738450458399037,0.9634746086292494,0.9792063885943747,0.9841522521416051,0.9817001996018004,0.9808015319793175,0.9767396646121647,0.9864248218079801,0.9790140389662159,0.9832211669812345,0.9700700068427754,0.984377838101135,0.980492713155757,0.9781598034227255,0.9805956639036577,0.9804787769564787,0.9762004807487457,0.9750053764653703,0.9802278919493388,0.9609332741796828,0.9753845112680201,0.9831230788640166,0.9843372827586327,0.9817325502994039,0.9644066462636712,0.9740460847050227,0.9797594585268583,0.9792471611678014,0.9712042029170784,0.9724008612370643
optical,0.999278438168411,0.9994582202816328,0.9987848934080884,0.9994631200596044,0.9994371796156242,0.9992380596612718,0.9994776258019304,0.9996110557375959,0.9994221505464685,0.9993816558824504,0.999603709661156,0.9992517739911101,0.9995341674419627,0.9992818782833861,0.9996841908254351,0.9995353024182582,0.999497087806909,0.9991853629165675,0.9995787880270827,0.9995454857470327,0.9995246501248009,0.9994537974736234,0.999718795562252,0.9993111869341157,0.9992742476935417,0.9992868973088246,0.9994056412867277,0.9997684733456677,0.999734130129232,0.9994644552394497
ozone,0.8743418743418736,0.8562653562653553,0.8664663039663033,0.9208494208494205,0.9047253422253417,0.8266716391716379,0.8772595647595641,0.9015444015444011,0.9038478413478407,0.8695156195156187,0.886210073710073,0.8886890136890131,0.890795015795015,0.9061951561951558,0.8790145665145659,0.8891716391716389,0.9041549666549662,0.851153913653913,0.9017199017199011,0.8666637416637407,0.9024877149877144,0.8883160758160754,0.8664663039663032,0.889391014391014,0.8813838188838178,0.8576254826254813,0.8841698841698832,0.8621665496665488,0.9103852228852225,0.8804185679185669
page-blocks,0.9908198782897623,0.992466593675003,0.9852825919086393,0.9869017974788875,0.9908194585105259,0.9885495548661063,0.9864050767176722,0.9904067114163191,0.9890524475627721,0.9894486033744289,0.9890120755347749,0.9929403512191279,0.9903995876195035,0.9881144077755366,0.9912173957258388,0.9881094782880413,0.9898606798224735,0.9859523270131166,0.9854867889588885,0.9913339225147517,0.9874986421499891,0.9920184633019492,0.990142237885729,0.9898057402565219,0.9870882828924262,0.9886768636719426,0.9899181497508442,0.9870167215102494,0.9870094201002652,0.9887175002745574
parkinsons,0.9639639639639637,0.953828828828828,0.9819819819819813,0.9453828828828822,0.9465090090090085,0.9127252252252245,0.9628378378378369,0.933558558558558,0.9684684684684681,0.871058558558558,0.9938063063063062,0.9577702702702698,0.9296171171171165,0.9769144144144137,0.9814189189189185,0.977477477477477,0.9420045045045037,0.95777027027027,0.933558558558558,0.9718468468468467,0.9825450450450447,0.9037162162162157,0.9859234234234231,0.9504504504504498,0.9650900900900896,0.9228603603603596,0.9459459459459455,0.9453828828828825,0.952139639639639,0.943693693693693
pendigits,0.999661109245133,0.9995666767298976,0.9997092904553804,0.99947467808376,0.9994189773364459,0.9993161206457093,0.9994738395959243,0.9990340223812652,0.9996172398465254,0.9994224756466885,0.9991006526160634,0.9989837253405689,0.9992474407831793,0.9997005573575695,0.9995757588989047,0.9992425579610099,0.9996347277141285,0.9998672953022734,0.9993378828251431,0.9993526676072753,0.9995545153129313,0.9993844888891925,0.9997012797155559,0.9996808349206446,0.999541082888439,0.9995603649863973,0.9995688866982457,0.9997293285002797,0.9993119886198609,0.9994674530207144
pima,0.802895522388061,0.8344179104477625,0.833492537313434,0.8278208955223891,0.8360597014925384,0.8464776119402998,0.8537611940298515,0.8102686567164192,0.8392537313432848,0.8298507462686577,0.8805671641791054,0.8409850746268671,0.8410149253731354,0.8267761194029861,0.8414626865671652,0.8092835820895531,0.8215820895522399,0.8487761194029863,0.7980000000000012,0.8194328358208965,0.8227761194029862,0.856298507462688,0.8343880597014938,0.8283582089552252,0.8174029850746282,0.834985074626867,0.8195820895522399,0.8182388059701505,0.8292537313432848,0.8331044776119414
pittsburg-bridges-MATERIAL,0.8684413580246915,0.9293022966030213,0.7847605628402731,0.9489686373744348,0.8646767885898321,0.9218162909286098,0.8474211141783605,0.9157560769879611,0.9085959665669812,0.9486307606778621,0.8516242044321755,0.9245768154282648,0.9511133156966491,0.9309413580246915,0.8939594356261023,0.8548112683076453,0.9190006517905069,0.8777868836745649,0.8806600337397439,0.9292519745418297,0.9228179395751861,0.9302488306111496,0.9099714362395526,0.9085504370830457,0.9159885169848938,0.9425202246760218,0.9282694962042788,0.9044695575492678,0.9280538302277432,0.9007313472893184
pittsburg-bridges-REL-L,0.7278411316147165,0.814041514041514,0.7288432741262929,0.7553320892943534,0.7817702213928629,0.8077614209689682,0.7843043748704126,0.7169949547308038,0.7773677056695925,0.772096666436289,0.7327320478263875,0.7757066832538531,0.748860782823047,0.7519916142557652,0.7893150874282948,0.6852074550187757,0.7874812818209045,0.7298039486718733,0.7410878429746354,0.744149561130693,0.7523947750362845,0.7335245467320939,0.7335360656115372,0.7683161702029625,0.740613265141567,0.8334370032483239,0.7890524569769852,0.7969866611376046,0.8200866219734144,0.7819038403944065
pittsburg-bridges-SPAN,0.8014116318464144,0.8268210050818748,0.7980801806888762,0.7182100508187463,0.8506211180124222,0.8330886504799547,0.7616600790513833,0.7813382269904008,0.7641727837380011,0.8110107284020327,0.7238283455674759,0.8237718802936194,0.7790796160361376,0.7934500282326369,0.8481084133258046,0.8684076792772444,0.8216826651609259,0.8565217391304348,0.7807735742518351,0.7998306041784302,0.7717108977978543,0.7908808582721626,0.8210615471485037,0.8044042913608132,0.6828910220214567,0.8081309994353472,0.86270468661773,0.8481648785996612,0.774025974025974,0.738481084133258
pittsburg-bridges-T-OR-D,0.6655844155844156,0.75,0.7532467532467533,0.8019480519480519,0.775974025974026,0.5681818181818181,0.9123376623376623,0.8051948051948051,0.711038961038961,0.8311688311688312,0.9285714285714286,0.8181818181818182,0.8538961038961038,0.9285714285714285,0.827922077922078,0.7694805194805194,0.7077922077922079,0.7207792207792207,0.9383116883116883,0.75,0.9155844155844155,0.9415584415584415,0.8474025974025974,0.7370129870129871,0.8181818181818181,0.9415584415584416,0.7824675324675325,0.6331168831168832,0.8961038961038961,0.7954545454545454
pittsburg-bridges-TYPE,0.8040451398721683,0.8046351148726868,0.7841972165060905,0.7546666956260696,0.7856331833620829,0.7694355687079025,0.7786242066463751,0.7758929474589027,0.7582318122712817,0.8490205931363534,0.7712114334461643,0.7958173299127441,0.7792429990206244,0.8080587558026601,0.7471353243476441,0.7460093345420533,0.8289854205721072,0.7975622796142815,0.8192906121831333,0.7313899964258151,0.7801515420212009,0.7790567185348802,0.7587985236065167,0.8454685286164351,0.7893026113981414,0.81948645961451,0.8308058679325362,0.7363238563832698,0.7649721861540724,0.770080068379152
planning,0.379289940828403,0.48106508875739673,0.3000000000000008,0.4656804733727815,0.3928994082840243,0.3591715976331367,0.3828402366863909,0.33491124260355065,0.5023668639053258,0.42840236686390587,0.3520710059171603,0.3698224852071012,0.4319526627218938,0.4443786982248523,0.4384615384615386,0.4573964497041424,0.44319526627218986,0.44556213017751517,0.42958579881656855,0.4846153846153849,0.4136094674556218,0.44201183431952723,0.4124260355029589,0.5177514792899411,0.3970414201183437,0.3609467455621306,0.4964497041420122,0.39289940828402414,0.494674556213018,0.38934911242603587
plant-margin,0.9961553030303034,0.9968860479797982,0.9965861742424247,0.9971638257575758,0.9967077020202023,0.994101957070707,0.9961268939393942,0.995727588383839,0.9956470959595959,0.9971417297979797,0.9963320707070713,0.9960779671717176,0.9967440025252526,0.9964851641414142,0.996714015151515,0.9959816919191917,0.9958554292929299,0.9964030934343439,0.9962452651515155,0.9949763257575762,0.9960464015151519,0.9963052398989896,0.9964756944444446,0.9962215909090911,0.9964236111111111,0.9957449494949497,0.9963667929292929,0.9962058080808085,0.9960795454545457,0.995730744949495
plant-shape,0.984412878787879,0.9852225378787878,0.9810400883838384,0.9856976010101014,0.9832228535353535,0.9843323863636367,0.9849573863636365,0.9826294191919195,0.9800173611111116,0.9838241792929296,0.982651515151515,0.9823910984848486,0.9835337752525254,0.985250946969697,0.9842440025252526,0.9829182449494954,0.983268623737374,0.9853866792929297,0.9831234217171717,0.9800741792929293,0.9835243055555559,0.9834406565656566,0.9841145833333333,0.9841145833333335,0.980651830808081,0.9828977272727271,0.9834485479797983,0.9820391414141417,0.9846906565656567,0.9843876262626263
plant-texture,0.9941903409090913,0.9943023989898992,0.9937121212121215,0.9938525883838386,0.9948974116161619,0.9943055555555557,0.9906123737373741,0.9937058080808081,0.9946732954545456,0.9938746843434344,0.9919649621212125,0.994711174242425,0.9933727904040406,0.9936837121212121,0.995159406565657,0.9937468434343436,0.9938667929292931,0.9926925505050508,0.9939725378787883,0.9925647095959601,0.9935495580808085,0.9953566919191922,0.9948074494949496,0.9944917929292929,0.9923721590909093,0.9935258838383845,0.9937215909090905,0.9940119949494955,0.9940814393939396,0.9938115530303033
post-operative,0.43921263921263937,0.4613830613830615,0.43417508417508427,0.3529914529914532,0.40836570836570846,0.3293576793576795,0.3687127687127688,0.5455192955192956,0.4894457394457395,0.5206682206682208,0.4139601139601141,0.31465941465941477,0.3668997668997671,0.4807692307692308,0.4276871276871278,0.4580549080549083,0.4336570836570837,0.42073297073297083,0.42276612276612296,0.5082621082621084,0.44146594146594154,0.4484718984718986,0.4661098161098162,0.40830095830095847,0.43986013986013994,0.4660062160062161,0.33234913234913244,0.3835016835016836,0.3530950530950533,0.46017871017871026
primary-tumor,0.799520537928263,0.8061150529144127,0.7936203290069671,0.7711735739396698,0.8046537725216553,0.8184775993944033,0.811866328959897,0.7850071325159054,0.7895510664365989,0.8080885246211585,0.8255212097358916,0.82587871700376,0.7907533161925723,0.8214611847381117,0.8086895104932594,0.8183059998157088,0.8033163772135948,0.8174819953470602,0.7979194797956262,0.8002001133803764,0.7697494139869888,0.7781695699766636,0.7961405348125452,0.8159793383579524,0.7977043877039975,0.7928358631494089,0.8354873251930636,0.8105224209647991,0.8157165883818636,0.8053896072858042
ringnorm,0.97942449482435,0.975864771420293,0.9771215741095757,0.9695100427330485,0.9671761475739453,0.969965016410615,0.9755103185809302,0.972351217470993,0.9726574553734266,0.9676176795115194,0.9733011978343642,0.977081541101338,0.9665476001234338,0.9725505058769658,0.9648597851191795,0.9765573132416382,0.9675805686206708,0.9779917806682101,0.9722235209410666,0.9690726017598197,0.9778988573352191,0.9773477459955333,0.9695269910139084,0.9705015171633522,0.9707347021310465,0.9708565544261926,0.9745609226410364,0.9768632589323315,0.9675504708115574,0.9749761555221044
seeds,0.9904761904761905,0.9972789115646259,0.9944217687074829,0.9982312925170067,0.9982312925170067,0.9810884353741496,0.9919727891156462,0.9964625850340135,0.9970068027210884,0.9938775510204081,0.9933333333333334,0.9906122448979591,0.9980952380952381,0.9929251700680272,0.9948299319727891,0.9906122448979591,0.9857142857142857,0.9931972789115646,0.9938775510204081,0.9987755102040816,0.9961904761904761,0.9982312925170067,0.9951020408163265,0.9945578231292518,0.9964625850340136,0.9983673469387755,0.9904761904761904,0.9940136054421769,0.9793197278911565,0.9887074829931972
semeion,0.9964542633386201,0.9952055234688759,0.9937872909879752,0.9935945497850383,0.9972458676665334,0.995097319216118,0.9930689915188543,0.9956217252699077,0.9972960498130499,0.9936023305189436,0.9950991543527442,0.9950399449347479,0.9964008649042237,0.9951595270763404,0.9962343308507597,0.9968080780922277,0.9946230764866979,0.9930941270294075,0.9961666663754628,0.9956514549460485,0.9940443795637699,0.994638412370628,0.9955630202769962,0.9956387038521121,0.9927072796566027,0.9957919600714892,0.9961079481805785,0.9929039238021542,0.9957598224622004,0.994033650550934
soybean,0.9940434458803465,0.9935974319891466,0.9927050057905982,0.9969032777196042,0.9926774947183109,0.9903924597802147,0.9904992308785234,0.994884972188043,0.9913861546514607,0.9963325375570273,0.9933853854692405,0.9887740194779807,0.9905890852829627,0.9947739947739949,0.9933082477787092,0.9935118702999686,0.993644681767479,0.9940059001283489,0.9933659499410935,0.9926292733391225,0.9922724208438493,0.9914691131261341,0.995323548846341,0.9919193389068502,0.9886387300081748,0.9936762092107811,0.9960934157096204,0.9859622757581941,0.9964430372593638,0.9901283501283501
spambase,0.9823372810549035,0.9786879981777414,0.9785962520109145,0.9811667265125963,0.9803204472151168,0.9810322709232775,0.9841437314431641,0.9807514960161676,0.98020022809996,0.9752530533282597,0.9762701703156985,0.978140684837693,0.9753795997652672,0.9798245433651019,0.9783107316124147,0.9815139382991327,0.976617382102234,0.9813976737601312,0.9802429375224517,0.9778875919636805,0.9801749188125635,0.9780576387384061,0.979153847248969,0.9757149478233331,0.9778978738616847,0.9740848715316497,0.9785242787248652,0.9798474799068062,0.9772002866276918,0.9826196377924701
spect,0.705594405594406,0.7370629370629372,0.717715617715618,0.7095571095571098,0.7431235431235433,0.7272727272727275,0.742890442890443,0.7181818181818185,0.6731934731934733,0.7494172494172496,0.7484848484848485,0.7216783216783218,0.6841491841491842,0.7694638694638697,0.7463869463869467,0.7153846153846157,0.7379953379953382,0.7510489510489512,0.6608391608391613,0.7757575757575759,0.6860139860139861,0.7596736596736599,0.7496503496503498,0.7426573426573427,0.7496503496503498,0.7801864801864804,0.7333333333333336,0.7428904428904431,0.7270396270396273,0.7668997668997672
spectf,0.840633423180593,0.8682614555256064,0.8719676549865227,0.8837601078167115,0.8423180592991913,0.8376010781671159,0.8618598382749325,0.8544474393530996,0.8948787061994609,0.9033018867924527,0.860175202156334,0.8470350404312668,0.8423180592991912,0.8844339622641508,0.8615229110512128,0.8318733153638813,0.8335579514824798,0.8254716981132075,0.8194070080862533,0.8611859838274932,0.8638814016172506,0.842654986522911,0.7958221024258759,0.8466981132075472,0.8982479784366576,0.8995956873315364,0.8106469002695416,0.8527628032345014,0.8207547169811319,0.8466981132075472
statlog-australian-credit,0.49233849233849125,0.5756140756140744,0.5444675444675432,0.5661045661045649,0.5708015708015695,0.5441980441980429,0.5934780934780919,0.5431970431970419,0.5137830137830124,0.5503195503195489,0.5430430430430419,0.5300685300685288,0.5556710556710543,0.49622699622699495,0.5573650573650563,0.5750365750365739,0.5592900592900578,0.5262185262185249,0.4626549626549615,0.5947485947485934,0.4857934857934847,0.5751905751905741,0.5596750596750585,0.5622160622160608,0.5495880495880484,0.5390775390775377,0.5507045507045495,0.5590590590590581,0.5067760067760055,0.5208285208285196
statlog-german-credit,0.7918476190476204,0.7621904761904774,0.7797714285714299,0.7981523809523821,0.7995809523809534,0.7734285714285726,0.7856190476190487,0.7775428571428584,0.7716571428571438,0.77184761904762,0.7819619047619056,0.8082666666666676,0.8050476190476203,0.7955238095238107,0.7878857142857154,0.7801142857142869,0.7601714285714296,0.7851428571428583,0.798000000000001,0.7851238095238108,0.7967238095238107,0.7746476190476203,0.7813142857142867,0.7842476190476202,0.7835428571428583,0.7828761904761916,0.797009523809525,0.8038285714285724,0.7807809523809532,0.7838285714285724
statlog-heart,0.8873333333333341,0.9297777777777784,0.9088888888888897,0.8891111111111121,0.9022222222222229,0.8940000000000007,0.8980000000000007,0.8877777777777783,0.8860000000000007,0.8928888888888898,0.929333333333334,0.9173333333333343,0.8760000000000008,0.8926666666666672,0.928444444444445,0.8591111111111119,0.9140000000000006,0.916222222222223,0.9108888888888895,0.8626666666666674,0.8406666666666673,0.9257777777777786,0.9095555555555561,0.8922222222222229,0.903111111111112,0.9000000000000006,0.8533333333333343,0.9135555555555563,0.875111111111112,0.8873333333333341
statlog-image,0.9989566662293934,0.9979509379509384,0.9984984039529496,0.9985071494162403,0.9984039529494074,0.9983086273995367,0.9982946346582713,0.9981415890506802,0.9979369452096727,0.9985088985088985,0.9973807337443704,0.9990581136035681,0.9978459923914471,0.9982596528051074,0.9982369146005511,0.9980585071494166,0.9987170405352225,0.9969049805413444,0.9991009663736937,0.9979832961651145,0.9982045563863746,0.9983602256329532,0.9987572696663607,0.998293760111942,0.9983287419651059,0.9984100747737115,0.998559622195986,0.9988849534304082,0.9984039529494075,0.9985263894354806
statlog-landsat,0.9884521886603892,0.988964650984939,0.9882999727152486,0.9894768701908283,0.989475233536344,0.990063822220697,0.9895286334563197,0.9869558559569133,0.9877596014080973,0.9886921677316274,0.9892723677844368,0.9889082229240584,0.989051945762899,0.9881868414839815,0.9889870128367848,0.9884958280905225,0.9905117945153505,0.9882250850573253,0.990002768605849,0.9886455452509345,0.9897929468956377,0.9898818721036244,0.9878639687363208,0.9902767546044801,0.9881291978952988,0.9891565485406102,0.9887580151788175,0.9887916106857115,0.989331490198262,0.989375615547599
statlog-shuttle,0.9999723029859942,0.9999797649350957,0.999974144683804,0.9999839128201564,0.9999826727290692,0.9999715866477116,0.9999687987387973,0.9999581199908889,0.9999718481635894,0.9999906778878794,0.9999855287910043,0.9999754309254322,0.9999835687493954,0.9999389411937115,0.9999795534938631,0.9999690975245338,0.9999701694422853,0.9999649307921973,0.9999805763535672,0.9999827680414535,0.9999862472479771,0.9999680263033631,0.9999799299133273,0.9999790024560334,0.9999677790591186,0.9999614275984533,0.999981621523731,0.9999736984377042,0.9999668204923046,0.9999795131706718
statlog-vehicle,0.9405549951874261,0.9505984166539523,0.939581689115924,0.9429523426527104,0.9493066307717131,0.9456327780508982,0.9394108513953947,0.9468659371835171,0.9392852787054454,0.9390279920361797,0.9557355208409852,0.941343544590548,0.9497083966690587,0.9493739808991378,0.9429813067784766,0.9472221319668511,0.9410800577697157,0.9431290862138133,0.9431506101577003,0.9407546714610316,0.9521573466616183,0.9414105258481961,0.9414241622574953,0.9505082358418357,0.9464659763935899,0.9486597666043196,0.9505144281451088,0.9571854969193877,0.9349282085234972,0.9472214452412028
