folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
trains,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9751284130846175,0.9770208164368749,0.9772911597729116,0.9805352798053528,0.9748580697485807,0.9772911597729116,0.9783725331170586,0.9789132197891321,0.979183563125169,0.9764801297648013,0.9762097864287645,0.9805352798053528,0.9770208164368749,0.9767504731008381,0.9767504731008381,0.9767504731008381,0.9778318464449851,0.9762097864287645,0.9805352798053528,0.9797242497972425,0.9789132197891321,0.9767504731008381,0.9799945931332793,0.975669099756691,0.9778318464449851,0.9786428764530954,0.9764801297648013,0.9764801297648013,0.9808056231413895,0.9767504731008381
vertebral-column-2clases,0.8387096774193549,0.864516129032258,0.8838709677419355,0.8258064516129032,0.864516129032258,0.9032258064516129,0.864516129032258,0.9032258064516129,0.8774193548387097,0.8387096774193549,0.8774193548387097,0.8580645161290322,0.8064516129032258,0.8193548387096774,0.8516129032258064,0.8516129032258064,0.8451612903225807,0.7806451612903226,0.864516129032258,0.8709677419354839,0.896774193548387,0.8387096774193549,0.8129032258064516,0.832258064516129,0.8129032258064516,0.8258064516129032,0.8193548387096774,0.8451612903225807,0.8258064516129032,0.8258064516129032
vertebral-column-3clases,0.8580645161290322,0.8709677419354839,0.8516129032258064,0.8838709677419355,0.8258064516129032,0.8516129032258064,0.8838709677419355,0.864516129032258,0.8903225806451613,0.8774193548387097,0.8903225806451613,0.8903225806451613,0.8709677419354839,0.864516129032258,0.8516129032258064,0.8774193548387097,0.9225806451612903,0.8903225806451613,0.8838709677419355,0.8580645161290322,0.832258064516129,0.9096774193548387,0.8774193548387097,0.8903225806451613,0.8451612903225807,0.8580645161290322,0.8580645161290322,0.864516129032258,0.8451612903225807,0.8838709677419355
wall-following,0.991932526585992,0.9871653832049871,0.9904657132379905,0.9937660432709937,0.9937660432709937,0.9911991199119912,0.993032636596993,0.9937660432709937,0.9926659332599926,0.9900990099009901,0.9941327466079941,0.991932526585992,0.9911991199119912,0.9908324165749909,0.9908324165749909,0.9937660432709937,0.9867986798679867,0.9900990099009901,0.9926659332599926,0.9937660432709937,0.9922992299229924,0.9915658232489916,0.995966263292996,0.9911991199119912,0.9878987898789879,0.9904657132379905,0.991932526585992,0.9937660432709937,0.9904657132379905,0.9922992299229924
waveform,0.8795518207282913,0.8703481392557023,0.8707482993197279,0.867547018807523,0.8591436574629852,0.8711484593837535,0.8743497398959584,0.8719487795118047,0.8699479791916767,0.8727490996398559,0.8711484593837535,0.8723489395758304,0.8651460584233693,0.876750700280112,0.8659463785514205,0.8699479791916767,0.8623449379751901,0.8687474989995998,0.8687474989995998,0.867547018807523,0.8667466986794717,0.8659463785514205,0.8635454181672669,0.8659463785514205,0.8599439775910365,0.874749899959984,0.8719487795118047,0.8703481392557023,0.8635454181672669,0.8631452581032413
waveform-noise,0.8691476590636255,0.8643457382953181,0.8679471788715486,0.8647458983593438,0.8643457382953181,0.8691476590636255,0.876750700280112,0.8643457382953181,0.8635454181672669,0.874749899959984,0.8575430172068828,0.8711484593837535,0.8595438175270108,0.8671468587434974,0.8555422168867547,0.8643457382953181,0.8639455782312925,0.860344137655062,0.8739495798319328,0.8599439775910365,0.860344137655062,0.8615446178471389,0.8643457382953181,0.8647458983593438,0.8631452581032413,0.8623449379751901,0.8667466986794717,0.8679471788715486,0.8703481392557023,0.8563425370148059
wine,1.0,1.0,0.9659090909090909,0.9886363636363636,1.0,0.9886363636363636,0.9659090909090909,1.0,0.9886363636363636,0.9772727272727273,0.9886363636363636,0.9772727272727273,1.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9659090909090909,1.0,0.9886363636363636,0.9886363636363636,0.9659090909090909,1.0,1.0,0.9659090909090909,1.0
wine-quality-red,0.6390977443609023,0.6365914786967418,0.6403508771929824,0.6278195488721805,0.6165413533834586,0.6190476190476191,0.6240601503759399,0.6140350877192983,0.6115288220551378,0.6215538847117794,0.6278195488721805,0.6203007518796992,0.6328320802005013,0.6115288220551378,0.6428571428571429,0.6403508771929824,0.6165413533834586,0.6340852130325815,0.6265664160401002,0.6177944862155389,0.6353383458646616,0.6491228070175439,0.6190476190476191,0.6278195488721805,0.6127819548872181,0.6328320802005013,0.6340852130325815,0.6077694235588973,0.6177944862155389,0.6152882205513784
wine-quality-white,0.6207601144258276,0.6109521863506334,0.618308132407029,0.6203514507560278,0.6158561503882305,0.6125868410298324,0.6044135676338374,0.6170821413976297,0.6031875766244381,0.6089088680016347,0.6170821413976297,0.6080915406620352,0.598283612586841,0.6105435226808337,0.6142214957090315,0.6023702492848386,0.61667347772783,0.6068655496526358,0.6089088680016347,0.6129955046996322,0.615038823048631,0.6105435226808337,0.6072742133224356,0.6097261953412342,0.6125868410298324,0.615038823048631,0.6142214957090315,0.6215774417654271,0.6007355946056395,0.6117695136902329
yeast,0.6346414073071719,0.6441136671177267,0.645466847090663,0.6332882273342354,0.6305818673883626,0.6359945872801083,0.6075778078484438,0.6021650879566982,0.6305818673883626,0.6346414073071719,0.6211096075778079,0.6359945872801083,0.6576454668470907,0.6698240866035182,0.6495263870094723,0.6549391069012178,0.6332882273342354,0.6508795669824087,0.6305818673883626,0.6021650879566982,0.6441136671177267,0.6481732070365359,0.618403247631935,0.6346414073071719,0.631935047361299,0.652232746955345,0.6738836265223275,0.6400541271989174,0.6211096075778079,0.6617050067658998
zoo,1.0,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9795918367346939,0.9591836734693877,1.0,0.9591836734693877,1.0,1.0,1.0,0.9795918367346939,0.9591836734693877,1.0,0.9591836734693877,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,0.9795918367346939,0.9591836734693877
