folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9832985386221295,0.9791231732776617,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9832985386221295,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9791231732776617,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9812108559498957,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
titanic,0.7845454545454545,0.7663636363636364,0.7909090909090909,0.7736363636363637,0.7909090909090909,0.7736363636363637,0.7781818181818182,0.7581818181818182,0.7718181818181818,0.7818181818181819,0.7854545454545454,0.7672727272727272,0.7681818181818182,0.7809090909090909,0.7672727272727272,0.7736363636363637,0.7836363636363637,0.7718181818181818,0.7845454545454545,0.7754545454545455,0.7790909090909091,0.7836363636363637,0.7836363636363637,0.7772727272727272,0.7672727272727272,0.7790909090909091,0.7781818181818182,0.7663636363636364,0.77,0.7672727272727272
trains,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.0,0.25,0.75,0.25,0.0,1.0,0.75,0.75,0.5
twonorm,0.9751284130846175,0.975669099756691,0.9770208164368749,0.9778318464449851,0.9751284130846175,0.9783725331170586,0.980264936469316,0.9775615031089484,0.9794539064612058,0.9764801297648013,0.9751284130846175,0.979183563125169,0.9786428764530954,0.9775615031089484,0.9772911597729116,0.9743173830765072,0.9772911597729116,0.975669099756691,0.9799945931332793,0.9789132197891321,0.9770208164368749,0.975669099756691,0.980264936469316,0.9751284130846175,0.9775615031089484,0.9762097864287645,0.975669099756691,0.9764801297648013,0.9797242497972425,0.9764801297648013
vertebral-column-2clases,0.8258064516129032,0.8903225806451613,0.8709677419354839,0.7935483870967742,0.8838709677419355,0.896774193548387,0.8709677419354839,0.9032258064516129,0.8387096774193549,0.8129032258064516,0.864516129032258,0.8709677419354839,0.7870967741935484,0.8387096774193549,0.864516129032258,0.864516129032258,0.8580645161290322,0.8387096774193549,0.8774193548387097,0.8258064516129032,0.9032258064516129,0.7548387096774194,0.7806451612903226,0.8258064516129032,0.7870967741935484,0.8451612903225807,0.8064516129032258,0.8064516129032258,0.8258064516129032,0.8580645161290322
vertebral-column-3clases,0.8258064516129032,0.8774193548387097,0.8258064516129032,0.8258064516129032,0.7935483870967742,0.8193548387096774,0.8709677419354839,0.8451612903225807,0.8516129032258064,0.832258064516129,0.8258064516129032,0.8516129032258064,0.8129032258064516,0.832258064516129,0.8387096774193549,0.864516129032258,0.9032258064516129,0.8709677419354839,0.8580645161290322,0.832258064516129,0.8193548387096774,0.8709677419354839,0.8387096774193549,0.8451612903225807,0.8129032258064516,0.8451612903225807,0.8258064516129032,0.8129032258064516,0.8451612903225807,0.8387096774193549
wall-following,0.9116244957829116,0.9145581224789145,0.903923725705904,0.9123579024569124,0.9086908690869087,0.9182251558489182,0.9094242757609095,0.9035570223689036,0.9149248258159149,0.9196919691969196,0.916024935826916,0.9053905390539054,0.9207920792079208,0.9171250458379171,0.8995232856618995,0.9127246057939127,0.9123579024569124,0.9064906490649065,0.909057572423909,0.9174917491749175,0.9174917491749175,0.9101576824349101,0.9042904290429042,0.9072240557389072,0.9134580124679135,0.903923725705904,0.8998899889988999,0.9068573524019069,0.909057572423909,0.909057572423909
waveform,0.8735494197679071,0.8651460584233693,0.8723489395758304,0.8639455782312925,0.8571428571428571,0.8727490996398559,0.8687474989995998,0.8671468587434974,0.8667466986794717,0.8691476590636255,0.867547018807523,0.8635454181672669,0.8619447779111644,0.8751500600240096,0.860344137655062,0.8647458983593438,0.8559423769507803,0.8643457382953181,0.8627450980392157,0.8667466986794717,0.865546218487395,0.8643457382953181,0.8607442977190877,0.8631452581032413,0.8599439775910365,0.8751500600240096,0.865546218487395,0.8711484593837535,0.8599439775910365,0.8599439775910365
waveform-noise,0.8647458983593438,0.8623449379751901,0.8619447779111644,0.8627450980392157,0.8659463785514205,0.867547018807523,0.8731492597038816,0.8599439775910365,0.8551420568227291,0.8679471788715486,0.8547418967587035,0.8667466986794717,0.8547418967587035,0.8619447779111644,0.8527410964385754,0.8627450980392157,0.8607442977190877,0.8555422168867547,0.867547018807523,0.8559423769507803,0.8527410964385754,0.8607442977190877,0.8575430172068828,0.8571428571428571,0.8575430172068828,0.8595438175270108,0.860344137655062,0.8615446178471389,0.8679471788715486,0.8527410964385754
wine,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9886363636363636,0.9772727272727273,0.9545454545454546,0.9431818181818182,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9318181818181818,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9318181818181818,0.9772727272727273
wine-quality-red,0.606516290726817,0.6077694235588973,0.6115288220551378,0.6152882205513784,0.5914786967418546,0.5927318295739349,0.5952380952380952,0.5927318295739349,0.5789473684210527,0.5989974937343359,0.6027568922305765,0.6027568922305765,0.5977443609022557,0.5889724310776943,0.6203007518796992,0.6140350877192983,0.6077694235588973,0.6177944862155389,0.6027568922305765,0.6015037593984962,0.6090225563909775,0.606516290726817,0.6040100250626567,0.6015037593984962,0.5839598997493735,0.600250626566416,0.5914786967418546,0.6152882205513784,0.5977443609022557,0.5914786967418546
wine-quality-white,0.5753984470780548,0.5565999182672661,0.5541479362484675,0.5553739272578668,0.568451164691459,0.5635472006538619,0.5643645279934614,0.5651818553330609,0.5647731916632611,0.5504699632202698,0.5508786268900695,0.5610952186350634,0.5627298733142624,0.5639558643236616,0.5619125459746629,0.5545565999182672,0.5525132815692685,0.5635472006538619,0.5602778912954638,0.5578259092766653,0.5578259092766653,0.5635472006538619,0.5680425010216592,0.5594605639558643,0.5647731916632611,0.5647731916632611,0.5655905190028606,0.559869227625664,0.5565999182672661,0.5578259092766653
yeast,0.5994587280108254,0.584573748308525,0.6062246278755075,0.6021650879566982,0.5967523680649527,0.6170500676589986,0.5832205683355887,0.5683355886332883,0.584573748308525,0.6035182679296346,0.6008119079837618,0.6075778078484438,0.6035182679296346,0.6170500676589986,0.6156968876860622,0.6211096075778079,0.5953991880920162,0.6224627875507442,0.584573748308525,0.5683355886332883,0.6116373477672531,0.5994587280108254,0.5751014884979703,0.6143437077131259,0.6129905277401895,0.6062246278755075,0.6143437077131259,0.6021650879566982,0.6008119079837618,0.6224627875507442
zoo,0.9387755102040817,0.8571428571428571,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9591836734693877,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.8775510204081632,0.8979591836734694
