folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
twonorm,0.9775615031089484,0.9794539064612058,0.9781021897810219,0.980264936469316,0.9751284130846175,0.9789132197891321,0.9805352798053528,0.980264936469316,0.980264936469316,0.9770208164368749,0.9783725331170586,0.9805352798053528,0.9786428764530954,0.9772911597729116,0.975669099756691,0.9767504731008381,0.9808056231413895,0.9778318464449851,0.981346309813463,0.980264936469316,0.9781021897810219,0.9770208164368749,0.9794539064612058,0.9770208164368749,0.9783725331170586,0.9786428764530954,0.9753987564206542,0.9781021897810219,0.9818869964855367,0.9772911597729116
vertebral-column-2clases,0.8580645161290322,0.8838709677419355,0.896774193548387,0.864516129032258,0.8709677419354839,0.896774193548387,0.8838709677419355,0.9225806451612903,0.8838709677419355,0.8838709677419355,0.8903225806451613,0.8709677419354839,0.832258064516129,0.864516129032258,0.8709677419354839,0.8709677419354839,0.8580645161290322,0.8451612903225807,0.8709677419354839,0.8580645161290322,0.9225806451612903,0.8774193548387097,0.8258064516129032,0.8516129032258064,0.8451612903225807,0.8451612903225807,0.8129032258064516,0.8903225806451613,0.8387096774193549,0.8774193548387097
vertebral-column-3clases,0.8903225806451613,0.9483870967741935,0.8838709677419355,0.9096774193548387,0.8709677419354839,0.8903225806451613,0.9161290322580645,0.9032258064516129,0.9225806451612903,0.9161290322580645,0.9096774193548387,0.896774193548387,0.9032258064516129,0.9032258064516129,0.896774193548387,0.9032258064516129,0.9419354838709677,0.9161290322580645,0.9032258064516129,0.9032258064516129,0.8709677419354839,0.9161290322580645,0.9032258064516129,0.896774193548387,0.896774193548387,0.8774193548387097,0.8774193548387097,0.896774193548387,0.8709677419354839,0.9032258064516129
wall-following,0.991932526585992,0.9871653832049871,0.9904657132379905,0.9937660432709937,0.9937660432709937,0.9911991199119912,0.9933993399339934,0.9937660432709937,0.9926659332599926,0.9900990099009901,0.9941327466079941,0.991932526585992,0.9911991199119912,0.9908324165749909,0.9908324165749909,0.9937660432709937,0.9867986798679867,0.9900990099009901,0.9926659332599926,0.9937660432709937,0.9922992299229924,0.9915658232489916,0.995966263292996,0.9911991199119912,0.9882654932159882,0.9904657132379905,0.991932526585992,0.9937660432709937,0.9908324165749909,0.9922992299229924
waveform,0.879951980792317,0.8759503801520608,0.874749899959984,0.8687474989995998,0.8607442977190877,0.8779511804721889,0.8755502200880352,0.874749899959984,0.8687474989995998,0.8715486194477791,0.8735494197679071,0.874749899959984,0.8663465386154462,0.879951980792317,0.8751500600240096,0.8699479791916767,0.8651460584233693,0.8723489395758304,0.8731492597038816,0.8723489395758304,0.8699479791916767,0.867547018807523,0.8623449379751901,0.8667466986794717,0.8611444577831132,0.8739495798319328,0.8727490996398559,0.8727490996398559,0.867547018807523,0.8651460584233693
waveform-noise,0.8711484593837535,0.8635454181672669,0.8719487795118047,0.8687474989995998,0.8667466986794717,0.8719487795118047,0.8795518207282913,0.8703481392557023,0.8647458983593438,0.8771508603441377,0.8587434973989596,0.8727490996398559,0.8635454181672669,0.8687474989995998,0.8571428571428571,0.8679471788715486,0.867547018807523,0.8627450980392157,0.8783513405362144,0.8639455782312925,0.8615446178471389,0.8691476590636255,0.8695478191276511,0.8651460584233693,0.8643457382953181,0.8659463785514205,0.8683473389355743,0.8711484593837535,0.8663465386154462,0.865546218487395
wine,1.0,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0,0.9659090909090909,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9772727272727273,1.0,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0,0.9772727272727273,1.0,0.9659090909090909,1.0,0.9886363636363636,0.9886363636363636,0.9772727272727273,1.0,1.0,0.9659090909090909,1.0
wine-quality-red,0.6578947368421053,0.6491228070175439,0.6754385964912281,0.6528822055137845,0.6290726817042607,0.6328320802005013,0.6328320802005013,0.6390977443609023,0.631578947368421,0.6378446115288221,0.6441102756892231,0.6541353383458647,0.6704260651629073,0.6378446115288221,0.6804511278195489,0.6716791979949874,0.6303258145363408,0.6641604010025063,0.6766917293233082,0.6353383458646616,0.656641604010025,0.6616541353383458,0.6553884711779449,0.6516290726817042,0.6428571428571429,0.6604010025062657,0.6578947368421053,0.6265664160401002,0.650375939849624,0.6453634085213033
wine-quality-white,0.6236207601144258,0.6195341234164283,0.6285247241520229,0.6223947691050266,0.6301593788312219,0.6199427870862281,0.6080915406620352,0.6244380874540253,0.6072742133224356,0.618308132407029,0.6240294237842255,0.6207601144258276,0.6105435226808337,0.6162648140580302,0.623212096444626,0.6101348590110339,0.6285247241520229,0.6219861054352268,0.6174908050674295,0.6223947691050266,0.623212096444626,0.6146301593788313,0.618308132407029,0.6085002043318349,0.6105435226808337,0.6256640784634246,0.6252554147936249,0.6285247241520229,0.6085002043318349,0.6154474867184307
yeast,0.6725304465493911,0.6765899864682002,0.6820027063599459,0.6711772665764547,0.6549391069012178,0.6765899864682002,0.6752368064952639,0.6495263870094723,0.6725304465493911,0.6928281461434371,0.6792963464140731,0.6833558863328822,0.6657645466847091,0.713125845737483,0.6887686062246279,0.7036535859269283,0.6671177266576455,0.6982408660351827,0.6792963464140731,0.6562922868741543,0.6806495263870095,0.6820027063599459,0.6508795669824087,0.6698240866035182,0.6833558863328822,0.6982408660351827,0.6860622462787551,0.6928281461434371,0.6752368064952639,0.7023004059539919
zoo,1.0,0.9795918367346939,1.0,0.9795918367346939,0.9387755102040817,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,1.0,1.0,0.9795918367346939,0.9591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,1.0,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939
