folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9916492693110647,0.9832985386221295,0.9853862212943633,0.9937369519832986,0.9832985386221295,0.9916492693110647,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9895615866388309,0.9853862212943633,0.9874739039665971,0.9895615866388309,0.9832985386221295,0.9874739039665971,0.9874739039665971,0.9916492693110647,0.9895615866388309,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9853862212943633,0.9916492693110647,0.9916492693110647,0.9895615866388309,0.9853862212943633
titanic,0.7827272727272727,0.78,0.7918181818181819,0.7681818181818182,0.7990909090909091,0.7709090909090909,0.7909090909090909,0.7781818181818182,0.7790909090909091,0.7818181818181819,0.7954545454545454,0.7818181818181819,0.7863636363636364,0.7936363636363636,0.7718181818181818,0.7654545454545455,0.7818181818181819,0.7809090909090909,0.7918181818181819,0.7772727272727272,0.7890909090909091,0.7918181818181819,0.7572727272727273,0.7872727272727272,0.7845454545454545,0.7754545454545455,0.7745454545454545,0.7809090909090909,0.7772727272727272,0.7827272727272727
trains,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9751284130846175,0.975669099756691,0.9770208164368749,0.9778318464449851,0.9751284130846175,0.9783725331170586,0.980264936469316,0.9775615031089484,0.9794539064612058,0.9764801297648013,0.9751284130846175,0.979183563125169,0.9786428764530954,0.9775615031089484,0.9772911597729116,0.9743173830765072,0.9772911597729116,0.975669099756691,0.9799945931332793,0.9789132197891321,0.9770208164368749,0.975669099756691,0.980264936469316,0.9751284130846175,0.9775615031089484,0.9762097864287645,0.975669099756691,0.9764801297648013,0.9797242497972425,0.9764801297648013
vertebral-column-2clases,0.8193548387096774,0.8451612903225807,0.8387096774193549,0.7806451612903226,0.8580645161290322,0.8516129032258064,0.8516129032258064,0.8903225806451613,0.8516129032258064,0.7935483870967742,0.8516129032258064,0.8451612903225807,0.7677419354838709,0.7935483870967742,0.8258064516129032,0.8129032258064516,0.8258064516129032,0.7870967741935484,0.864516129032258,0.832258064516129,0.896774193548387,0.7612903225806451,0.7548387096774194,0.8451612903225807,0.8129032258064516,0.8387096774193549,0.7870967741935484,0.8129032258064516,0.7935483870967742,0.8580645161290322
vertebral-column-3clases,0.832258064516129,0.8838709677419355,0.832258064516129,0.864516129032258,0.7935483870967742,0.8258064516129032,0.8709677419354839,0.8580645161290322,0.8774193548387097,0.8709677419354839,0.8451612903225807,0.864516129032258,0.8193548387096774,0.8451612903225807,0.8451612903225807,0.8516129032258064,0.9032258064516129,0.8709677419354839,0.8709677419354839,0.8451612903225807,0.8258064516129032,0.896774193548387,0.8451612903225807,0.8451612903225807,0.832258064516129,0.8580645161290322,0.832258064516129,0.8387096774193549,0.8451612903225807,0.8387096774193549
wall-following,0.9519618628529519,0.9596626329299597,0.9548954895489549,0.9578291162449578,0.9611294462779612,0.9574624129079574,0.9570957095709571,0.9662632929959662,0.9625962596259626,0.9611294462779612,0.9662632929959662,0.9625962596259626,0.9618628529519618,0.9578291162449578,0.9526952695269527,0.9622295562889622,0.9526952695269527,0.9574624129079574,0.949028236156949,0.9629629629629629,0.9644297763109644,0.9552621928859553,0.9545287862119546,0.9596626329299597,0.9578291162449578,0.9530619728639531,0.9578291162449578,0.9570957095709571,0.9592959295929593,0.9574624129079574
waveform,0.8735494197679071,0.8651460584233693,0.8723489395758304,0.8639455782312925,0.8571428571428571,0.8731492597038816,0.8687474989995998,0.8671468587434974,0.8667466986794717,0.8691476590636255,0.8671468587434974,0.8635454181672669,0.8623449379751901,0.8755502200880352,0.860344137655062,0.8647458983593438,0.8559423769507803,0.8643457382953181,0.8627450980392157,0.8667466986794717,0.865546218487395,0.8639455782312925,0.8607442977190877,0.8627450980392157,0.8599439775910365,0.874749899959984,0.865546218487395,0.8711484593837535,0.8599439775910365,0.8599439775910365
waveform-noise,0.8639455782312925,0.8627450980392157,0.8619447779111644,0.8623449379751901,0.8663465386154462,0.867547018807523,0.8731492597038816,0.8599439775910365,0.8555422168867547,0.8679471788715486,0.8543417366946778,0.8663465386154462,0.8547418967587035,0.8623449379751901,0.8527410964385754,0.8623449379751901,0.860344137655062,0.8555422168867547,0.8679471788715486,0.8555422168867547,0.8527410964385754,0.860344137655062,0.8575430172068828,0.8571428571428571,0.8575430172068828,0.8595438175270108,0.8599439775910365,0.8615446178471389,0.867547018807523,0.8527410964385754
wine,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9772727272727273,0.9545454545454546,0.9431818181818182,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9431818181818182,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9318181818181818,0.9886363636363636
wine-quality-red,0.09273182957393483,0.08771929824561403,0.07268170426065163,0.06265664160401002,0.06766917293233082,0.11779448621553884,0.045112781954887216,0.06766917293233082,0.03634085213032581,0.05889724310776942,0.03884711779448621,0.02882205513784461,0.07518796992481203,0.06390977443609022,0.08771929824561403,0.2781954887218045,0.05513784461152882,0.05388471177944862,0.041353383458646614,0.08521303258145363,0.05263157894736842,0.07894736842105263,0.14411027568922305,0.06265664160401002,0.05263157894736842,0.041353383458646614,0.045112781954887216,0.09774436090225563,0.05137844611528822,0.05012531328320802
wine-quality-white,0.0425010216591745,0.04577033101757254,0.049856967715570084,0.10952186350633429,0.049039640375970577,0.045361667347772784,0.045361667347772784,0.06293420514916225,0.037188393951777685,0.04617899468737229,0.042092357989374746,0.07151614221495708,0.042909685328974254,0.04168369431957499,0.044544340008173276,0.042909685328974254,0.044135676338373515,0.03310175725378014,0.04822231303637107,0.07478545157335513,0.09113199836534532,0.0551695954229669,0.05394360441356763,0.04495300367797303,0.0805067429505517,0.07315079689415611,0.07968941561095219,0.05108295872496935,0.0551695954229669,0.04617899468737229
yeast,0.577807848443843,0.5940460081190798,0.618403247631935,0.6021650879566982,0.5967523680649527,0.6062246278755075,0.5791610284167794,0.5615696887686062,0.5751014884979703,0.5899864682002707,0.5953991880920162,0.5926928281461434,0.6116373477672531,0.6129905277401895,0.6156968876860622,0.6156968876860622,0.4979702300405954,0.618403247631935,0.5886332882273342,0.5791610284167794,0.5805142083897158,0.6008119079837618,0.557510148849797,0.5994587280108254,0.5940460081190798,0.5818673883626523,0.6170500676589986,0.5967523680649527,0.6008119079837618,0.6102841677943166
zoo,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9591836734693877,0.9591836734693877,1.0,0.9387755102040817,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.9387755102040817,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9795918367346939,0.9591836734693877,1.0,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9795918367346939,1.0,0.9591836734693877,0.9591836734693877,0.9183673469387755
