folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
titanic,0.7863636363636364,0.7745454545454545,0.7890909090909091,0.7645454545454545,0.7936363636363636,0.7645454545454545,0.79,0.7663636363636364,0.7890909090909091,0.7836363636363637,0.7954545454545454,0.7845454545454545,0.78,0.7909090909090909,0.77,0.7709090909090909,0.7745454545454545,0.7663636363636364,0.7881818181818182,0.78,0.7845454545454545,0.7909090909090909,0.7718181818181818,0.7872727272727272,0.77,0.7645454545454545,0.769090909090909,0.7781818181818182,0.7727272727272727,0.7818181818181819
trains,0.5,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.25,0.5,1.0,0.75,0.75,0.5
twonorm,0.9751284130846175,0.975669099756691,0.9770208164368749,0.9778318464449851,0.9751284130846175,0.9783725331170586,0.980264936469316,0.9775615031089484,0.9794539064612058,0.9764801297648013,0.9751284130846175,0.979183563125169,0.9786428764530954,0.9775615031089484,0.9772911597729116,0.9743173830765072,0.9772911597729116,0.975669099756691,0.9799945931332793,0.9789132197891321,0.9770208164368749,0.975669099756691,0.980264936469316,0.9751284130846175,0.9775615031089484,0.9762097864287645,0.975669099756691,0.9764801297648013,0.9797242497972425,0.9764801297648013
vertebral-column-2clases,0.8258064516129032,0.8903225806451613,0.864516129032258,0.7935483870967742,0.8838709677419355,0.896774193548387,0.8709677419354839,0.9032258064516129,0.8387096774193549,0.8129032258064516,0.864516129032258,0.8709677419354839,0.7870967741935484,0.8387096774193549,0.864516129032258,0.864516129032258,0.8580645161290322,0.8387096774193549,0.8774193548387097,0.8258064516129032,0.9032258064516129,0.7548387096774194,0.7806451612903226,0.8258064516129032,0.7806451612903226,0.8451612903225807,0.8064516129032258,0.8064516129032258,0.8258064516129032,0.8580645161290322
vertebral-column-3clases,0.8258064516129032,0.8838709677419355,0.832258064516129,0.832258064516129,0.7935483870967742,0.8258064516129032,0.8838709677419355,0.8451612903225807,0.8580645161290322,0.8516129032258064,0.8258064516129032,0.8580645161290322,0.8258064516129032,0.8387096774193549,0.8451612903225807,0.8580645161290322,0.9032258064516129,0.8709677419354839,0.864516129032258,0.8387096774193549,0.8258064516129032,0.8774193548387097,0.8387096774193549,0.8451612903225807,0.8129032258064516,0.8387096774193549,0.832258064516129,0.8193548387096774,0.8387096774193549,0.832258064516129
wall-following,0.9064906490649065,0.9127246057939127,0.9053905390539054,0.907957462412908,0.905023835716905,0.9123579024569124,0.905023835716905,0.9031903190319032,0.9101576824349101,0.9149248258159149,0.9141914191419142,0.9013568023469014,0.9134580124679135,0.9138247158049139,0.9002566923359002,0.9130913091309131,0.9094242757609095,0.9031903190319032,0.9046571323799046,0.9145581224789145,0.9149248258159149,0.9057572423909057,0.9002566923359002,0.903923725705904,0.9105243857719105,0.8991565823248991,0.8991565823248991,0.8998899889988999,0.905023835716905,0.9035570223689036
waveform,0.8735494197679071,0.8651460584233693,0.8723489395758304,0.8639455782312925,0.8571428571428571,0.8731492597038816,0.8687474989995998,0.8671468587434974,0.8667466986794717,0.8691476590636255,0.8671468587434974,0.8635454181672669,0.8623449379751901,0.8755502200880352,0.860344137655062,0.8647458983593438,0.8559423769507803,0.8643457382953181,0.8627450980392157,0.8667466986794717,0.865546218487395,0.8639455782312925,0.8607442977190877,0.8631452581032413,0.8599439775910365,0.8751500600240096,0.865546218487395,0.8711484593837535,0.8599439775910365,0.8599439775910365
waveform-noise,0.8639455782312925,0.8627450980392157,0.8619447779111644,0.8627450980392157,0.8659463785514205,0.867547018807523,0.8731492597038816,0.8599439775910365,0.8551420568227291,0.8679471788715486,0.8543417366946778,0.8667466986794717,0.8543417366946778,0.8619447779111644,0.8527410964385754,0.8623449379751901,0.8607442977190877,0.8555422168867547,0.8679471788715486,0.8559423769507803,0.8527410964385754,0.860344137655062,0.8579431772709084,0.8571428571428571,0.8575430172068828,0.8595438175270108,0.8599439775910365,0.8615446178471389,0.867547018807523,0.8527410964385754
wine,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9772727272727273,0.9545454545454546,0.9431818181818182,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9431818181818182,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9318181818181818,0.9886363636363636
wine-quality-red,0.6090225563909775,0.6152882205513784,0.6090225563909775,0.6215538847117794,0.5977443609022557,0.5952380952380952,0.5964912280701754,0.5927318295739349,0.5827067669172933,0.5989974937343359,0.6040100250626567,0.600250626566416,0.600250626566416,0.5827067669172933,0.6152882205513784,0.6240601503759399,0.6052631578947368,0.6127819548872181,0.6115288220551378,0.5902255639097744,0.6090225563909775,0.6052631578947368,0.5952380952380952,0.581453634085213,0.5839598997493735,0.600250626566416,0.5864661654135338,0.6077694235588973,0.5989974937343359,0.5852130325814536
wine-quality-white,0.593379648549244,0.5709031467102574,0.5753984470780548,0.5790764201062526,0.5839803841438496,0.5770331017572538,0.5753984470780548,0.5811197384552513,0.5798937474458521,0.5680425010216592,0.5717204740498569,0.574989783408255,0.5741724560686555,0.5786677564364529,0.5737637923988558,0.5717204740498569,0.5709031467102574,0.574989783408255,0.5709031467102574,0.568451164691459,0.5676338373518595,0.5803024111156518,0.574989783408255,0.5819370657948508,0.5770331017572538,0.5807110747854516,0.5794850837760523,0.5811197384552513,0.5762157744176543,0.5676338373518595
yeast,0.5981055480378891,0.584573748308525,0.6102841677943166,0.6035182679296346,0.5981055480378891,0.6197564276048715,0.577807848443843,0.5683355886332883,0.5764546684709067,0.6062246278755075,0.5981055480378891,0.5994587280108254,0.5981055480378891,0.6116373477672531,0.618403247631935,0.618403247631935,0.5981055480378891,0.6265223274695535,0.584573748308525,0.5696887686062246,0.6048714479025711,0.6062246278755075,0.5751014884979703,0.6102841677943166,0.6102841677943166,0.6008119079837618,0.618403247631935,0.5994587280108254,0.6035182679296346,0.625169147496617
zoo,0.9387755102040817,0.8571428571428571,0.9387755102040817,0.9795918367346939,0.8775510204081632,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9591836734693877,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.8979591836734694
