folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
titanic,0.7918181818181819,0.7827272727272727,0.7945454545454546,0.7836363636363637,0.8018181818181818,0.78,0.7863636363636364,0.8009090909090909,0.8063636363636364,0.7890909090909091,0.7936363636363636,0.8027272727272727,0.7809090909090909,0.8027272727272727,0.7709090909090909,0.7818181818181819,0.7927272727272727,0.7836363636363637,0.7909090909090909,0.7863636363636364,0.7854545454545454,0.7890909090909091,0.7890909090909091,0.7845454545454545,0.7745454545454545,0.7854545454545454,0.7845454545454545,0.7845454545454545,0.7718181818181818,0.7863636363636364
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9751284130846175,0.9770208164368749,0.9772911597729116,0.9797242497972425,0.9748580697485807,0.9799945931332793,0.979183563125169,0.9789132197891321,0.9794539064612058,0.9764801297648013,0.9786428764530954,0.9805352798053528,0.9772911597729116,0.9767504731008381,0.9767504731008381,0.9762097864287645,0.9794539064612058,0.9762097864287645,0.981346309813463,0.9797242497972425,0.9783725331170586,0.9759394430927277,0.9799945931332793,0.9762097864287645,0.9778318464449851,0.9786428764530954,0.9762097864287645,0.9781021897810219,0.9829683698296837,0.9767504731008381
vertebral-column-2clases,0.8387096774193549,0.864516129032258,0.8838709677419355,0.8258064516129032,0.864516129032258,0.9096774193548387,0.864516129032258,0.9161290322580645,0.8774193548387097,0.8387096774193549,0.8774193548387097,0.8580645161290322,0.8709677419354839,0.8193548387096774,0.896774193548387,0.8516129032258064,0.864516129032258,0.7806451612903226,0.8903225806451613,0.8709677419354839,0.896774193548387,0.8258064516129032,0.8129032258064516,0.832258064516129,0.8129032258064516,0.8258064516129032,0.8451612903225807,0.8451612903225807,0.8258064516129032,0.8258064516129032
vertebral-column-3clases,0.864516129032258,0.8838709677419355,0.8709677419354839,0.896774193548387,0.8774193548387097,0.9032258064516129,0.8903225806451613,0.9032258064516129,0.9096774193548387,0.864516129032258,0.9354838709677419,0.9032258064516129,0.896774193548387,0.8580645161290322,0.9161290322580645,0.9032258064516129,0.9290322580645162,0.9032258064516129,0.9032258064516129,0.8903225806451613,0.832258064516129,0.9225806451612903,0.8709677419354839,0.896774193548387,0.8838709677419355,0.8516129032258064,0.8903225806451613,0.8903225806451613,0.8580645161290322,0.9225806451612903
wall-following,0.9922992299229924,0.9897323065639897,0.9911991199119912,0.9937660432709937,0.9944994499449945,0.9915658232489916,0.9937660432709937,0.9937660432709937,0.993032636596993,0.9908324165749909,0.9944994499449945,0.9926659332599926,0.9915658232489916,0.9915658232489916,0.9908324165749909,0.9941327466079941,0.9897323065639897,0.991932526585992,0.993032636596993,0.9944994499449945,0.9922992299229924,0.9937660432709937,0.9963329666299964,0.9926659332599926,0.9900990099009901,0.9922992299229924,0.991932526585992,0.9937660432709937,0.9911991199119912,0.9922992299229924
waveform,0.8807523009203682,0.8707482993197279,0.8743497398959584,0.8667466986794717,0.8595438175270108,0.8703481392557023,0.8739495798319328,0.8727490996398559,0.8743497398959584,0.8735494197679071,0.8739495798319328,0.8707482993197279,0.8623449379751901,0.8759503801520608,0.8743497398959584,0.8699479791916767,0.8691476590636255,0.8663465386154462,0.8687474989995998,0.867547018807523,0.8647458983593438,0.867547018807523,0.8667466986794717,0.8659463785514205,0.8599439775910365,0.874749899959984,0.8711484593837535,0.8743497398959584,0.8663465386154462,0.8631452581032413
waveform-noise,0.867547018807523,0.8679471788715486,0.8687474989995998,0.8683473389355743,0.8647458983593438,0.8715486194477791,0.8827531012404962,0.8671468587434974,0.865546218487395,0.8815526210484194,0.8599439775910365,0.8751500600240096,0.8627450980392157,0.8671468587434974,0.8615446178471389,0.8631452581032413,0.8643457382953181,0.8639455782312925,0.8751500600240096,0.8595438175270108,0.8659463785514205,0.8659463785514205,0.8631452581032413,0.8639455782312925,0.8635454181672669,0.8599439775910365,0.8727490996398559,0.8695478191276511,0.8695478191276511,0.8615446178471389
wine,1.0,1.0,0.9772727272727273,0.9886363636363636,1.0,1.0,0.9772727272727273,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9772727272727273,1.0,0.9886363636363636,0.9772727272727273,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9772727272727273,1.0,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9659090909090909,1.0
wine-quality-red,0.6390977443609023,0.7205513784461153,0.6879699248120301,0.6604010025062657,0.7644110275689223,0.6190476190476191,0.6340852130325815,0.6578947368421053,0.6303258145363408,0.6278195488721805,0.6378446115288221,0.6453634085213033,0.6992481203007519,0.6466165413533834,0.6578947368421053,0.7105263157894737,0.6165413533834586,0.7456140350877193,0.7030075187969925,0.6353383458646616,0.6641604010025063,0.6428571428571429,0.6353383458646616,0.7243107769423559,0.6428571428571429,0.6416040100250626,0.631578947368421,0.6541353383458647,0.6528822055137845,0.6215538847117794
wine-quality-white,0.6268900694728239,0.6387413158970168,0.6264814058030241,0.6281160604822231,0.631794033510421,0.6362893338782182,0.6174908050674295,0.6223947691050266,0.6097261953412342,0.6142214957090315,0.6228034327748263,0.6089088680016347,0.5991009399264405,0.6138128320392318,0.6264814058030241,0.6076828769922354,0.6174908050674295,0.6170821413976297,0.6211687780956273,0.6330200245198202,0.624846751123825,0.6195341234164283,0.6138128320392318,0.6105435226808337,0.6178994687372292,0.6203514507560278,0.6277073968124234,0.6268900694728239,0.6395586432366163,0.6228034327748263
yeast,0.6495263870094723,0.8105548037889039,0.6644113667117727,0.6576454668470907,0.7320703653585927,0.6576454668470907,0.7794316644113667,0.7374830852503383,0.7090663058186739,0.645466847090663,0.7658998646820027,0.6792963464140731,0.7631935047361299,0.7225981055480379,0.7807848443843031,0.8064952638700947,0.7956698240866035,0.6752368064952639,0.7428958051420839,0.8132611637347767,0.7293640054127198,0.7239512855209743,0.6603518267929634,0.7794316644113667,0.8132611637347767,0.6603518267929634,0.7388362652232747,0.7442489851150202,0.7821380243572396,0.7280108254397835
zoo,1.0,0.9183673469387755,0.9387755102040817,0.9795918367346939,0.9387755102040817,0.8979591836734694,1.0,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.9795918367346939,1.0,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.9795918367346939,0.9387755102040817,0.8979591836734694,0.9387755102040817,1.0,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9795918367346939
