folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9916492693110647,0.9832985386221295,0.9853862212943633,0.9874739039665971,1.0,0.9916492693110647,0.9853862212943633,0.9853862212943633,0.9895615866388309,0.9812108559498957,0.9791231732776617,0.9812108559498957,0.9895615866388309,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9895615866388309,0.9895615866388309,0.9791231732776617,0.9832985386221295,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9979123173277662,0.9874739039665971,0.9874739039665971,0.9812108559498957,0.9916492693110647,0.9937369519832986,0.9791231732776617
titanic,0.79,0.78,0.7890909090909091,0.7836363636363637,0.7990909090909091,0.7790909090909091,0.7909090909090909,0.7763636363636364,0.7909090909090909,0.7845454545454545,0.7954545454545454,0.7845454545454545,0.7863636363636364,0.7936363636363636,0.7709090909090909,0.7863636363636364,0.78,0.7809090909090909,0.7918181818181819,0.78,0.7872727272727272,0.7945454545454546,0.7790909090909091,0.7872727272727272,0.7745454545454545,0.7681818181818182,0.769090909090909,0.7809090909090909,0.7727272727272727,0.7827272727272727
trains,0.5,0.5,1.0,0.75,0.25,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.25,0.0,1.0,1.0,0.75,0.0
twonorm,0.9762097864287645,0.9767504731008381,0.9770208164368749,0.9789132197891321,0.9745877264125439,0.9781021897810219,0.9789132197891321,0.9789132197891321,0.980264936469316,0.9767504731008381,0.9762097864287645,0.9810759664774263,0.9778318464449851,0.9778318464449851,0.9762097864287645,0.9745877264125439,0.9789132197891321,0.9772911597729116,0.9805352798053528,0.9789132197891321,0.9775615031089484,0.9770208164368749,0.9799945931332793,0.9753987564206542,0.9775615031089484,0.9764801297648013,0.9751284130846175,0.9762097864287645,0.9794539064612058,0.9772911597729116
vertebral-column-2clases,0.832258064516129,0.8774193548387097,0.864516129032258,0.8064516129032258,0.8774193548387097,0.8838709677419355,0.864516129032258,0.896774193548387,0.8709677419354839,0.8451612903225807,0.8580645161290322,0.8709677419354839,0.7935483870967742,0.8129032258064516,0.8580645161290322,0.8451612903225807,0.8580645161290322,0.8258064516129032,0.8451612903225807,0.832258064516129,0.9032258064516129,0.7806451612903226,0.7935483870967742,0.8387096774193549,0.8258064516129032,0.832258064516129,0.8193548387096774,0.8387096774193549,0.8387096774193549,0.8387096774193549
vertebral-column-3clases,0.8516129032258064,0.864516129032258,0.8451612903225807,0.832258064516129,0.8,0.8451612903225807,0.8903225806451613,0.8387096774193549,0.8709677419354839,0.8516129032258064,0.8387096774193549,0.8709677419354839,0.864516129032258,0.8387096774193549,0.832258064516129,0.8709677419354839,0.8838709677419355,0.8709677419354839,0.8709677419354839,0.864516129032258,0.8258064516129032,0.8903225806451613,0.8774193548387097,0.8387096774193549,0.8193548387096774,0.8451612903225807,0.8516129032258064,0.8516129032258064,0.864516129032258,0.8451612903225807
wall-following,0.977997799779978,0.9867986798679867,0.9856985698569857,0.9937660432709937,0.993032636596993,0.9556288962229557,0.9633296662999633,0.982031536486982,0.9922992299229924,0.9409607627429409,0.9112577924459112,0.9886321965529886,0.9724972497249725,0.9387605427209388,0.9911991199119912,0.993032636596993,0.980931426475981,0.9523285661899523,0.991932526585992,0.9937660432709937,0.949028236156949,0.9721305463879721,0.9592959295929593,0.9658965896589659,0.9878987898789879,0.9897323065639897,0.9787312064539787,0.944994499449945,0.9904657132379905,0.9922992299229924
waveform,0.8751500600240096,0.8679471788715486,0.8715486194477791,0.8659463785514205,0.8587434973989596,0.8731492597038816,0.8735494197679071,0.8719487795118047,0.867547018807523,0.8731492597038816,0.8691476590636255,0.8719487795118047,0.8671468587434974,0.8771508603441377,0.8631452581032413,0.8667466986794717,0.8591436574629852,0.8671468587434974,0.8663465386154462,0.8679471788715486,0.8683473389355743,0.8647458983593438,0.8651460584233693,0.8643457382953181,0.8571428571428571,0.8731492597038816,0.8683473389355743,0.8699479791916767,0.8627450980392157,0.858343337334934
waveform-noise,0.8643457382953181,0.8627450980392157,0.8671468587434974,0.8647458983593438,0.8647458983593438,0.8679471788715486,0.874749899959984,0.8635454181672669,0.8555422168867547,0.8763505402160864,0.8531412565026011,0.8699479791916767,0.8579431772709084,0.8651460584233693,0.8547418967587035,0.8615446178471389,0.8607442977190877,0.8571428571428571,0.8715486194477791,0.8615446178471389,0.8587434973989596,0.8579431772709084,0.8635454181672669,0.8627450980392157,0.8595438175270108,0.8599439775910365,0.8635454181672669,0.8639455782312925,0.867547018807523,0.858343337334934
wine,0.9772727272727273,0.9886363636363636,0.9545454545454546,0.9886363636363636,1.0,0.9772727272727273,0.9318181818181818,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9318181818181818,0.9886363636363636
wine-quality-red,0.6228070175438597,0.6190476190476191,0.6015037593984962,0.6115288220551378,0.5939849624060151,0.5939849624060151,0.6052631578947368,0.5902255639097744,0.5864661654135338,0.5889724310776943,0.5939849624060151,0.6040100250626567,0.6040100250626567,0.5902255639097744,0.62531328320802,0.6265664160401002,0.5977443609022557,0.6240601503759399,0.6203007518796992,0.5764411027568922,0.6027568922305765,0.6102756892230576,0.6015037593984962,0.5864661654135338,0.5902255639097744,0.6177944862155389,0.6140350877192983,0.5977443609022557,0.5927318295739349,0.5902255639097744
wine-quality-white,0.6052308949734369,0.595014303228443,0.5901103391908459,0.6158561503882305,0.5864323661626482,0.5897016755210461,0.6003269309358398,0.5704944830404577,0.5974662852472415,0.5909276665304455,0.5803024111156518,0.5995096035962403,0.5884756845116469,0.5909276665304455,0.5974662852472415,0.591744993870045,0.5954229668982427,0.598283612586841,0.6019615856150389,0.6064568859828361,0.5962402942378423,0.5774417654270535,0.5807110747854516,0.5876583571720474,0.5946056395586432,0.5872496935022476,0.5901103391908459,0.6097261953412342,0.5758071107478545,0.5941969758888435
yeast,0.6075778078484438,0.5859269282814614,0.6035182679296346,0.6035182679296346,0.591339648173207,0.6116373477672531,0.5886332882273342,0.564276048714479,0.5926928281461434,0.6062246278755075,0.5953991880920162,0.6021650879566982,0.6143437077131259,0.6211096075778079,0.6211096075778079,0.625169147496617,0.5994587280108254,0.6278755074424899,0.5940460081190798,0.5656292286874154,0.5981055480378891,0.6211096075778079,0.5818673883626523,0.6116373477672531,0.6170500676589986,0.6021650879566982,0.6414073071718539,0.6008119079837618,0.5953991880920162,0.6346414073071719
zoo,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8775510204081632,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9387755102040817,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.9183673469387755
