folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.010476190476190417,-0.008707482993197346,-0.00666666666666671,-0.015374149659863834,-0.014557823129251801,0.014149659863945452,0.001224489795918382,-0.009795918367346834,-0.0028571428571427804,-0.010612244897959089,0.01741496598639447,-0.0050340136054422,-0.00666666666666671,-4.0816326530623837E-4,-0.008571428571428674,-0.011428571428571344,-0.007346938775510292,-0.010748299319727872,-0.003945578231292379,-0.014965986394557707,-0.0054421768707482165,-0.0100680272108844,-0.009387755102040707,-0.01238095238095227,-0.007074829931972726,-0.015374149659863945,0.0019047619047619646,-0.001224489795918382,0.008707482993197346,0.007346938775510181
semeion,-7.908460972487763E-4,-9.774636885018229E-4,6.948195218199338E-4,-9.574023092131512E-4,-0.0014150436586487514,8.973223953131493E-4,3.6349985623029824E-4,-0.0014629905047316427,-0.003031419939766966,-2.5342929340577136E-4,-2.8168299015607356E-4,-0.0010923740596771037,-8.625815107472512E-4,8.638579803156299E-4,-0.0019600528000286443,-2.2908604339844096E-5,4.606314712554127E-4,0.0015277688335471051,2.2852018084063008E-4,-0.0016706441500650149,0.0010544579668659848,-0.002228555367465246,8.114373236211003E-4,-0.0013441058917145199,0.002191268901685417,2.2118748090882434E-4,-0.001974876526723013,0.0017537799921729658,-4.00765652591617E-4,5.423068050304236E-4
soybean,-0.0033143774553017202,-1.1022092776824532E-4,0.0026104438421569176,-0.004342697922038452,0.0018523018834768479,-4.021397260690618E-4,-0.0010526114984454882,-0.002632483899702498,-0.002080417491856168,-0.007223790951892295,-0.0014600687567156712,0.003215238132425635,0.001858919123114533,-0.0032463871536525524,0.0012755770887730167,-0.0012462826155887896,-1.4266592496592345E-4,0.001578774501832636,-2.4030148098819204E-5,-0.0027186305691605517,0.0021600708236947375,0.0025915332241253086,-0.002742104428880565,0.001524466810491787,0.0038439412876332124,-7.175407888539986E-4,-0.0014521131304919832,0.0058056243780704175,-0.00690201835582227,0.0015240507880928122
spambase,-0.001999121179699359,0.0022708599239211757,-0.002032697539110173,7.567356462363506E-4,-0.003346002677935833,-0.0026350257554018652,-0.0027160753611626953,-0.00440824199039791,-0.0019006321549839278,0.0028647167920881067,0.0021748353072573723,4.996052634533843E-4,0.009081237180116886,-3.4567622374792606E-4,-0.0024260390636681173,0.0016548146535100283,-6.706367539210945E-5,-0.005974678414138235,0.0011094384446980188,0.0020619142620070807,-0.0012989621617413016,7.966768653433487E-5,-0.0015357173110784883,0.006366856263182341,-9.192661073538222E-4,0.003658304199448792,-9.206864374660118E-4,-0.0012371878410860626,-6.510210085415302E-4,-0.0038097941474023456
spect,0.10169830169830141,-7.749825931644416E-4,0.06905821451275962,0.054388036206217905,0.03125964944146753,-0.0056125692489329415,0.04247873338782415,0.12769049132685484,0.1490539763267038,0.029137529137528984,0.07253655435473627,0.043580661762479767,0.07095328913510723,-0.03492265310447151,-0.0023370568825116234,0.04796415705506596,0.008506644870281188,-0.10544606908243292,0.11365604092876813,-0.07024490660854288,0.06802288620470398,-0.016065752429389013,-0.07528834801562101,0.026897345079163193,-0.006669088487270436,-0.05153634244543348,-0.037211273574910164,-0.058247812793267406,0.07095026185935271,-0.06435988254170089
spectf,9.359089547767985E-4,0.019728960766696613,-0.0638289907157833,-0.003394229809324134,9.359089547769095E-4,0.030098831985624352,-0.03738644304682048,0.0815863032844164,-0.036338225017470305,-0.09295447738843965,-0.10675601477488272,-0.02860137765798132,0.061245882000598884,-0.011542877108914884,-0.0909079564739943,0.025282020565039365,0.02805231107117878,0.07880353399221307,0.07859139462913045,-0.0325197164819806,-0.03204552261156035,-0.06186982130378349,0.06254367575122288,0.028251971648198038,-0.059486373165618334,-0.14622641509433976,0.06103374263751615,-0.04771887790755702,0.04356344214834773,0.0465583508036338
statlog-australian-credit,0.05370755370755387,0.050666050666050455,-0.039116039116039114,-0.02433202433202397,-0.005005005005004892,0.07611457611457595,-0.04770154770154755,-0.10883960883960864,0.01120351120351104,-0.016632016632016744,0.029876029876029886,-0.00789250789250806,0.039693539693539615,-0.026372526372526184,-0.007661507661507638,-0.011858011858011719,0.052321552321552445,-0.016285516285516,0.1353661353661353,-0.07669207669207667,-0.01759451759451769,-0.013398013398013386,-0.006160006160005893,-0.017594517594517467,0.019789019789019924,0.03584353584353572,0.05825055825055803,-0.05309155309155311,0.039154539154538814,-0.006506506506506526
statlog-german-credit,-0.027847619047619343,0.031257142857143205,-0.011790476190476018,-0.04459047619047651,-0.01220952380952356,0.004304761904762033,0.05927619047619048,0.016400000000000192,0.05937142857142885,0.05262857142857158,0.007047619047619302,-0.06887619047619076,-0.041219047619048044,-0.0023619047619047873,0.010800000000000032,0.005619047619047413,0.028666666666667062,0.0724761904761907,-0.0042285714285716924,-0.013238095238095271,0.008228571428571807,0.021885714285714175,-0.009542857142857408,0.030533333333333412,-0.014419047619047332,-0.009866666666667023,-0.01948571428571466,-0.05765714285714274,0.01672380952380914,0.005523809523808931
statlog-heart,0.015777777777778224,-0.07288888888888811,-0.028888888888888298,0.014666666666666273,-0.012444444444444258,-0.009999999999999676,0.015333333333333865,0.01688888888888951,-0.005333333333332857,0.029555555555555668,-0.06577777777777727,-0.020222222222222253,0.020444444444444376,-0.003555555555555312,-0.07088888888888845,0.10466666666666602,-0.040888888888888864,-0.042666666666667075,0.015999999999999903,0.05644444444444496,0.09444444444444455,-0.051111111111110885,-0.057111111111111,0.026222222222221925,-0.011333333333333528,0.01977777777777756,0.04200000000000004,-0.029555555555555446,0.02555555555555533,0.04155555555555546
statlog-image,-5.728278455550129E-4,2.5974025974040416E-4,-3.14836678472874E-4,-1.2680921771834885E-4,1.451746906290241E-4,6.121824303650936E-5,-3.716821898640532E-4,8.211990030170258E-4,-8.045826227642827E-5,-2.798548253094557E-4,8.710481437752549E-4,-0.001154401154400797,-5.70204206567615E-4,-1.705365341728715E-4,2.676111767020428E-4,-5.999387817570145E-4,-8.351917442825929E-4,-5.719532992254361E-4,-0.0010503301412392307,-1.5392015392001746E-4,4.092876820148694E-4,1.0844374480722951E-4,-0.0010582010582007584,-7.932135204861135E-4,-9.654991473172503E-4,3.7168218986383117E-4,-8.824172460535351E-4,-0.0011841357295898636,-3.620621802439272E-4,-6.646552101096104E-4
statlog-landsat,-1.7523749559855695E-4,-0.0013321714886780356,2.789464099773875E-4,-0.001484227161287044,-0.002012460340827582,-9.111679292006514E-4,-0.0022955884346358424,0.0017600348206550098,0.0011477759380932318,-7.943066365291296E-4,3.1592136364433365E-4,-9.687523189647607E-4,-3.9511264463920615E-4,4.272136814023053E-4,-0.0011586856223861908,-0.0013783650250600576,-0.00263315296230493,8.634058015453139E-4,-0.002987081016598614,-1.1104439724940462E-4,-0.002287907996743055,-0.0017234702057713491,4.461650206568635E-4,-0.002612877435062888,-3.7846050183343305E-4,-0.0013802692284778928,-0.0012694012024419,-0.001380781005809295,-0.0015535752231653488,-0.0013637079689219345
statlog-shuttle,1.102759055182645E-7,-1.3905743699860196E-6,-3.530489561143213E-6,-3.3597156579023846E-6,-5.029615611773508E-7,4.2143219047829916E-7,2.2271755890646006E-6,-2.0385909726972073E-6,-4.971777748496997E-6,-2.1310679809705135E-6,-7.498555078533364E-6,-7.767211247511341E-7,-4.27852630169312E-6,3.242627692245925E-6,-4.05343406117975E-6,-4.9790480147748895E-6,-5.365875494489636E-6,3.724728275367184E-6,-3.3778904988679415E-6,-9.986618310087181E-8,7.30053680064735E-7,-3.7237002377121797E-6,-1.7452330935974203E-7,-8.64791194310488E-6,-1.0889030180871728E-6,3.5225029025864885E-6,-2.607098936846519E-6,-2.832780236938781E-6,4.317717757107431E-6,-3.975613183881954E-6
statlog-vehicle,0.004799520213467745,-0.01146820682509353,-2.4071431435979118E-4,-0.002356591557726384,0.002040387202262295,-0.0019701166136869563,-0.002673358451141583,-0.009206132075376905,0.008671531874862026,-2.494315637217026E-4,-0.012488110126988472,-8.7892675479051E-4,-0.01227984790180603,-0.0164982200115964,-0.004727189340023141,-0.0011670405754226065,-1.7061214639557676E-4,9.65960523243381E-4,-0.007392592716383817,-0.0013895364414604483,-0.019199714878747387,-0.0010148326817415176,0.005036572193070965,-0.007386019545416844,-1.4947861573155752E-4,-0.010376338856505019,-0.01429393337872753,-0.009932481291616502,0.0011059640917594482,-0.010752983499370261
steel-plates,-0.0011070550043771332,-0.007037198996730609,-0.002982169505680754,-0.01784865538292335,0.007364768331560301,-0.003958729618587453,-0.003664696681196067,0.010897292385703139,0.0035596389472536405,-0.00745362895143431,0.002351886580174156,-0.004847812872161517,-0.0020683029735336644,0.00214218758260043,-0.0047260328970378795,-0.003740762886580873,-0.0027921359239730936,-0.01394903625730426,-0.0011307425118922687,0.0019004397110070625,-6.096654481873021E-4,3.9567301368137464E-4,-0.0012993002831652722,-0.011709173742771473,0.0028309719855617033,0.011227566116254417,-5.54991031806229E-4,0.008762188555376582,-0.011542313691486394,0.004209567431025296
synthetic-control,-3.20000000000098E-4,6.666666666665932E-5,2.666666666661932E-5,-1.3333333333342967E-4,-1.866666666666683E-4,-1.9999999999997797E-4,-1.5999999999982695E-4,8.000000000008001E-5,1.7333333333335865E-4,1.2000000000000899E-4,-7.999999999996898E-5,-8.666666666666822E-4,-6.80000000000125E-4,8.000000000019103E-5,-1.2000000000012001E-4,-6.666666666665932E-5,-2.9333333333347866E-4,1.9999999999986695E-4,1.333333333330966E-5,9.333333333333416E-4,-1.466666666666283E-4,-4.80000000000147E-4,-2.666666666666373E-4,-2.4000000000001798E-4,-1.3333333333420683E-5,-2.5333333333343866E-4,-7.466666666666733E-4,-9.333333333338967E-5,3.1999999999998696E-4,1.9999999999997797E-4
teaching,0.08333807347500377,-0.03670877614203594,0.018840455480437668,0.046471448930448966,-0.06710099618794896,0.04015253680419517,-0.010695382714489332,0.08239030770202804,-0.089242655658755,-0.0334488588417825,-0.1050013184221058,-0.043354193607267666,0.04238934591380383,-0.015842783429161456,-0.00809559613319022,-0.0758775145145778,0.028974989293963138,-0.058200919666112294,-0.11736811777342537,-0.005361737677527345,0.007977832536523177,0.13492394010235653,-0.048079968829637276,0.10065766095912032,-4.130396018057203E-4,0.006790327359013415,-0.11890843495292869,0.014628842414158516,-0.05319164016483813,-0.05737139627780952
thyroid,4.07263755034748E-4,-1.2600225958436795E-4,0.001356835038051396,-2.850462286871913E-4,-1.0012988586804994E-4,-2.7178245931813727E-4,-2.1503263492683722E-4,4.350980164846696E-4,2.700825985909594E-4,5.922819271085844E-4,-1.7045995047293427E-4,1.4150379151189885E-4,-7.439026136353277E-4,-3.4231874356127623E-4,-8.185197528760568E-4,9.656549778624957E-5,1.94523084322884E-4,-2.823837831456011E-4,2.794173915885434E-4,0.0011108991637364118,3.321466233809911E-4,-1.844439820566368E-4,-4.2653611007059666E-4,5.083793876058396E-4,-5.44092405930896E-4,1.439105096439075E-4,5.099481486773305E-4,6.683807536570496E-4,4.183741732953772E-4,2.512366205230654E-4
tic-tac-toe,-2.502020863003329E-4,-1.9246314330800818E-4,0.0,3.656799722855375E-4,-0.0010008083452018868,2.6944840063125586E-4,-2.117094576388201E-4,-8.660841448859813E-4,0.0014434735748100058,8.275915162245795E-4,-5.388968012624007E-4,-0.003310366064898429,0.0020978482620575,-1.5397051464638434E-4,1.1547788598487152E-4,4.234189152776402E-4,-1.154778859847605E-4,4.61911543939042E-4,0.0017129219754419278,8.275915162244685E-4,-0.001674429346780082,-0.0015012125178028857,1.924631433081192E-4,-0.0015974440894567232,4.6191154393937506E-4,0.0012510104315024417,-0.0010777936025250234,-0.0013472420031563903,-0.001674429346780304,-4.61911543939153E-4
titanic,0.07092381451062202,0.05744263332805921,0.10839383939562253,0.05108162131677085,0.11177674447256636,0.03626305453564571,0.07690459475046563,0.06939553769339568,0.1026849461143603,0.04912684765557496,0.08320573618924976,0.09210016451927783,0.05747163927688104,0.10931883283715615,0.04056218010878121,0.002692805653772279,0.06301697979142573,0.07573234444750132,0.08111052105560057,0.06850546609724029,0.07381591259342535,0.09763923864429358,0.08040629570348767,0.09018821472686545,0.07941193651616407,0.04435531065891751,0.06443439461897749,0.03479045299623851,0.0674543058061825,0.062438730110852214
trains,0.4444444444444444,0.0,0.11111111111111105,0.11111111111111105,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.11111111111111105,0.11111111111111105,0.4444444444444444,0.33333333333333326,0.0,0.6666666666666666,0.33333333333333337,0.2222222222222222,0.2222222222222221,0.5555555555555556,0.33333333333333337,0.0,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444,0.33333333333333337,0.0,-0.4444444444444445,0.33333333333333337,0.11111111111111105,0.11111111111111105,0.33333333333333326
twonorm,-1.667968235053996E-4,-9.95599318640461E-4,-2.7922840665783877E-4,-1.9592602180440455E-4,-1.6053397054693885E-4,4.905817561552395E-4,-5.615789197349619E-4,6.172330822145078E-4,2.1390325174241998E-4,3.865770848128225E-4,-3.7932635359338995E-5,0.0012583613168362096,0.0010325292037096645,-0.0010476566167594292,1.222278116224107E-4,-5.784261103265464E-4,0.001023693865336961,3.1624294625076654E-4,4.274520936540238E-4,8.032682680080283E-4,3.6271778612817496E-4,-9.174335499984032E-5,5.363572488089607E-4,-3.410991648589157E-5,3.178649640632747E-4,-6.684046702295499E-4,-4.383785275194896E-4,-8.864024529618986E-4,0.0013617272889830945,8.667480779286363E-4
vertebral-column-2clases,-0.015238095238095273,-0.003809523809523818,0.03200000000000025,-0.06399999999999983,0.04019047619047622,0.026476190476190542,0.01542857142857157,0.05180952380952397,0.01123809523809527,-3.8095238095248174E-4,-0.0013333333333334085,-0.005142857142857338,-0.0432380952380953,-0.030095238095237953,-0.03942857142857137,-0.031238095238095176,-0.012000000000000122,-0.04152380952380952,0.034095238095237956,-0.008380952380952378,0.06819047619047613,-0.08952380952380934,-0.08228571428571418,-0.012190476190476196,-0.05028571428571438,-9.523809523809268E-4,-0.006857142857142895,-0.009714285714285675,-0.06952380952380943,0.011428571428571344
vertebral-column-3clases,2.9109062980026135E-4,0.011580491551459238,0.0023505376344088447,0.012123502304147382,-0.05438755760368652,-0.01293348694316454,0.006982949308755759,0.01540384024577568,-0.007836405529953794,-0.01368049155145945,-0.005358064516128969,-5.560675883257149E-4,0.0063342549923195435,-0.018473579109063,-0.015544700460829564,0.01843102918586781,0.029117818740399315,0.022139631336405508,-0.010317050691244223,0.011335483870967722,-0.02989646697388626,0.018703686635944683,-0.012427188940091982,0.007694316436251847,-0.019872503840245637,-4.0675883256535705E-4,-0.002689247311828069,-0.006091397849462332,-0.0027437788018432885,1.700460829494599E-4
wall-following,-2.7387085678176604E-4,-1.950278782951731E-4,7.918479532531553E-5,1.1205901499178328E-4,2.2325207148721216E-4,-2.7466365986428265E-4,1.6208329948519395E-4,-2.211483761197508E-4,6.286670146760098E-5,1.9117596406414972E-4,-3.4423997533028494E-4,-8.906799939778498E-5,-3.646168155494456E-4,-5.681305503996148E-4,1.5297493414823116E-4,1.3281704451595377E-4,-3.1038235234093214E-4,-1.7493993234518612E-4,8.373751107626504E-6,2.658255986990321E-4,-1.8991729159956172E-4,2.1582826748389738E-4,-2.0606177403736936E-4,-2.1892491988650953E-4,-2.706433520425211E-4,-1.0663391826259971E-4,6.093166454035348E-5,2.2888100541884615E-4,-4.2892440132891174E-5,-4.1361507788439944E-5
waveform,0.003378354609045231,-4.0077629778212387E-4,6.026589719938524E-4,-0.001987046829025285,-0.005217898167984014,0.002122345389138469,0.0016786886973926274,0.0013771508449218484,0.0023731184131040584,-0.0028090849799667916,-8.518567508859487E-4,-9.375654106524856E-5,-0.0015423225572495092,0.0034384570932525227,-0.0025359234702577726,-0.001418713055881815,-0.003483063942248621,-0.0026028080517896957,-2.272210730800417E-4,0.002851249825491564,-0.004369225466550941,-0.004434150488733413,-0.004054479772092501,-7.273219017052135E-4,-0.004534333176041239,0.004782473231441542,-0.003610955972435659,0.0017030757381411021,-4.660720221619785E-4,-0.003648982494584896
waveform-noise,3.030565063011359E-4,0.003949649419543899,0.002828476519207812,0.0044538596316400225,3.798020708510874E-4,0.003594737889924815,0.0036774985209282463,0.0029623340810804866,-0.005014784182755583,0.0046411928304612715,-0.0046314826995572655,0.004287049397804443,-2.0174285808027825E-5,-0.0013823888742963142,-0.003173519501133093,0.002158535289316754,-6.749609827449987E-4,-0.0033263167665060767,0.00684024396989269,-0.0015398849870126297,-0.005523039842446398,-0.002604069729427394,5.865550552919263E-4,-0.004217140031139932,-0.001523304438255213,2.863608495815573E-4,0.0030267581594038973,0.0035606787442006294,0.0013972902688452749,-0.0033719374302192406
wine,-0.0015970832539227153,0.001007211903274463,-0.0028625997543391124,-6.335189773354344E-5,0.0012139917695472846,7.846155695669932E-4,-0.002700090124138743,-8.140244788790163E-4,-0.004885720127520976,-0.003934640920719823,7.85634118967371E-4,-8.31255987189472E-4,-0.001827766770606143,2.057613168724437E-4,0.0,-4.2881646655235084E-4,-8.847951975905488E-4,2.057613168724437E-4,-0.002041818236328874,-0.0018341670421839762,-0.002449187243321882,-0.0028926941303020204,-0.0012670947832446045,-8.012239357234607E-4,-0.002293077884699235,-0.00283352392777636,0.0017901234567900826,0.0022222222222223476,-0.0045056959000786545,1.1524715465305313E-4
wine-quality-red,0.029523606019556614,0.02137469928399749,0.002411505553978399,-4.997644743941487E-4,-0.006847726578422475,-0.006674064889952147,-0.0062778263006659785,-0.022080058270320668,-0.019619364997388256,-0.011747631856969254,-0.017163376066452574,-0.01840724463215071,-0.011518237099008233,-0.04161494491546347,0.02801656979324041,-0.005079861503638816,-0.018390392656904675,0.016129911974882782,0.02110991156283215,-0.006793066865488417,0.010644935391513566,0.002095622222238358,-0.00214942255601136,0.004308345878562325,-0.026573678876152584,-0.016269516725075817,-0.015220395298188971,-0.017859050956721467,-0.02609088437730811,-0.025343678761360566
wine-quality-white,0.0022559796241006236,-0.019234977952398036,0.001052317129760727,0.0019233448030770983,0.016628092801799332,-0.005182970671224529,-0.013949100123071045,-5.211298614264948E-4,-0.011247406944749239,-0.01218678724853528,-0.013076368552489837,-0.001858367354361068,-0.004022385903829417,-0.00879721419342383,-5.558475101256066E-4,-0.005194556419034435,-0.016212985200084518,-0.019822776467474656,-0.005656385196423863,-0.02390874465684867,-0.0171677992891911,0.004830857379134357,-0.01116761903828456,-0.01068462199946174,0.008289354549602779,0.007945847380769422,-3.777922336057893E-4,0.0040325116188093535,-0.018458956133046378,-0.016722055078730036
yeast,-0.012069665670177199,-0.006066071901558945,-0.0025321346571689496,0.004371611412753329,-0.003787896924308254,-0.0037183100621663856,-0.028898995377390713,-0.03334058208406476,-0.012646196703005597,0.0019986937869591603,-5.309357297742512E-4,-0.012690986985189667,0.007504185465587732,0.006619196411436046,0.01920602433451568,0.0016669408318661372,-0.0074106512759702925,0.011017463360030844,-0.0196216866351544,-0.018037598607654193,0.001502052960739464,0.010217268164922633,-0.01879837389407224,0.0045901977814643,0.02828866597640245,-0.01559525912174986,0.013999963056705256,0.0032935839760974694,-0.0033174376176983156,0.02652844898865736
zoo,-1.427144284283921E-4,-0.011129532406128018,-0.002096248904759457,7.302727667471975E-4,-0.019014943179076704,-0.0027829313543596967,-0.004416139416139164,-0.0052819520904626716,-0.0077702270711386134,3.08961555162246E-4,-6.179231103241589E-4,-0.0016169241093253461,-0.005372607804218554,1.8870018870031924E-4,0.0014529543404924183,-0.009602859146932041,0.0019205718293865415,5.329017487072374E-4,-0.0019592869136940694,0.0013276996559672405,-0.0024503464283099907,-0.0036428954362082155,-0.005777218391199934,-0.006872188939057944,-0.0019239288236245766,0.0034236280436888977,6.095727980226506E-4,-1.3360499682668614E-4,-0.0023034884737010985,-0.014535059671837547
