folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.0100680272108844,-0.009251700680272146,-0.006938775510204165,-0.01578231292516996,-0.014421768707483129,0.014149659863945452,0.00108843537414971,-0.009795918367346723,-0.0031292517006802356,-0.010884353741496655,0.017142857142857126,-0.0054421768707483276,-0.0065306122448980375,-5.442176870747994E-4,-0.008979591836734802,-0.011156462585034,-0.007346938775510292,-0.010612244897959089,-0.003809523809523818,-0.015238095238095273,-0.004761904761904745,-0.010476190476190639,-0.009387755102040818,-0.012517006802721053,-0.007346938775510181,-0.015374149659864056,0.0019047619047618536,-0.001088435374149599,0.008707482993197346,0.007346938775510181
semeion,-7.935905054352599E-4,-9.711213232853622E-4,7.048059892176273E-4,-9.807763932195845E-4,-0.0014293145546855346,9.666225064952627E-4,4.0971153154167883E-4,-0.0014679228753078366,-0.0030687960252276936,-2.523103745248889E-4,-2.755509617219376E-4,-0.0011388172578210565,-8.822838846398451E-4,9.033584957659491E-4,-0.00196457200329192,-6.151148983890575E-5,4.751929458072235E-4,0.001532303378463995,2.8741713479130127E-4,-0.0017160979932800968,0.0010900258110541072,-0.0022895752512165357,8.660535210271991E-4,-0.001364251377112713,0.002250832806776959,1.893790094167347E-4,-0.002088619915551204,0.001834068536976985,-3.476290918249525E-4,5.673331743871746E-4
soybean,-0.003480903208435082,-1.8984154251822094E-4,0.002649709187544702,-0.004256144060788336,0.0017655656680628518,-3.9365441837946324E-4,-9.842598025386895E-4,-0.0026806239312100466,-0.0021134443558122884,-0.0072120512050720675,-0.0014892967779791544,0.0032582289163566314,0.0019274081086279038,-0.003160836652631338,0.0012852358799445573,-0.0012861448686074528,-1.6313518831889695E-4,0.0015509451882890213,-6.46349589846773E-5,-0.0028088565487591755,0.0020573031490597193,0.002519897531597204,-0.002770191907677133,0.0015849174343542938,0.003962573769778488,-8.634401781280054E-4,-0.0014610338147160729,0.005822235320780633,-0.006962027711955088,0.001525050256608207
spambase,-0.002065777175819905,0.002318107942754555,-0.0020090984094772724,5.42185485664759E-4,-0.0034047503947179925,-0.0025576697063127707,-0.0026537301149455184,-0.0045049649869552955,-0.001916673941177005,0.0028439792740755365,0.0020535895736560894,4.1079403813393256E-4,0.008979875195105902,-4.4783174291473937E-4,-0.0022964197551236243,0.001578743623428247,-8.310808050904228E-5,-0.00604212008764049,0.0011789534335142626,0.00203013623082704,-0.001644812980455268,-7.012607123224601E-5,-0.0015128872723050302,0.006376933012095187,-9.020196158420202E-4,0.0036114481463315196,-9.47780085499561E-4,-0.0012752931941162338,-6.763957690585354E-4,-0.0038993046255922925
spect,0.09865286228922587,-0.002954621136439406,0.056579783852510834,0.045881391335936605,0.022298913208003923,-0.013211031392849737,0.04389247116519823,0.12226561317470386,0.15443041806678182,0.02114249386976652,0.058390094753730915,0.04095904095904079,0.05524172796900062,-0.05931038658311394,-0.007513698422789483,0.041855114582387,0.0021069839251656175,-0.10103835558381014,0.10966609148427309,-0.07475857475857473,0.06632761178215707,-0.023639996367269434,-0.08213604577240963,0.02569551660460745,-0.00880029061847254,-0.063769563769564,-0.04615990070535536,-0.06507431961977406,0.05543244634153721,-0.07007235189053385
spectf,9.608665269043026E-4,0.0204277727862634,-0.06104622142357996,-0.0020340421283818744,6.364180892481919E-4,0.027640511131077128,-0.03812269142457825,0.08260956374163919,-0.03707447339522807,-0.10191424578217023,-0.107754317659978,-0.027927523210542038,0.06506439053608848,-0.015386343216531762,-0.0953379255266048,0.023859438953778622,0.024246281321752883,0.07570879504841765,0.07550913447139851,-0.03702455825097328,-0.03137166816412096,-0.05780173704701996,0.06424079065588484,0.027515723270440273,-0.061595288010382276,-0.1486472995906959,0.0630927423380252,-0.04427473295397821,0.042228212039532864,0.046920235599480886
statlog-australian-credit,0.049318549318549176,0.04777854777854784,-0.044005544005543906,-0.02610302610302595,-0.004774004774005025,0.05921305921305886,-0.05813505813505804,-0.1103796103796103,0.005274505274505348,-0.017440517440517334,0.031801031801031776,-0.010241010241010429,0.03907753907753897,-0.030530530530530342,-0.007815507815507772,-0.013513513513513375,0.0512435512435514,-0.021560021560021236,0.13036113036113028,-0.07711557711557715,-0.02610302610302584,-0.01986601986601999,-0.005967505967505726,-0.01694001694001679,0.022407022407022525,0.033841533841533544,0.05782705782705788,-0.05209055209055191,0.03842303842303829,-0.00565950565950557
statlog-german-credit,-0.031161904761904946,0.02980952380952384,-0.013295238095238138,-0.043771428571428905,-0.014361904761904687,0.003961904761904944,0.05879999999999996,0.01691428571428566,0.05832380952380967,0.05184761904761903,0.006209523809524109,-0.06940952380952425,-0.04171428571428637,-0.0031809523809525064,0.010209523809523668,0.0011999999999999789,0.02384761904761956,0.06920000000000004,-0.0061714285714287165,-0.014171428571428613,0.00695238095238071,0.018533333333333624,-0.010609523809523957,0.03059047619047639,-0.01815238095238081,-0.017047619047619422,-0.020495238095238677,-0.057752380952381,0.014399999999999968,0.0032952380952376847
statlog-heart,0.01466666666666705,-0.07466666666666599,-0.02933333333333299,0.014666666666666162,-0.013111111111111073,-0.012222222222221912,0.013333333333333863,0.01644444444444515,-0.007111111111110735,0.027111111111111197,-0.06644444444444375,-0.01955555555555566,0.02000000000000013,-0.002444444444444027,-0.07422222222222197,0.10599999999999965,-0.03777777777777769,-0.043555555555556014,0.013333333333333308,0.05355555555555591,0.09355555555555561,-0.051111111111110774,-0.054888888888888876,0.021999999999999686,-0.01288888888888906,0.018888888888888622,0.04111111111111143,-0.030444444444444274,0.02644444444444427,0.040444444444444394
statlog-image,-5.623332896058653E-4,2.5099479644952183E-4,-2.9909484454937463E-4,-1.2418557873117297E-4,1.1806375442724448E-4,5.859460404911143E-5,-3.6556036556034677E-4,8.06331715422437E-4,-7.083825265619126E-5,-2.955966592329551E-4,8.745463290915634E-4,-0.0011675193493371205,-5.789496698587193E-4,-1.7840745113484324E-4,2.693602693603081E-4,-6.174297083387792E-4,-8.58804495168064E-4,-5.640823822639085E-4,-0.0010512046875683634,-1.5479470024903907E-4,4.0666404302780457E-4,8.483099392175841E-5,-0.0010896847260479792,-8.150771787135414E-4,-9.707464252917131E-4,3.7518037518036174E-4,-9.296427478244773E-4,-0.0012059993878175135,-3.716821898639422E-4,-6.803970440333318E-4
statlog-landsat,-1.6620249553689348E-4,-0.0013534682669871234,2.3775915326718078E-4,-0.0015013888869901404,-0.0020231110218655868,-9.062124837662111E-4,-0.0022989676690929883,0.0017665250607531435,0.0011359247630022828,-8.305833444963717E-4,3.1521774496545696E-4,-9.731966981489926E-4,-3.968466323890363E-4,4.2123725532672296E-4,-0.0011879362807952765,-0.001412127974062427,-0.002697536204550377,8.738321455225018E-4,-0.003045160111939338,-9.916505831619737E-5,-0.0023090824333754645,-0.0017123262825746721,4.367014582444817E-4,-0.0026337934391680307,-3.865159770810589E-4,-0.0014195422428248117,-0.0012829265524205713,-0.001386432857674369,-0.0015929463228121499,-0.0013913854830065464
statlog-shuttle,1.1441995095839985E-7,-1.490069698406593E-6,-3.741328915340958E-6,-3.531583512628167E-6,-6.249407870084767E-7,4.891782349192297E-7,2.5470054841880696E-6,-2.1343362824888246E-6,-5.337080317913134E-6,-3.318421427200846E-6,-7.885430836518381E-6,-1.0647417004738813E-6,-4.7355829867479216E-6,3.3329573699836246E-6,-3.5330382434084484E-6,-5.268572424554918E-6,-5.758039704262252E-6,3.2563237659655186E-6,-3.6977432571472235E-6,-9.126507016787855E-8,7.703199284003759E-7,-4.004175603422588E-6,-2.8652456607325405E-7,-9.34213488157365E-6,-1.2186465018215742E-6,3.6696186180851242E-6,-2.821864740876201E-6,-2.845337734980191E-6,4.527466966219862E-6,-4.250570761366035E-6
statlog-vehicle,0.0048598716133646525,-0.012119376214200228,-0.0010497045374110447,-0.00221590247140524,0.0018668078274513,-0.002389165294888418,-0.002766959591861906,-0.010163746831133191,0.008512459441909148,-3.770483217219178E-4,-0.01343856519561426,-8.584836731495571E-4,-0.0117283009138347,-0.01695088247407217,-0.004867754544227498,-0.0012056155212798458,-2.2895793966748457E-5,3.5924039259893625E-4,-0.007291956105197506,-0.0020277470369108874,-0.019172873778457777,-6.519089710308457E-4,0.004443956448122899,-0.007251324129989967,-1.0004932959373214E-4,-0.010315210307702327,-0.01405101569708056,-0.012796298778826265,6.046100967669332E-4,-0.011288686430654615
steel-plates,-0.0010989886551966421,-0.006795953145660283,-0.003486201199585981,-0.017841569354028364,0.007397227406847784,-0.003859194064917082,-0.0034793221787736694,0.010987908747923658,0.004045083787939663,-0.007521668069306764,0.00217485213796087,-0.004652312827778671,-0.001849701748845578,0.002061834206691371,-0.004615097616202268,-0.0037617151790625414,-0.003448413328029365,-0.013326167714317827,-0.0011019693273366382,0.00207280753551653,-4.012432306124136E-4,3.373900308045741E-4,-0.0010439001227420253,-0.012040553308969248,0.0028208672723487593,0.01098742978328493,-3.5671796991887383E-4,0.009165945446336421,-0.011487847288244812,0.004495895435781105
synthetic-control,-3.20000000000098E-4,6.666666666665932E-5,2.666666666661932E-5,-1.3333333333320763E-4,-1.7333333333324763E-4,-2.1333333333339866E-4,-1.5999999999982695E-4,8.000000000008001E-5,1.60000000000049E-4,1.2000000000000899E-4,-9.333333333327865E-5,-8.666666666666822E-4,-6.933333333334346E-4,5.3333333333349664E-5,-1.3333333333331865E-4,-3.999999999992898E-5,-2.9333333333347866E-4,2.133333333331766E-4,1.333333333330966E-5,9.066666666667222E-4,-1.466666666666283E-4,-4.8000000000003595E-4,-2.80000000000058E-4,-2.4000000000001798E-4,-2.6666666666730343E-5,-2.666666666667483E-4,-7.600000000000939E-4,-1.066666666665883E-4,3.1999999999998696E-4,1.7333333333335865E-4
teaching,0.07760729976200986,-0.03571781695134213,0.019930134860961957,0.03783536291709644,-0.08463705060971782,0.042334636310664364,-0.008172815792984012,0.08499917581067495,-0.08683177130501352,-0.05694081000821405,-0.1006352281263383,-0.06896856707595356,0.043405506764108925,-0.019589864015782,-0.015035659175951177,-0.08439299368870379,0.02319124702512565,-0.06765853007869838,-0.12336685832227645,-0.01341895214226052,0.006465468994615198,0.12234610616176267,-0.0492178485429261,0.10107720140687837,-0.004604707848051559,0.01023314167772349,-0.1444738807803827,0.013851786328566318,-0.07171261767865056,-0.057701303679366656
thyroid,4.0381738968875425E-4,-1.1857147816496383E-4,0.00136472265474874,-2.9040835786608987E-4,-1.354498510961477E-4,-3.0477500280945424E-4,-2.3333122221291802E-4,4.354812476378145E-4,2.5854984388462565E-4,6.0883712887283E-4,-1.5047046354099702E-4,1.2790004934126742E-4,-7.772807235036927E-4,-3.437847790196402E-4,-8.447176329828832E-4,7.339338827916375E-5,2.045318391369344E-4,-3.0264564686677264E-4,2.7511237924404686E-4,0.001111369909131965,3.1609637514673494E-4,-2.0068325800115527E-4,-4.493311738623662E-4,4.937469553474294E-4,-5.533841300842113E-4,1.5801149279159876E-4,5.02596348712192E-4,6.813320312203386E-4,4.2909102192623116E-4,2.739675223192295E-4
tic-tac-toe,-2.6944840063114484E-4,-1.9246314330800818E-4,-1.924631433081192E-5,4.041726009470503E-4,-0.0010393009738635106,2.886947149620678E-4,-2.117094576388201E-4,-8.468378305551694E-4,0.00138573463181757,8.083452018938786E-4,-5.581431155932126E-4,-0.003329612379229241,0.0020401093190651753,-1.5397051464638434E-4,1.3472420031568344E-4,5.004041726008879E-4,-1.5397051464638434E-4,4.4266522960823007E-4,0.0017321682897726287,7.698525732320327E-4,-0.0016936756611108938,-0.0015012125178028857,2.1170945763893112E-4,-0.0017129219754415947,5.004041726009989E-4,0.0012317641171716298,-0.001174025174178972,-0.0013472420031563903,-0.001693675661111116,-4.61911543939153E-4
titanic,0.07076879040626438,0.05741616579804687,0.10833712325988198,0.0512517697239927,0.11177674447256636,0.036331113898534606,0.07682141108471263,0.06938419446624744,0.10279459731012541,0.04973938192157357,0.08295996626770707,0.09187708105203118,0.05749432573117719,0.10931505176144007,0.04056218010878121,0.0025982787608712643,0.06300941763999368,0.07575881197751366,0.08106514814700816,0.06847899856722794,0.07375541538196873,0.09762789541714545,0.08025127159912993,0.0901957768782975,0.07942327974331209,0.04464645348905261,0.06447598645185393,0.03459761813472062,0.06746564903333063,0.06273743509241936
trains,0.4444444444444444,0.0,0.11111111111111105,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.11111111111111105,-0.13888888888888895,0.2222222222222222,0.33333333333333326,0.0,0.6666666666666666,0.33333333333333337,0.2222222222222222,-0.13888888888888895,0.5555555555555556,0.33333333333333337,0.0,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444,0.33333333333333337,0.0,-0.6666666666666667,0.33333333333333337,0.11111111111111105,0.11111111111111105,0.33333333333333326
twonorm,-1.5569192363551476E-4,-9.98529374715007E-4,-2.792337765349373E-4,-1.9681062961662832E-4,-1.643394740545867E-4,4.920358865002639E-4,-5.607059993026908E-4,6.096280768266293E-4,2.0250127147569685E-4,3.8803500565931515E-4,-3.705750380122996E-5,0.0012498805481401254,0.0010316480705240272,-0.0010435739329888172,1.2192662484888928E-4,-5.749243205933618E-4,0.001025437495075221,3.118543375795202E-4,4.3007559307750576E-4,8.056038474140159E-4,3.6388241707963065E-4,-1.0139064989822533E-4,5.378075886520728E-4,-3.353154944951697E-5,3.137620642836847E-4,-6.733820698170412E-4,-4.3107692003108156E-4,-8.761780545276654E-4,0.0013637638927413986,8.70247340660657E-4
vertebral-column-2clases,-0.015809523809523718,-0.004571428571428449,0.030666666666666842,-0.06304761904761902,0.03885714285714281,0.026285714285714246,0.015619047619047643,0.0527619047619049,0.012571428571428567,-7.619047619048525E-4,-0.0017142857142858903,-0.003809523809523818,-0.04190476190476211,-0.03314285714285703,-0.035428571428571365,-0.029142857142857026,-0.012380952380952492,-0.04133333333333322,0.03447619047619055,-0.0060952380952380425,0.06838095238095221,-0.09123809523809523,-0.08380952380952378,-0.013904761904761975,-0.05123809523809508,-0.0015238095238094829,-0.010857142857142899,-0.009714285714285675,-0.06952380952380943,0.010285714285714231
vertebral-column-3clases,1.62826420890827E-5,0.011870199692780359,0.002347619047619154,0.01185852534562204,-0.05454546850998454,-0.013137019969277963,0.006737173579108968,0.015497235023041567,-0.008233794162826102,-0.014084485407066194,-0.005716436251919976,-1.1274961597551592E-4,0.006770353302611554,-0.019325499231950927,-0.015140552995391743,0.01812427035330244,0.028436559139785156,0.02166820276497694,-0.011250998463901762,0.010873886328724991,-0.030312442396313477,0.01805821812596009,-0.012823963133640426,0.007377726574500865,-0.020459907834101232,-0.00129892473118276,-0.00258248847926279,-0.005916436251920176,-0.0026523809523809616,-3.947772657442172E-5
wall-following,-3.440343148908287E-4,-2.018865924398039E-4,4.840699054531328E-5,8.968976888323876E-5,2.669445401043413E-4,-3.06927161804027E-4,1.8143119623237336E-4,-2.030220295806684E-4,1.0467242294109891E-4,2.0096720510676125E-4,-3.242281187534335E-4,-9.386584499271322E-5,-4.23300773808033E-4,-6.057192164921066E-4,1.3881724122322137E-4,1.5984010768155255E-4,-3.931527846426919E-4,-2.0494929379044624E-4,4.868361339616101E-7,3.2982611370080406E-4,-2.4113129027147906E-4,2.164749637775243E-4,-2.800424737776641E-4,-2.25108752927361E-4,-3.11871531874619E-4,-1.0283095177865409E-4,4.603261347846388E-5,2.2217475287933386E-4,3.190877130165859E-5,-7.335724564738744E-5
waveform,0.0034196416820196918,-4.8210202719178863E-4,5.982311288987852E-4,-0.001976302848423983,-0.00520295204695187,0.002142198541905338,0.0017285475064934275,0.0012644445862159959,0.00236025995888145,-0.002816899016914287,-8.936013455919101E-4,-6.384153216276722E-5,-0.0015700034149570552,0.003446944930346807,-0.0025070712406571882,-0.0013435963777198578,-0.0034692554555615374,-0.00258757612191185,-2.1996286397507614E-4,0.0028107943113593326,-0.004326794122320288,-0.004505926352261547,-0.004017745226767455,-6.602673687521321E-4,-0.00453844478495391,0.004802292674203512,-0.0035583560552091553,0.0017840979570351578,-4.345638610068203E-4,-0.003596841427217612
waveform-noise,2.835821891533641E-4,0.0038897411457275988,0.0028237382036575553,0.004394641171026059,4.2232127512265016E-4,0.003627158433046729,0.003634264104572904,0.002904254497412717,-0.004992397575134477,0.004636171188440619,-0.004615644636049243,0.004159885115881057,-1.1848069373410208E-4,-0.0013866328815266282,-0.0032715771919982206,0.0019632351667422387,-7.174315547705534E-4,-0.00340509936934974,0.006874578240634088,-0.0015957382599256498,-0.005478402403120253,-0.0027041059194750083,6.155264274493311E-4,-0.004154203472821472,-0.0015456720291708859,3.26573435521893E-4,0.0030412190512674186,0.0035010936490034172,0.0014087963850464291,-0.003350929202254216
wine,-0.0015970832539227153,8.296550850926954E-4,-0.003254564805796889,-6.335189773354344E-5,0.0012139917695472846,7.846155695669932E-4,-0.0028926941303020204,-8.140244788790163E-4,-0.004028087194416385,-0.003934640920719823,7.85634118967371E-4,-6.254946703170283E-4,-0.002042175003882374,2.057613168724437E-4,0.0,-4.2881646655235084E-4,-8.847951975905488E-4,2.057613168724437E-4,-0.002041818236328874,-0.0018341670421839762,-0.002449187243321882,-0.0028926941303020204,-0.0014815030165207244,-8.012239357234607E-4,-0.002293077884699235,-0.00283352392777636,0.0017901234567900826,0.0022222222222223476,-0.0045056959000786545,1.1524715465305313E-4
wine-quality-red,0.029343644008533287,0.021332538708044857,0.0025313563678163176,5.241754962453937E-4,-0.006907492924302372,-0.006778146654085382,-0.006784274184393757,-0.021939745861425886,-0.019345844698102077,-0.01035469193669758,-0.016626282245523205,-0.018486989226188855,-0.010598653550597859,-0.041083635697925724,0.02827537867645946,-0.004315422310014583,-0.018835066761605956,0.016696199357722596,0.02115813448491788,-0.007144314881490366,0.010719086153934243,0.0021098637054469682,-0.002237582281504169,0.00461926592700701,-0.02672473358479266,-0.016570176602787146,-0.015076879402532772,-0.017682998661968208,-0.025997319259461582,-0.02507070889647245
wine-quality-white,0.002894450815248195,-0.01881910215723015,5.050761986357122E-4,0.0012932208023866965,0.016658558410247326,-0.0047620371074895695,-0.013739303418901727,-4.6448020563893966E-4,-0.011056781284355499,-0.01253356145157869,-0.012914863552065281,-0.002029494491764594,-0.0034694481374079045,-0.008240381750279968,-6.58859869197892E-4,-0.0052355749552407405,-0.016031756070501002,-0.01922345808331316,-0.005057884847181726,-0.024001272361527604,-0.01661312688307648,0.005216687307762258,-0.010667556655231003,-0.010737556829132577,0.008503793269744153,0.007638781030295028,4.5034171272240187E-4,0.004411515527904308,-0.019039960980273163,-0.016236640072515462
yeast,-0.012422862266641133,-0.0061908568569361,-0.002832998949075183,0.005052172505866981,-0.004490087304079515,-0.003995402851708518,-0.02883417382603526,-0.03384336228405094,-0.012213716775063332,0.0021912054791763946,-5.72991731052741E-4,-0.012708071021819034,0.007150998531025299,0.006714664511970669,0.01917527149790954,0.0015233873274553833,-0.0071544027516615705,0.010924029148705605,-0.0199137613641146,-0.018450331898326233,8.044436477804284E-4,0.010333029444457464,-0.019538377197094836,0.004751790714352833,0.0286173738509361,-0.01585688334398505,0.013823237584953962,0.0032263465687636383,-0.003262366238940828,0.02665327542106788
zoo,-1.427144284283921E-4,-0.011129532406128018,-0.0025304651444467696,7.302727667471975E-4,-0.019014943179076704,-0.0027829313543596967,-0.004879961308532521,-0.005716168330149984,-0.008204443310826037,3.08961555162246E-4,-6.179231103241589E-4,-0.003299891597763782,-0.0049634425014362105,-2.648145505286248E-4,0.0014529543404924183,-0.010935113518700024,0.0015281071512075473,5.329017487072374E-4,-0.0019592869136940694,0.0013276996559672405,-0.0024503464283099907,-0.002857966079850449,-0.004474569672137885,-0.006872188939057944,-0.0019239288236245766,0.002959806151295541,5.92872173419412E-4,-1.3360499682668614E-4,-0.0026959531518800928,-0.015403492151212284
