CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.006226266702428207 ,-0.006218128980998272,-0.006206104086768471,-0.005422832171774861,-0.006195765371534878,-0.00618397994207609,-0.006274186522462699,-0.006260106888070882,-0.006294957849975469,-0.006283494545010204,-0.0063068945510115215,-0.00630044242420047,-0.0063146273183045665,-0.006322240295188131,-0.006252116806623187,-0.0062462361780885045,-0.006238079840544253
-0.00425683802474397 ,-0.004243153590895221,-0.00422897271175382,-0.0033609829267147173,-0.004213013772874641,-0.004196760575654435,-0.004337290503574565,-0.004321938825973981,-0.00437010431880569,-0.004356032456932057,-0.00440247679522221,-0.004386949016752628,-0.0044204177649994625,-0.00444142627058286,-0.004305758035467733,-0.004287522554533019,-0.004273322338130936
-0.003848070268171244 ,-0.0038462644946244406,-0.003841649259941682,-0.004188195085270241,-0.0038380843328881253,-0.0038343531787505825,-0.0038697942377889927,-0.003863897751308132,-0.0038774321993277905,-0.0038739952765904917,-0.003891491171223227,-0.0038832827174608564,-0.0038969089498910314,-0.003904131825544388,-0.0038607466326228135,-0.0038561217541793757,-0.0038518289258150373
-0.0017042322404718924 ,-0.00169390418233073,-0.001689481513634572,-0.0010870344847880853,-0.0016852983863825388,-0.0016817049507811266,-0.0017379631751852642,-0.0017324812886742036,-0.0017492508092474823,-0.001743022193938959,-0.0017607873757022885,-0.0017558670494428608,-0.0017677531755112552,-0.0017736323410356691,-0.0017226140848209948,-0.0017162474235621339,-0.0017105899604621388
-0.006036157897736927 ,-0.006015684528543064,-0.005998933195070499,-0.0041708994119805665,-0.005978128772551883,-0.005963026682176964,-0.006126799695614693,-0.0061046582226848,-0.006163382070275669,-0.006143856427358707,-0.006207380360114034,-0.006186537279654014,-0.006225920646654948,-0.006248136729104736,-0.006086146579388663,-0.006072231537073702,-0.006051555359253391
0.00621163388418533 ,0.00622262540423224,0.006234031348107183,0.005812918829310454,0.006247658101736886,0.0062572214034865015,0.006143720454914736,0.006156371127069349,0.006112808992837948,0.006129596070662546,0.006088915655075522,0.0061002038434936345,0.006073178244553223,0.00605741317717734,0.006170468078272817,0.00618056722719551,0.006196045450246324
0.002957163485021952 ,0.0029472724081918145,0.002941572503664336,0.0019181375197616646,0.0029318466716712344,0.00292796103334525,0.0029939894997756955,0.0029864754803190507,0.0030133747101239727,0.0030024986996572967,0.003029480539449292,0.003018217161052883,0.003040310511114308,0.0030481741150504282,0.0029816235783478584,0.002973583832100335,0.0029675797809417537
-0.01499546084976644 ,-0.015003768293527786,-0.014751285471682696,-0.018895737631040577,-0.0146320969770245,-0.01457621294022704,-0.015708223498699492,-0.015574413247483543,-0.01611498515961063,-0.015886236236259288,-0.016487544779096086,-0.016293798192480113,-0.01703927240590475,-0.017418286092434232,-0.0154702681420964,-0.015352180548569905,-0.015221841723345508
-0.007408122139904383 ,-0.007141977146554845,-0.006904868985773693,-7.776593446144897E-4,-0.0064982507894548736,-0.006354462277363804,-0.008108011200715692,-0.007900790835806748,-0.00847086463811586,-0.008407838097311937,-0.008742365665719287,-0.00883546956493042,-0.008950910549245461,-0.008893544112444918,-0.007858099528054052,-0.007784854909418715,-0.007712381833228643
-0.005134107978952307 ,-0.005358570671909368,-0.005472005453699191,-0.019870465500015477,-0.005388018699881703,-0.005313593349730139,-0.005433525562256958,-0.005258094238412392,-0.005960363535049917,-0.005609430845100238,-0.0061507828431871525,-0.005961934165427785,-0.006442497329817498,-0.00697288504176008,-0.005128639849688366,-0.0048734134646311045,-0.004985282696108317
-0.00445527499166809 ,-0.004402230113711769,-0.004442509912219839,-7.656177197498115E-4,-0.004440568819876645,-0.0044609142362646015,-0.003831182515586229,-0.0040743873600878056,-0.0038317278201915883,-0.0038772276857419463,-0.003731053224060421,-0.003785704826677172,-0.003753939979283305,-0.003744094565909295,-0.004184506421580858,-0.004215421836096578,-0.0044784310992052045
-0.016577844126634877 ,-0.016458879009355942,-0.016194775466040867,-0.019776969778785403,-0.016021938765573562,-0.01582055875816324,-0.017482113072128658,-0.017343204189643302,-0.017591928901156684,-0.01765046599342268,-0.017604370891153964,-0.017658261269906994,-0.0177484264528337,-0.018031903129471005,-0.017272039272750894,-0.01706578279786697,-0.016886194930854304
-0.006843843874058675 ,-0.006691847877029922,-0.00660376566204135,-6.02297833091181E-4,-0.006551459559139272,-0.0065818511001705104,-0.00798462981030168,-0.00764490702688847,-0.008790621967168843,-0.008343339456606147,-0.00927058695149574,-0.00897757130733845,-0.009671235554766233,-0.009869752258722775,-0.007273247085430867,-0.00726218172786286,-0.006802403711329896
-0.020272125865713142 ,-0.020324660438966302,-0.02027775719808511,-0.022368694427088887,-0.020140290465194943,-0.020075453474113214,-0.0206129237587388,-0.020373720789466532,-0.020790247965597253,-0.02060875062757961,-0.020835011149018312,-0.020846341058633366,-0.021098263675395135,-0.021054181560896112,-0.020335970192608577,-0.02005405219683143,-0.020114258149884656
-0.020840975878579693 ,-0.02055094678250191,-0.0203571842842295,-0.02178123621303285,-0.019910282892087183,-0.019865562631256717,-0.022355946825238115,-0.02197393356988131,-0.022924485147152285,-0.022734528444443236,-0.02330217625628217,-0.02305452607013181,-0.02360019300299332,-0.023939240360605907,-0.021691464883429434,-0.021573070647906256,-0.0210369065870315
-0.005824416595873405 ,-0.0053707821545160295,-0.005045934243418593,0.01738999234395444,-0.004714171020600122,-0.004388866478662545,-0.006842250278406237,-0.006543169239679236,-0.007162340825417557,-0.006878467987748715,-0.00786365918439802,-0.007462304848216861,-0.008303401809662159,-0.008847171182418734,-0.00632919328927406,-0.00593978212785895,-0.006097914429963547
0.012327652422051916 ,0.01219738603483167,0.012178386892828685,0.014862848518464866,0.012141085232686644,0.012048574750793906,0.013146160633018766,0.013144059172536804,0.013309648722691025,0.013181495165924706,0.013390099811047218,0.013513307083587334,0.01329649283280665,0.013332207203380575,0.01283788722308743,0.012672474727480787,0.012490372983813725
-0.004275010123299339 ,-0.004147359361654668,-0.004175721518954401,-0.012491887301857685,-0.004084023246056945,-0.004094681101054043,-0.004256266291005173,-0.004275154293766792,-0.004280237579590396,-0.004165149225676679,-0.004477305893164307,-0.004452247908728779,-0.0042362168612070095,-0.004204763305760251,-0.004254485495345461,-0.004384381194662446,-0.004480100867958359
0.006279547957307563 ,0.006249450168443915,0.00616822416357754,0.01674583669255314,0.006129112493546529,0.006203436246549843,0.006614515373908669,0.006657287866506656,0.0066915902954509665,0.006646134265676951,0.006805240104931665,0.006676350141811782,0.006858302170610453,0.006957635043093213,0.006571739003974786,0.006386504403562698,0.006299881485020364
0.0036867861428377946 ,0.003667424871783509,0.0038078374513765834,-0.0010466498160046633,0.003822808037171721,0.003955112680466999,0.003455513225594564,0.0035316968098711987,0.002987604549977041,0.0031239056772537355,0.0029719263544538688,0.002891157181322046,0.002569087774841994,0.0027189255876802765,0.003682383178744364,0.003788495141004211,0.0037786018327059523
-0.00832229588753075 ,-0.008353859816914166,-0.00810369143037415,-0.011026993777250027,-0.007904108935884002,-0.008008207062514483,-0.008665025136158966,-0.008628737880669868,-0.007710917094021386,-0.007895518161062154,-0.007885007124951882,-0.007377707111618781,-0.0076276396832973825,-0.007366385318830271,-0.008512904962797108,-0.008321540671815564,-0.0084575685728292
-0.011448363162630315 ,-0.011045964752163018,-0.010632346467788323,0.005601684666565743,-0.010317001413462368,-0.010048870558752143,-0.012764026502000259,-0.012532306682182415,-0.013472604599471305,-0.013282083359788865,-0.014559486052348691,-0.013886449457906958,-0.014800294804874103,-0.015018033744575221,-0.012232877933322284,-0.01200422778494803,-0.011837034073733155
-0.0127252750354232 ,-0.012727925018706565,-0.012762627714487773,-0.007230085244002038,-0.012964039547708195,-0.01304615864238412,-0.01233721655607134,-0.012301120550211153,-0.012138871601201973,-0.01222311571349921,-0.012323455545442341,-0.01211442102652005,-0.0126798821049795,-0.013215356450708593,-0.012345475940472084,-0.01245871831196721,-0.012572978885253216
0.009925391445267162 ,0.010134257172628836,0.010115404640801184,0.015058188540811424,0.00999308023988188,0.009913579380482096,0.010069488410761829,0.010070637737489285,0.01054225661413366,0.010472416936576412,0.010280441744036084,0.010488281558151735,0.010319830004199781,0.01028506630914583,0.010059753089866397,0.010173277457762309,0.010036114375676197
-0.009440776776823534 ,-0.009130882504123639,-0.009075748503281855,-0.010407210299595238,-0.008937176416450199,-0.008906573479161906,-0.00935052256184421,-0.009597082587753603,-0.00937591561217166,-0.009328341502882087,-0.009841047204459663,-0.009527094199365926,-0.00992439353864305,-0.01012932543275935,-0.009458460817985848,-0.009357525784535303,-0.009504499723418602
0.01769265827098121 ,0.017327627438886606,0.01688628353226751,0.015300053674427883,0.016007809251399996,0.015652908203482085,0.022141439350817138,0.021402491457205186,0.023407584280983884,0.02291518970088935,0.024814614219453746,0.02385148954364913,0.02615280567860312,0.027940680828374642,0.020461613071403817,0.019190059540456605,0.018290955548683985
-0.0032952976930281652 ,-0.003242096688085616,-0.003128771069932368,-0.005496620488126713,-0.003339663947669158,-0.0032055862548348024,-0.0036362270277445763,-0.003568033798444503,-0.003766085722080814,-0.003612044994468211,-0.0038187499151380866,-0.0037974263012692244,-0.004061976201595763,-0.00411629932972124,-0.003558584780535723,-0.003386171805869753,-0.003343350237978049
-0.006164482116837178 ,-0.006164089127777217,-0.006276538543155907,8.653305056336436E-4,-0.006436897863127067,-0.006375265355021975,-0.0051053822840256835,-0.00520870452588218,-0.004967750827728379,-0.0050841881734147165,-0.004612899186079877,-0.004660955386650678,-0.0044672210089292674,-0.0036926377545245526,-0.0054702594288229545,-0.005507872246558243,-0.005847220268829667
0.0026551904160494466 ,0.0026761458529303006,0.0027996030081552936,-0.003070872776721467,0.0030799458612709163,0.0031568447585209602,0.00355197657783779,0.003349417679041178,0.0042622539416459215,0.003767003143231862,0.005667562379479074,0.004882481171723851,0.006316452525150007,0.006972472740973901,0.003015186891120347,0.0029247284360647274,0.0027688674332290164
-0.018818989537256248 ,-0.019154211657490094,-0.01932006876029746,-0.020870959115561916,-0.019562531055731025,-0.01966739219080249,-0.018062917799472222,-0.018168640007089842,-0.01818547105877244,-0.01823194331221578,-0.018682682403388884,-0.018316421265777483,-0.019123571594610422,-0.01931697053482928,-0.018485490952063754,-0.018666147256273136,-0.01875208213639079
0.0011071726933590265 ,0.0010589744624659447,9.824657843675588E-4,0.00857281995069703,7.635657036990651E-4,8.033727508082178E-4,0.0016272176627967205,0.0016077375754998124,0.0019265175436768978,0.0015931468656465997,0.0024062968236800986,0.002151068996635419,0.002417866818646197,0.0026546663815675275,0.001583204971743024,0.0012983449859056417,0.0011502850342466342
0.00989517778099469 ,0.009930148597005473,0.0097404831763227,0.011646117201990824,0.009775177700226734,0.009762736540814942,0.009724069033948735,0.009798782696727515,0.009663345699020831,0.009713890504904898,0.00946040404591042,0.009739643263096398,0.009478208522167408,0.009662380029545226,0.009841303209089491,0.0097936400604004,0.009876017534553139
-0.00527498144165095 ,-0.005226506273312115,-0.005323857354214256,-0.010584044976935991,-0.00527927597541189,-0.005121609184178366,-0.004557971781177672,-0.004880380685884367,-0.004339587955901503,-0.004498712750173328,-0.0033951300445761445,-0.0038931476673100818,-0.0031362149849321064,-0.002948857878249278,-0.005106879978148737,-0.005251459485220877,-0.005283047259440621
-0.011283707158189493 ,-0.011199759243904595,-0.01107270999676857,-0.008684310214770008,-0.011211100676191799,-0.011399778673596428,-0.011804291136361944,-0.011565660357358065,-0.012069274198990065,-0.011897287792123623,-0.012155424144332239,-0.012126776509249204,-0.012021543539766921,-0.011698678611010926,-0.011564950743171099,-0.011459268331317496,-0.011468495730685535
-0.01520470858523204 ,-0.015064480104641342,-0.015013221874714433,-0.015804921787947235,-0.015027276420915614,-0.014979087058153984,-0.01633741348991602,-0.016027004310107174,-0.01728522940242172,-0.016564962174627995,-0.01819122555832653,-0.017780174600585452,-0.018878440511049255,-0.01920104036016479,-0.01581349986905911,-0.015704538758079645,-0.015485975188080814
0.012592917072841603 ,0.012299746333917727,0.012258085978534616,0.015299700357512491,0.012098371380019457,0.012226172461184182,0.012901984867035088,0.012851882336283205,0.012674637834284574,0.01272920142975087,0.012694079268574132,0.012807173961385532,0.012249859005593056,0.011882920754184623,0.012999820405004692,0.01304021388277643,0.012869955350828688
-0.01035247209485457 ,-0.010148993816113006,-0.009882461634675765,0.006433500555344529,-0.009706270523802796,-0.009616961395327861,-0.009345810568854085,-0.009599436830306174,-0.008839721056770666,-0.008984359511734152,-0.009081141719985641,-0.009036605487934724,-0.009131264155616492,-0.009362861248156662,-0.009985153152458182,-0.010292455551551782,-0.010459941112535565
0.040496802905306994 ,0.041371769735924935,0.042104170352860404,0.043548079404982176,0.0425927640549687,0.04293777352292194,0.039999565708243146,0.040609835986514575,0.03919465568532532,0.03960471834931867,0.03784668181006978,0.03902921871484388,0.03594536413290983,0.035556448255348205,0.040252200774263835,0.039531406948270065,0.040459113511311595
0.00629469930911708 ,0.007480225858603307,0.0081958315659999,0.014997070148499714,0.007902215971698712,0.0085714451736838,8.735998545279511E-4,0.002186433576104263,-0.0035156903358690705,-6.500787759374793E-4,-0.009327058965503565,-0.005810029693407492,-0.011347333498936574,-0.014805399385648177,0.0034296315416472156,0.0046518326427562595,0.005769443174642563
-0.024117664058549204 ,-0.024201621304610677,-0.023900379575087616,0.008232572428941931,-0.02482086981816345,-0.025351375422347555,-0.018546670198602122,-0.020275788953719287,-0.016676578366239703,-0.017656890442954265,-0.015168363907401727,-0.015946501895861998,-0.015669076624558964,-0.0149810871777315,-0.021354715839221994,-0.022232943829182394,-0.023466886424603595
-0.0340875075588869 ,-0.0346244049817922,-0.03565769865216062,-0.02995794266305518,-0.03607744687645775,-0.036438202871401315,-0.030381912568446245,-0.031028714032344085,-0.028499369793781093,-0.030001665684913692,-0.026667253385534218,-0.027953880809225118,-0.024809241637285595,-0.023867296719354614,-0.03205440859669695,-0.033236485733756704,-0.03376292362795208
-0.03596491797823065 ,-0.03600536114487274,-0.03647494196049783,-0.03433110239986792,-0.036737173652810595,-0.036269983973948206,-0.03767956259535399,-0.03726864388956419,-0.0378635030858836,-0.037861506561124414,-0.037644629148495756,-0.038127130961337796,-0.03826830682921589,-0.03913010267881056,-0.03657061612008594,-0.03670354677173926,-0.03640396214304542
-0.021764227616898224 ,-0.021909164929578284,-0.022258101262343843,-0.02883215314548493,-0.022279961270340487,-0.02295372858956002,-0.018118714999683982,-0.019116778582163985,-0.016076643283783443,-0.017295772854773905,-0.014654298614991568,-0.01584442619325399,-0.014711776022435896,-0.01340947807069015,-0.019546637547371182,-0.020306576141539523,-0.02085809298279362
0.050508132470964195 ,0.05005968354124479,0.04993304981029478,0.03136210887483548,0.05011136178506792,0.04939095657181869,0.051699123439468364,0.051945327028853794,0.05237113122803483,0.05178615633654593,0.05351647905805623,0.05320916720079505,0.0546876904260174,0.055234165589656326,0.05067246875435327,0.05072754899915577,0.05079006235873651
-0.021965197947437676 ,-0.02247911871840469,-0.022633998945967737,-0.030798326816720345,-0.022726278790896948,-0.022466270230174,-0.020090916274700943,-0.020418024346036345,-0.019561945132248404,-0.01959347035083192,-0.017724026718810126,-0.018558304766233102,-0.0170907977798459,-0.016350083720047093,-0.021365298239548247,-0.021675903569804422,-0.021612887161332583
-0.0485628556961154 ,-0.048983167429230035,-0.04950938504379854,-0.06595701253392794,-0.049698042151686384,-0.04985303010679909,-0.044301555259998016,-0.045384900202007805,-0.042508321438261554,-0.044153571964860694,-0.03972379029624484,-0.040346352101073735,-0.03968642948547485,-0.03976014388957272,-0.046381998625527054,-0.04697367567200528,-0.047869153472857584
0.0049122966778222255 ,0.005347899619577046,0.00597112905153252,0.028675428307725626,0.006640021101753546,0.007124537360071903,0.0034649279346541384,0.003510975402978178,0.0031858403370146338,0.0036055492218439733,0.0013444622021989705,0.0026452290680508694,0.002109597590754797,0.0018168931565005764,0.0037723673110836575,0.0042689533686689485,0.004909002926472561
-0.05804487735095665 ,-0.058134799237174684,-0.05827330502475292,-0.05833352631154276,-0.058543482315087214,-0.05894727961164603,-0.057946021266980896,-0.058234314804139764,-0.056792460029616465,-0.057575553008747726,-0.05472904206728946,-0.055376857811347935,-0.05444401166434509,-0.05345905622023894,-0.05857612067128848,-0.05860566434112302,-0.058127410042307925
0.03079189704314933 ,0.03113871755075681,0.0321044794974934,0.006831175473882345,0.03228247732146183,0.032468294099536665,0.028906769200465643,0.029289925808033024,0.02786323964404236,0.028041173029392685,0.0256693045143227,0.02701194905822435,0.023027545831006857,0.02040961349189918,0.02982449260431619,0.029982641232970453,0.03037574979162405
-0.007664060407877149 ,-0.00721608919775818,-0.006078458014289079,0.005060191711022344,-0.005641220119652179,-0.004835291815195153,-0.012752570139892838,-0.012074527665611678,-0.013964313780884141,-0.013306577553153787,-0.015533066506516646,-0.014881941384369934,-0.016227902060274912,-0.016293843826684085,-0.010853335265402775,-0.009674467646590412,-0.008695984090053455
-0.01771392329299548 ,-0.01799244205525874,-0.01756024128496625,-0.01978046094210195,-0.017285067189527714,-0.017044355786116405,-0.017893437398025736,-0.017849934357525132,-0.019126041216622203,-0.018446626169628,-0.020177272825951942,-0.01975139789478897,-0.020915792846926684,-0.022338185702932556,-0.01795655638022886,-0.01742162860669172,-0.017615176122095733
-0.009247760537940852 ,-0.008840690565820153,-0.008511303436784856,-0.014296581514000484,-0.008460585987527192,-0.00842972044811785,-0.011067014069958803,-0.010539081069192657,-0.011013859737909693,-0.011263307359694608,-0.012969981465872027,-0.011267807086512871,-0.013267298208414102,-0.013699523976741346,-0.010353646380627413,-0.009986774363761497,-0.009564487181761061
-0.00814796104496418 ,-0.00804317302279467,-0.007966674512963179,-0.011611739313424185,-0.007297713384770255,-0.006575519152587916,-0.008660940960238506,-0.008623345292213203,-0.009315429648086404,-0.009113373982509998,-0.01057298788547889,-0.009879098891174665,-0.011994746465519235,-0.013820699287521165,-0.008644976253858183,-0.008315618343349485,-0.008216296486855068
-0.02234529435351007 ,-0.022430681331719327,-0.022743356490737443,-0.03816588721473446,-0.023066879440886146,-0.022999230797599135,-0.027133020857700973,-0.025828997544495635,-0.030268449414491472,-0.02872503763796752,-0.03243528413780705,-0.03145828481688073,-0.035173644651279146,-0.03846313663563705,-0.025424033311156058,-0.024266824609768034,-0.02287538762511765
3.0436327555272147E-4 ,1.403057318437595E-4,5.678510192217434E-4,0.010998134784586444,0.0010048493975476358,0.0011795331264441433,-0.0018293782765375077,-0.0015591967379801064,-0.0028849289148281665,-0.0022865314266061754,-0.003950616073028712,-0.003267353260782757,-0.003584947004584893,-0.003580450629296905,-6.946454879619424E-4,-6.930227019498192E-4,-9.604440122525926E-4
-0.0196451312350846 ,-0.02041965607021945,-0.021333208504395573,-0.02799884482934889,-0.021307325749261752,-0.021226492809545472,-0.018222886470255495,-0.018917850674741166,-0.015488370654738293,-0.017094986337286455,-0.012551033241776532,-0.01367424976397158,-0.01031748958372225,-0.008871733949730287,-0.01886735260247896,-0.018989206300016104,-0.019362206668526727
-0.0105131881070617 ,-0.011419229431160027,-0.01193451906686771,0.0015139059219164697,-0.012248728724476243,-0.012004262270565835,-0.008071249037693518,-0.008473466749515324,-0.006556187022249249,-0.006983901428344708,-0.004192561723975752,-0.0049814497861288,-0.0035702204136196514,-0.0014800392681048047,-0.0088358348368629,-0.009357687476872045,-0.010353876979719012
