folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.010748299319727983,-0.00952380952380949,-0.006802721088435382,-0.014693877551020362,-0.014693877551020584,0.01401360544217678,8.163265306122547E-4,-0.010068027210884178,-0.002585034013605436,-0.0106122448979592,0.017551020408163254,-0.0042176870748297235,-0.0065306122448980375,-2.7210884353745524E-4,-0.008435374149659891,-0.011428571428571344,-0.007074829931972726,-0.0100680272108844,-0.0042176870748299455,-0.014693877551020362,-0.005578231292516778,-0.009795918367347056,-0.009659863945578273,-0.012244897959183487,-0.006666666666666599,-0.015918367346938744,0.002312925170068092,-8.163265306122547E-4,0.008571428571428563,0.007210884353741509
semeion,-7.447232372683743E-4,-9.873838041211114E-4,6.868332709838443E-4,-8.766602977492433E-4,-0.0013970649282916137,8.368499979173327E-4,3.489609086722023E-4,-0.0014283025165188201,-0.0029904090731390776,-2.3847913210595095E-4,-3.2825885085496775E-4,-0.0010443126805491643,-9.231619541220093E-4,8.385439719815757E-4,-0.0019784599161656313,-5.9597887943962924E-5,4.7939953108677713E-4,0.0015318098600427543,1.6117994578257466E-4,-0.001612908598667473,0.0011028803938973875,-0.0021726563076160943,7.66060015268244E-4,-0.0013954602375806369,0.0021682796949612504,2.18398533607278E-4,-0.0018273875570069542,0.0017711862243027232,-3.996619505655108E-4,4.77206290364518E-4
soybean,-0.003247196866726254,-1.5174051483479722E-4,0.002619423587844949,-0.004314911764071616,0.0019792608511585152,-3.826864010223474E-4,-9.372191651237927E-4,-0.00251433139676549,-0.0021398443646949428,-0.007207765417116652,-0.0014875528598299326,0.003125070971328303,0.0019014134085938439,-0.003344209543153398,0.001070108664186331,-0.0012640363120002274,-2.1961083211408106E-4,0.001517353554826406,-4.7279895136531636E-5,-0.0026727484719833994,0.0023509144477870114,0.0027422852349093807,-0.0026028887638952503,0.001297563685141112,0.0038440069487458706,-6.077433000775123E-4,-0.0014544527775797178,0.00592258453379213,-0.006904317625497924,0.001504418115399031
spambase,-0.0019855857043554748,0.002244922967589158,-0.002093569203748591,0.00104797839499704,-0.003428980685181493,-0.0026838791750193325,-0.0026819429167612707,-0.004225315344454583,-0.0018830277437756893,0.002877532063164323,0.0023000303791659293,6.21595644618167E-4,0.009144562777111842,-1.7472853895617035E-4,-0.0026174047576702497,0.0017600701064366397,1.3838397614596154E-5,-0.005961931235101914,0.0010517426626330817,0.0020770341867375475,-8.265692708958605E-4,1.3440582974322268E-4,-0.001649599501659993,0.006353612361445049,-9.75279666846407E-4,0.0037802640264930076,-8.833466833952919E-4,-0.0011714406118047416,-5.426324488095879E-4,-0.003808191365543334
spect,0.10429570429570412,0.004946568582932298,0.07781612327066845,0.06736899464172186,0.04311446129627927,0.008621681348953802,0.04623255532346415,0.13380558835104284,0.14672600127145574,0.029416038506947517,0.09275270184361095,0.044077134986225563,0.09414222141494843,-0.01711016256470821,0.002664002664002574,0.05450307268489074,0.015844761299306787,-0.10372960372960383,0.11248448521175769,-0.06994217903308819,0.06923076923076898,-0.009669118760027962,-0.06208639845003505,0.025519934610843564,-0.005458178185451135,-0.031798504525777704,-0.03298216934580611,-0.051412224139496976,0.08248418248418243,-0.05467260012714581
spectf,0.002308575421782977,0.016596785464710107,-0.07101677148846974,-0.006775980832584572,0.0019217330538084942,0.02915044424478397,-0.03284416491963671,0.08126185484676052,-0.031134571228910835,-0.08702705400818611,-0.09794599181391639,-0.02925027453329343,0.05923679744434451,-0.010095337925526637,-0.08947289607666964,0.02771538384745942,0.03155884995507641,0.07916541878806027,0.07896575821104113,-0.03487820704801836,-0.033717679944095136,-0.06355445742238175,0.06150793650793651,0.029974044124987498,-0.05639163422182292,-0.14067335529599678,0.056978137166816434,-0.04840521114106022,0.04388789058600373,0.04413746630727755
statlog-australian-credit,0.05794255794255798,0.054246554246554,-0.03457303457303473,-0.02556402556402526,-0.005043505043505037,0.09363209363209357,-0.032032032032031865,-0.10479710479710491,0.020713020713020502,-0.015092015092015076,0.029298529298529274,-0.003195503195503324,0.04004004004004014,-0.019365519365519446,-0.0028105028105028795,-0.012050512050511886,0.05201355201355229,-0.00700700700700696,0.14271964271964233,-0.07449757449757444,-0.008855008855008895,-0.005698005698006048,-0.0067375067375065045,-0.016632016632016522,0.01513051513051511,0.037768537768537946,0.05905905905905906,-0.04646954646954615,0.03950103950103934,-0.00642950642950646
statlog-german-credit,-0.024342857142857,0.033600000000000185,-0.010095238095238046,-0.04500952380952428,-0.010019047619047261,0.00539047619047639,0.059561904761904816,0.0161904761904762,0.061028571428571654,0.05335238095238115,0.0078666666666668,-0.06805714285714348,-0.04078095238095303,-0.001123809523809416,0.011219047619048017,0.010857142857142676,0.03542857142857192,0.07775238095238113,-0.0015809523809522386,-0.012361904761904796,0.009961904761905171,0.025276190476190563,-0.008990476190476215,0.03080000000000005,-0.010171428571428276,-0.0016000000000000458,-0.01893333333333358,-0.056152380952380954,0.020361904761904692,0.007980952380952089
statlog-heart,0.01800000000000057,-0.07111111111111068,-0.0308888888888883,0.01555555555555499,-0.013999999999999901,-0.007333333333332859,0.017333333333333867,0.01888888888888951,-0.004222222222221683,0.03355555555555578,-0.06688888888888833,-0.01733333333333331,0.022222222222222143,-0.007111111111110957,-0.05911111111111078,0.10466666666666602,-0.04311111111111088,-0.043555555555556014,0.017555555555555435,0.05822222222222273,0.09911111111111115,-0.0513333333333329,-0.059111111111111,0.029111111111110866,-0.011555555555555763,0.021333333333333093,0.04222222222222238,-0.027555555555555444,0.025111111111110862,0.04133333333333322
statlog-image,-5.745769382132782E-4,2.562420744238736E-4,-3.14836678472874E-4,-1.3118194936379002E-4,1.8365472910930603E-4,5.684551139106819E-5,-3.7867856049667026E-4,8.264462809915996E-4,-1.0144737417450145E-4,-2.7110936201835134E-4,8.579299488389314E-4,-0.001130788403515326,-5.579605579606461E-4,-1.5217106126175217E-4,2.588657134111605E-4,-5.929424111241755E-4,-8.098299007388565E-4,-5.929424111237314E-4,-0.0010512046875682524,-1.4954742227468731E-4,4.276531549257667E-4,1.2768376404725945E-4,-0.001006602824784375,-7.678516769427102E-4,-8.255717346624669E-4,3.821767458132008E-4,-8.4218811491521E-4,-0.001164021164020923,-3.454457999912952E-4,-6.436660982115372E-4
statlog-landsat,-1.7602903981273066E-4,-0.0012922813634017594,3.307804157380856E-4,-0.0014717230013681082,-0.002018852742104782,-9.199463489839577E-4,-0.002282686461420824,0.001753506447973785,0.0011569622383382772,-7.461023540801248E-4,3.2346817943407213E-4,-9.384368780877006E-4,-3.9290117652190926E-4,4.440253998827526E-4,-0.0011227658455335021,-0.0013371328262340443,-0.00254403737539155,8.643825218321854E-4,-0.0029201727079464224,-1.1771391919412899E-4,-0.0022706569652718445,-0.0017271748069961346,4.384050325478839E-4,-0.0025963123834383817,-3.6712179424280844E-4,-0.0013374726700983164,-0.001258437085011277,-0.0013715924285002679,-0.0014901406077634238,-0.0013316636014871763
statlog-shuttle,1.1345204531387765E-7,-9.005192672661977E-7,-3.209757163169513E-6,-2.690500914837024E-6,-4.1478708423525745E-7,2.486879626673044E-7,2.032655938344341E-6,-2.0950287608068052E-6,-4.312494177871606E-6,-1.9676614009256355E-6,-6.995554416633354E-6,-5.982733870535384E-7,-3.8008578926440606E-6,3.0923868666876686E-6,-3.7924166481628774E-6,-4.656841686379032E-6,-4.978540666722431E-6,2.5231091528299388E-6,-3.1002052371942312E-6,1.8050976291483778E-7,6.24113356328948E-7,-3.3493333173595374E-6,-1.3912391261250434E-7,-7.867445522946603E-6,-1.0286733442832485E-6,3.1060148085737538E-6,-2.412633300474809E-6,-2.743119019821272E-6,3.92321949627128E-6,-3.0270581109492767E-6
statlog-vehicle,0.004984599880200835,-0.010082412780366146,0.001404185920971912,-0.0027086953977939476,0.002152570238855067,-0.0014088269462243508,-0.0025017871850155915,-0.008099795474612148,0.008726739005148754,-5.010018795348348E-5,-0.010865686059292279,-0.0010754972596129786,-0.013074563241147419,-0.016014373644439805,-0.004647117001124745,-0.001308614903316907,-2.9453735705520234E-4,0.0015735238434054777,-0.007297666783333989,-0.001166701866362474,-0.018948184208090857,-9.424575784701128E-4,0.006032719000788722,-0.007349361785243036,4.8333362975516714E-4,-0.010531573924176918,-0.014289701084251094,-0.0075718550672148055,0.0017922163483302667,-0.009553191548854034
steel-plates,-8.787282636335547E-4,-0.007366212335127353,-0.002375176658953926,-0.017866691680714086,0.0072746362089849415,-0.004112788629312858,-0.0038902171681188813,0.01061462571989813,0.0030730853936992153,-0.007319881554674446,0.0024573403822325535,-0.005272947058711397,-0.0021177223072558204,0.002175254435288876,-0.004814040321033053,-0.0035255234858635465,-0.0018112908090602842,-0.014574302623525992,-0.0011811147895037788,0.0017280294697241683,-7.524756537276023E-4,5.350822818348533E-4,-0.0014669577290531421,-0.01126119681832305,0.002939929124210816,0.011692384530041622,-8.305807767172713E-4,0.008278063623748722,-0.011688587455648936,0.003865149216264352
synthetic-control,-3.3333333333340764E-4,6.666666666665932E-5,2.666666666661932E-5,-1.5999999999993797E-4,-1.8666666666677934E-4,-1.9999999999997797E-4,-9.333333333316762E-5,8.000000000008001E-5,1.7333333333335865E-4,1.2000000000000899E-4,-1.1999999999989797E-4,-8.533333333332616E-4,-6.133333333333546E-4,8.000000000019103E-5,-1.2000000000012001E-4,-4.0000000000040004E-5,-2.9333333333347866E-4,1.866666666665573E-4,-1.1102230246251565E-16,9.066666666668333E-4,-1.3333333333331865E-4,-4.4000000000010697E-4,-2.666666666666373E-4,-2.4000000000001798E-4,-2.666666666661932E-5,-2.5333333333343866E-4,-7.466666666666733E-4,-9.333333333338967E-5,2.9333333333336764E-4,1.9999999999997797E-4
teaching,0.08693642228821341,-0.036682831729183074,0.008727718455803224,0.04529877494857559,-0.048650769781597214,0.03556741012194331,-0.014366955203134024,0.08000999136496689,-0.09631978686211351,-2.7675491249146145E-4,-0.1138480009547681,-0.007257453156701565,0.03977061842280749,-0.021154129020029444,0.010177703362046486,-0.06633520355510647,0.028211811040205426,-0.048380955189093355,-0.11207640108675065,-0.0035891746172155292,0.012184713885553977,0.13925023483077426,-0.03755192041728994,0.10182215903905412,0.007921793278714895,0.007802697219238208,-0.09020552220888378,0.01833650793650765,-0.03338930098355164,-0.06338547208357048
thyroid,4.1680409967714827E-4,-1.3760425079389904E-4,0.0013421550931940196,-2.743986165605339E-4,-6.831618158975594E-5,-2.432813178302462E-4,-2.10337789812165E-4,4.154166415889504E-4,2.7961319827918274E-4,5.970892549325146E-4,-1.7765886203191528E-4,1.5294822386469065E-4,-7.129160875016805E-4,-3.2270700922332196E-4,-7.558082488711149E-4,1.363717905129569E-4,2.1963308561967487E-4,-2.7870280865949226E-4,2.9752461594190205E-4,0.0011073115861083282,3.439466803716318E-4,-1.7812980902132125E-4,-4.1142785791692393E-4,5.167696226117124E-4,-5.299097020496912E-4,1.398424416659827E-4,4.8767945948913205E-4,6.393318164885642E-4,4.086253110366922E-4,2.287520039907509E-4
tic-tac-toe,-2.8869471496195676E-4,-1.3472420031557242E-4,-1.924631433081192E-5,2.886947149622898E-4,-9.815620308710749E-4,1.3472420031568344E-4,-2.117094576388201E-4,-8.660841448860923E-4,0.0014819662034716297,8.275915162245795E-4,-4.8115785827007596E-4,-0.0032333808075751813,0.0020016166904035515,-1.5397051464638434E-4,1.1547788598487152E-4,3.849262866161274E-4,-9.623157165394858E-5,5.004041726006658E-4,0.0017129219754419278,9.238230878785281E-4,-0.001674429346780082,-0.0014819662034720738,1.3472420031568344E-4,-0.0015974440894567232,4.6191154393937506E-4,0.0012702567458332537,-0.0010585472881942115,-0.0013472420031563903,-0.001655183032449492,-4.426652296083411E-4
titanic,0.0708444119205851,0.05740860364661482,0.10839383939562253,0.05082828924379601,0.1117540580182701,0.03622524377848546,0.07688190829616948,0.06941822414769194,0.10320295348745812,0.049504955227179015,0.08328891985500264,0.09222494001790704,0.057430047444004595,0.10931505176144007,0.04059242871450952,0.002741959638080993,0.06311528776004272,0.07572100122035319,0.08134872882571098,0.06841850135577132,0.07390665841061028,0.09780182490008349,0.08003196920759958,0.08987060436671823,0.07941193651616407,0.04427590806888049,0.06432474342321226,0.03464677211902889,0.06744296257903437,0.06262400282093827
trains,0.4444444444444444,0.0,0.11111111111111105,0.11111111111111105,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.2222222222222221,0.11111111111111105,0.4444444444444444,0.33333333333333326,0.0,0.6666666666666666,0.33333333333333337,0.2222222222222222,0.2222222222222221,0.5555555555555556,0.33333333333333337,0.11111111111111105,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444,0.33333333333333337,0.0,0.5277777777777778,0.33333333333333337,0.2222222222222222,0.11111111111111105,0.33333333333333326
twonorm,-1.71758429335922E-4,-9.94422052683519E-4,-2.7425321819629644E-4,-1.9825370433168565E-4,-1.6227854791073248E-4,4.879633107340853E-4,-5.609860224419227E-4,6.251323251228458E-4,2.1449172678333905E-4,3.857044802557663E-4,-3.500605391137945E-5,0.0012685980344010472,0.0010386734453745605,-0.0010578784881926095,1.228216565408724E-4,-5.810521367513033E-4,0.0010245835271515125,3.2472592607291073E-4,4.2278472534407197E-4,8.032755331364161E-4,3.62724419506133E-4,-8.121745391653779E-5,5.349069089656266E-4,-3.731557344754943E-5,3.1816488733615866E-4,-6.689779832639298E-4,-4.488927412222843E-4,-9.106510675862545E-4,0.0013637869516265333,8.679228168845254E-4
vertebral-column-2clases,-0.013523809523809383,-0.004190476190476078,0.03352380952380973,-0.06209523809523798,0.040380952380952406,0.026857142857142913,0.013904761904761975,0.050476190476190674,0.010857142857142676,-0.003809523809523929,-0.0015238095238095939,-0.006285714285714339,-0.043428571428571594,-0.02723809523809506,-0.040000000000000036,-0.03180952380952373,-0.011809523809523936,-0.04095238095238096,0.03428571428571425,-0.009523809523809379,0.06799999999999984,-0.08685714285714274,-0.07999999999999996,-0.010666666666666824,-0.05085714285714282,-3.809523809523707E-4,-0.006666666666666599,-0.009714285714285786,-0.06971428571428562,0.011047619047619195
vertebral-column-3clases,3.844854070659265E-4,0.011442242703533223,0.0018777265745010263,0.013971274961597446,-0.05467649769585259,-0.014156374807987704,0.0069824884792626385,0.01597019969278024,-0.006165437788018258,-0.012866973886328958,-0.004263287250383829,-4.877112135177608E-4,0.006738248847926287,-0.017846850998463837,-0.015615975422427208,0.019093241167434605,0.029289247311828026,0.022397235023041473,-0.010375115207373442,0.011768970814131974,-0.029605069124423955,0.01792887864823345,-0.012411520737327097,0.007807373271889406,-0.01950829493087547,5.070660522273895E-4,-0.0028473118279572773,-0.005917818740399428,-0.0022821812596005575,2.2857142857146684E-4
wall-following,-1.986898393223635E-4,-1.817804830502867E-4,6.78177268168545E-5,1.1553220886206805E-4,1.7720486875050234E-4,-2.4195160289464113E-4,1.2841239986605135E-4,-2.1303990138299422E-4,4.03267309710964E-5,1.7191878402067484E-4,-3.271721649530379E-4,-1.0543202604040847E-4,-3.056952936310031E-4,-5.115433409579317E-4,1.4064922053924622E-4,1.1025549902243803E-4,-2.2141285757337759E-4,-1.5008230935043E-4,2.513249133706541E-5,2.1616442298000305E-4,-1.535195085496932E-4,1.8626386961761998E-4,-1.732851930669188E-4,-1.7591240118275397E-4,-2.1748566076207343E-4,-1.0708486031618669E-4,5.8268457897692194E-5,2.132377526552487E-4,-7.066118353304951E-5,-3.7911562977055446E-5
waveform,0.0033087572142531663,-3.5149172785842175E-4,6.235552719319193E-4,-0.0020025994209016407,-0.0052425231341134415,0.0020928855809732028,0.0016378222838470125,0.0014676605930918907,0.002331532556776872,-0.0027963145087821495,-7.87662321315219E-4,-1.571551985162234E-4,-0.0014972949464223673,0.0034048453549340163,-0.0025491244269566504,-0.0015245641367243046,-0.003516131910927145,-0.0026192760784033986,-2.3206173500056604E-4,0.002892314840156285,-0.0044264552955064485,-0.0043703744234101505,-0.004159982380388172,-8.327808132478909E-4,-0.0045387155284078995,0.004708315056462742,-0.003731610550737008,0.0015879653970622964,-4.921287656114437E-4,-0.003717953606782509
waveform-noise,3.444895688918814E-4,0.003977029781851771,0.002817844733426611,0.004545337860670795,3.294789482659599E-4,0.003554576357809869,0.0037148270190500154,0.0030785004348825584,-0.005057847504206792,0.004664725543266024,-0.004671378998191478,0.0044953715652117365,7.820028742977492E-5,-0.0013851904882360433,-0.0030484766148685116,0.002418931268743485,-6.549560501533103E-4,-0.0032072497929165333,0.006834574363448143,-0.001482919392385873,-0.005559282106497809,-0.0024980049699522278,5.761403457887893E-4,-0.004295062199201283,-0.0015554449794057401,2.4679697126117617E-4,0.003015998152171795,0.0036368207870483005,0.0013753931726379065,-0.0033977799849834733
wine,-0.0015970832539227153,0.001221620136550694,-0.0028625997543391124,-6.335189773354344E-5,0.0012139917695472846,7.846155695669932E-4,-0.0024856818908625122,-8.140244788790163E-4,-0.005721548833512724,-0.003934640920719823,7.85634118967371E-4,-0.0010164411723745381,-0.001827766770606143,2.057613168724437E-4,0.0,-4.2881646655235084E-4,-4.732725638456614E-4,2.057613168724437E-4,-0.002041818236328874,-0.0018341670421839762,-0.002663595476597891,-0.0028926941303020204,-0.0010526865499684845,-8.012239357234607E-4,-0.002721894351251475,-0.0024415588763182505,0.0017901234567900826,0.0022222222222223476,-0.004120487887751878,1.1524715465305313E-4
wine-quality-red,0.029397070001999093,0.021134692790455323,0.002059334236128807,-0.0016816277620886888,-0.0065635637063997665,-0.006455389065954331,-0.005564008556360744,-0.022438254844557415,-0.01999922185389147,-0.013231340945846215,-0.01811379983908623,-0.01849514805881014,-0.012764048765482539,-0.04267197049088722,0.027863583413812565,-0.006062747343156261,-0.018019846243419124,0.015190358818262473,0.02101862921044695,-0.006312595329569182,0.010802163692560152,0.0018297306193686413,-0.0016960092853123276,0.004288233931237118,-0.026812986075701706,-0.015562599248858167,-0.015633557525070563,-0.018101195427582928,-0.02640408893334656,-0.02537954482921434
wine-quality-white,0.001511313855212637,-0.019500677198298177,0.0015041758680479633,0.0022605667238917437,0.01648286035616775,-0.005622933817825415,-0.014039948062888885,-6.288992244395386E-4,-0.011528365256166406,-0.011919573044632537,-0.013339190364421216,-0.001574193438833471,-0.004514899342947576,-0.009445726749727212,-7.214521414999897E-4,-0.0050412333143708965,-0.01621235376471608,-0.02028779382516177,-0.005892131270269219,-0.02386414901354028,-0.0176443927113884,0.00464714856917936,-0.011562203449657082,-0.010455071500457547,0.0080761210333542,0.00822526825056491,-0.0011626776086627322,0.0038173107115727634,-0.01800876159847764,-0.017124401350189555
yeast,-0.011201171774103624,-0.005882569438058871,-0.0022096511088230963,0.0038455425957055756,-0.0029653489141421296,-0.003684564970735882,-0.029556314506131054,-0.032933090391355835,-0.012935801975238803,0.0016101037013115382,-6.909526569188751E-4,-0.012827911529638913,0.007882108582577096,0.006590403110654508,0.01918292231879759,0.001709290680086184,-0.007761546865966973,0.010803561325803512,-0.018768500692086354,-0.01733047183288361,0.0023052788002327906,0.009995088385418183,-0.018373145653347245,0.0046977625823884095,0.02758914454682404,-0.015370820926484008,0.014465632672408302,0.0035417033397360242,-0.0032986410101485397,0.026389569684372782
zoo,-1.427144284283921E-4,-0.009788286687982595,-0.001632427012366211,0.0011940946591404433,-0.019449159418764128,-0.0027829313543596967,-0.0039523175237459185,-0.004342162396873572,-0.0077702270711386134,3.08961555162246E-4,-1.8370687063673508E-4,-0.0011827078696379223,-0.0049383915645311305,1.8870018870031924E-4,0.0014529543404924183,-0.009602859146932041,0.0019205718293865415,5.329017487072374E-4,-0.0023684522164763022,0.0013276996559672405,-0.001581913948935254,-0.0036725010889142595,-0.006645650870574671,-0.006872188939057944,-0.0019239288236245766,0.0038578442833763216,2.171081198436564E-4,-1.3360499682668614E-4,-0.0023034884737010985,-0.014535059671837547
