folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.009659863945578051,-0.009795918367346834,-0.00666666666666671,-0.01632653061224476,-0.014693877551020473,0.014965986394557707,0.002448979591836542,-0.009387755102040596,-0.003401360544217691,-0.011020408163265216,0.017142857142857015,-0.005714285714285672,-0.007210884353741509,-5.442176870747994E-4,-0.00897959183673458,-0.011564625850340016,-0.007619047619047636,-0.010884353741496433,-0.003809523809523818,-0.014965986394557818,-0.00448979591836729,-0.010204081632653073,-0.009115646258503474,-0.012653061224489615,-0.007346938775510181,-0.01510204081632649,0.0019047619047620756,-0.001224489795918382,0.008707482993197346,0.007346938775510181
semeion,-8.091377271269851E-4,-9.657107875452597E-4,6.945962616446977E-4,-0.0010259378577243128,-0.001475905337092298,0.0010363609901357096,4.10353924464979E-4,-0.001556419638650608,-0.0031029831885218684,-2.3927155526659583E-4,-3.2836114127643423E-4,-0.0012302829567367723,-8.630542787056994E-4,9.417342268286388E-4,-0.0019087095724003023,-5.921514186735255E-5,5.431780424310917E-4,0.0015918572943258713,3.3644919050179745E-4,-0.001737338602126215,0.0010459613689181024,-0.0023654587243711056,9.599460856845043E-4,-0.0013568517302899874,0.0022625409693893817,2.2910504774875662E-4,-0.0023397988036131245,0.001934630978210894,-3.1644076128511944E-4,6.200690417818011E-4
soybean,-0.0035415340091925485,-2.8142132553388155E-4,0.002712867155966414,-0.0042377400173169155,0.0017030567464956237,-4.3406635278020467E-4,-0.001043929432164914,-0.0027802054316731217,-0.00205442197040151,-0.007261031885220204,-0.0015110144272476589,0.003347278308313606,0.0019301191497541614,-0.0031233970632532637,0.001340455049351874,-0.0012248544516404447,-1.9273795074348232E-4,0.0015631208416814202,-2.8518068806437924E-6,-0.0029359014244940695,0.001942435324362335,0.0024896683802621,-0.0029717394778333572,0.0016869751809275302,0.0039725739795873904,-9.043677484814605E-4,-0.0014227957830093008,0.005736831458035496,-0.007018846142416879,0.001524708837970734
spambase,-0.0021517451219918993,0.002378664463465685,-0.001988087650330872,1.9375764513729354E-4,-0.0034399408846608193,-0.002835044376305107,-0.0027150347751189186,-0.0045551531851476534,-0.0019794932127480402,0.002800114032859624,0.0017074009136677226,3.114791791906102E-4,0.00877626428261713,-5.881842774732027E-4,-0.002054553337926146,0.0015349822662218404,-1.516758915920402E-4,-0.006192929988154239,0.001222885893795267,0.0019427758897396785,-0.0024079274540650397,-2.1621143175520885E-4,-0.0015330084700596602,0.006445332339029219,-8.217425928408462E-4,0.003589744245139137,-0.0011476406979519238,-0.0014567610990534607,-8.347970590336651E-4,-0.004057817656350049
spect,0.09861350770441657,-0.008212999122090059,0.039339448430357415,0.034065934065933834,0.00536433263705971,-0.030696576151121868,0.04669270123815583,0.10435019525928602,0.1574788847516121,0.01967426512881043,0.032222323131414043,0.04043532225350388,0.02163896709351254,-0.09145400054490982,-0.016023370568825412,0.03456240728967974,-0.0012199921290831917,-0.09972451790633607,0.10473163200435909,-0.07390791027154653,0.061114642932824426,-0.038516029425120224,-0.09177186449913732,0.02495686132049757,-0.0057942057942058645,-0.08053158962249907,-0.05443041806678173,-0.07284836375745485,0.034317197953561585,-0.07839130566403307
spectf,6.239393031847174E-4,0.021438554457422376,-0.056940700808625344,-4.2427872616546125E-4,6.364180892483029E-4,0.02756563841469495,-0.04095537586103637,0.08228511530398319,-0.03402964959568722,-0.1157532195268044,-0.11154786862334032,-0.02795248078266943,0.06713586902266144,-0.018206548866926187,-0.09674802835180207,0.020365378855945138,0.021850354397524252,0.07704402515723274,0.07857891584306675,-0.04497354497354489,-0.030460716781471442,-0.05513127682939012,0.06462763302385943,0.0264425476689627,-0.064403014874713,-0.15074373564939603,0.06515174203853447,-0.03903364280722765,0.04255266047718864,0.048579914145951975
statlog-australian-credit,0.04007854007854017,0.04046354046354039,-0.0481250481250477,-0.027373527373527384,-0.007815507815507994,0.03465003465003447,-0.06922306922306909,-0.1129976129976128,-0.006121506121506082,-0.020905520905521002,0.03488103488103478,-0.012589512589512575,0.03815353815353806,-0.032571032571032665,-0.009971509971510084,-0.015015015015014677,0.050435050435050366,-0.026295526295526006,0.12316162316162316,-0.07780857780857775,-0.03719103719103711,-0.028413028413028174,-0.003388003388003047,-0.016863016863016833,0.023831523831523982,0.030530530530530342,0.057288057288057304,-0.05159005159005159,0.037691537691537325,-0.006121506121506082
statlog-german-credit,-0.03558095238095227,0.026495238095238238,-0.014952380952380717,-0.04335238095238103,-0.0164761904761902,0.0028761904761906987,0.058247619047619104,0.017028571428571948,0.056838095238095576,0.050571428571429045,0.006190476190476635,-0.06960000000000044,-0.04302857142857186,-0.005123809523809197,0.009771428571428431,-0.003638095238095551,0.018266666666666875,0.06455238095238114,-0.009561904761904993,-0.01580952380952383,0.006647619047618902,0.016133333333333333,-0.012057142857142877,0.030038095238095086,-0.024114285714285533,-0.028400000000000314,-0.02093333333333336,-0.05809523809523842,0.00931428571428583,-0.001047619047619408
statlog-heart,0.012000000000000344,-0.07622222222222141,-0.03266666666666618,0.014222222222221692,-0.011333333333333417,-0.015333333333333088,0.010666666666667157,0.014222222222222802,-0.00977777777777733,0.02444444444444449,-0.06555555555555503,-0.02577777777777801,0.01866666666666661,-0.0033333333333329662,-0.07822222222222197,0.106222222222222,-0.03666666666666629,-0.04688888888888931,0.010444444444444478,0.050888888888889316,0.09177777777777774,-0.04911111111111077,-0.05577777777777759,0.017999999999999572,-0.01622222222222247,0.019555555555555215,0.03822222222222249,-0.031999999999999806,0.0259999999999998,0.038666666666666516
statlog-image,-5.745769382132782E-4,2.0376929467835758E-4,-2.868511959421838E-4,-1.4080195898358294E-4,8.920372556742162E-5,5.422187240367027E-5,-3.6206218024403825E-4,7.87091696182407E-4,-7.08382526564133E-5,-3.130875858149418E-4,8.94660894660726E-4,-0.0011920066465519463,-5.929424111241755E-4,-1.83654729109195E-4,2.7373300100574927E-4,-6.419170055533829E-4,-9.147754602298885E-4,-5.492150946693197E-4,-0.001054702872884672,-1.7490926581831268E-4,3.8392583847124406E-4,5.509641873280291E-5,-0.0010966810966808183,-8.369408369407472E-4,-0.0011159211159211813,3.76929467838405E-4,-9.751191569371542E-4,-0.0012366085093356016,-3.900476627748395E-4,-7.048843412477135E-4
statlog-landsat,-1.608715593887089E-4,-0.0013973368576002398,2.0046075560764542E-4,-0.0015283219899492329,-0.002021255389684673,-8.918605887011655E-4,-0.0023094431989647557,0.001779627182744603,0.0011101666217738781,-8.652592723960018E-4,3.176926938825986E-4,-0.0010021488275918644,-3.923142318377204E-4,4.0458405633758687E-4,-0.001219499734691376,-0.0014597308061630176,-0.00278142241276369,8.639201411524411E-4,-0.00311649709375994,-8.733773017000068E-5,-0.0023377113764216917,-0.0017028726279675332,4.3503329956162684E-4,-0.0026691707196836445,-4.066352131252282E-4,-0.0014742451279358137,-0.0012759429627952068,-0.001397196509080878,-0.0016581330151932416,-0.0014213942430549853
statlog-shuttle,1.070288317972512E-7,-1.6465929545406155E-6,-4.10238056158807E-6,-3.9150643688090625E-6,-8.399865372155091E-7,4.905662330800808E-7,2.7843599247345807E-6,-1.440783599759854E-6,-5.824339721516303E-6,-5.085237154478506E-6,-8.348847262973358E-6,-1.48312557390895E-6,-5.3436000034823294E-6,3.654943880326833E-6,-3.4027934593394704E-6,-5.581413112798472E-6,-6.047598878122784E-6,2.945852341507127E-6,-4.203543633174434E-6,-1.8354888986493734E-7,3.5207616722043866E-7,-3.190102506489545E-6,-1.6569315164693954E-5,-1.129121806708877E-5,-6.068627619315592E-7,3.972420167586144E-6,-3.2419847704190374E-6,-2.446595955274411E-6,4.812968336431744E-6,-4.665839514195191E-6
statlog-vehicle,0.0047794440396170534,-0.013094919656213233,-0.0022376163059862897,-0.002321184949949373,0.0016181467737728106,-0.0031015073558499084,-0.0027304022911167625,-0.01209947806671341,0.008237591067859151,-7.062067689664886E-4,-0.015254300742316595,-5.875626197633377E-4,-0.011201903487946474,-0.017362646674709548,-0.005144531489579496,-9.006365423545049E-4,1.8985608694610523E-4,-1.953679551595089E-4,-0.007188656830745654,-0.003259814485044088,-0.01962952602176604,-7.377203367612273E-4,0.0036583856784004887,-0.007116409182120642,-6.45967661034641E-4,-0.01013811950708754,-0.013959726811398232,-0.015615726695174637,-2.5113818338784455E-4,-0.012161522771673483
steel-plates,-0.0011698683104893748,-0.006545080761047428,-0.0041910275001944,-0.01793443035823139,0.00722377763903892,-0.0038469850636223546,-0.0033778916207425347,0.010923108158136019,0.004648102291228029,-0.007608452348787931,0.002072762091127056,-0.004252462161832504,-0.001594766738631681,0.0020023047424094775,-0.004344956087103391,-0.004049793271056923,-0.004496913426235594,-0.012595451397757862,-9.884031541510518E-4,0.002195249401456767,-1.9641508587198153E-4,2.8041362387920543E-4,-7.567192712805149E-4,-0.012486664735133934,0.002677134092818667,0.010601548330729238,-1.7005704486194873E-4,0.009749604764541786,-0.011437598075987987,0.004796292030608051
synthetic-control,-3.466666666667173E-4,9.333333333338967E-5,0.0,-1.466666666666283E-4,-1.5999999999993797E-4,-2.1333333333339866E-4,-1.466666666665173E-4,9.333333333350069E-5,1.4666666666673933E-4,1.3333333333331865E-4,-1.9999999999997797E-4,-8.933333333333016E-4,-7.733333333332926E-4,6.666666666677035E-5,-1.7333333333324763E-4,-7.999999999996898E-5,-2.80000000000058E-4,2.133333333331766E-4,1.333333333330966E-5,8.933333333333016E-4,-1.5999999999993797E-4,-5.066666666667663E-4,-2.80000000000058E-4,-2.4000000000001798E-4,-2.6666666666730343E-5,-2.5333333333343866E-4,-7.733333333332926E-4,-1.2000000000000899E-4,3.066666666666773E-4,1.3333333333320763E-4
teaching,0.046560382749590845,-0.02974353390479012,0.021267305518698598,0.040708510772729856,-0.09835259717922273,0.04880195867820791,-0.010741780220860364,0.09277790274004305,-0.08406478240419002,-0.0783444999052254,-0.09739769030419176,-0.09671879839655195,0.04085044684540473,-0.024880837949214918,-0.02735802671945997,-0.09277649024522117,0.014919805115028217,-0.0891893810155644,-0.13095735697787925,-0.039513823775124135,0.007732941597691556,0.11063701129574632,-0.06116624895572276,0.09790378607583361,-0.02599822665908491,0.00629502046432584,-0.19676383395463493,0.019776952184382468,-0.09319206840631011,-0.06580691785486148
thyroid,3.5322653894409584E-4,-1.4446084217978328E-4,0.0013755570605904488,-3.1107680498465573E-4,-1.9072356800919898E-4,-3.4328022866170205E-4,-2.6822125179637446E-4,4.52278468272449E-4,2.4099975611258095E-4,6.183486427098206E-4,-1.5748227855871821E-4,9.913353673884906E-5,-8.36127602641179E-4,-3.483555665324545E-4,-9.002399703831321E-4,2.2843347286194415E-5,2.090107569074906E-4,-3.1424763807386125E-4,2.791971978484131E-4,0.0011324180400136274,2.8995524730912603E-4,-2.2855061668014542E-4,-5.018517997853467E-4,4.856769125571869E-4,-5.636613993464934E-4,1.767404197769995E-4,5.408607678609734E-4,7.22169753311519E-4,4.261947874870664E-4,3.002066162338668E-4
tic-tac-toe,-2.8869471496195676E-4,-2.3095577196963202E-4,1.9246314330700898E-5,5.004041726011099E-4,-0.0010970399168558354,3.6567997228531546E-4,-2.117094576388201E-4,-8.660841448860923E-4,0.0013472420031559462,8.083452018938786E-4,-5.773894299240245E-4,-0.003348858693560053,0.0019823703760726286,-1.3472420031557242E-4,1.1547788598487152E-4,5.196504869316998E-4,-1.9246314330800818E-4,4.61911543939042E-4,0.0017321682897726287,6.92867315908785E-4,-0.0017129219754417058,-0.0015204588321336976,2.5020208630055496E-4,-0.0018091535470956543,5.196504869318108E-4,0.0012510104315024417,-0.0013472420031562793,-0.0013472420031563903,-0.0017706609184343636,-4.61911543939153E-4
titanic,0.07085953622344932,0.05763546818957721,0.10818677239517327,0.05144082350979495,0.11185236598688708,0.036542854138632785,0.07662101407176258,0.0687603169731007,0.10280594053727377,0.04887351558259989,0.08286922045052203,0.09169180834194524,0.057751438879868,0.1092961463828599,0.04039581277727544,0.0026549948966121395,0.06307369592716638,0.07573990659893337,0.080796691771169,0.06853571470296838,0.07376297753340089,0.09763167649286142,0.08051594689925279,0.09019199580258142,0.0794875580304848,0.04482038297199076,0.06462344840477974,0.03481692052625085,0.0674543058061825,0.06368270402142973
trains,-0.22222222222222224,0.0,-0.38888888888888895,-0.2777777777777778,-0.888888888888889,0.33333333333333337,0.33333333333333337,0.11111111111111105,-0.638888888888889,-0.2777777777777778,0.33333333333333326,0.0,0.6666666666666666,0.33333333333333337,-0.38888888888888895,-0.4444444444444445,0.19444444444444442,-0.02777777777777779,0.0,0.19444444444444442,-0.75,0.2222222222222222,0.4444444444444444,0.2222222222222222,-1.0,-0.6666666666666667,-0.16666666666666663,0.11111111111111105,0.11111111111111105,0.33333333333333326
twonorm,-1.3845225835473762E-4,-9.994174571539283E-4,-2.789468041427545E-4,-1.8922204973614853E-4,-1.6960795241138804E-4,4.934840152174269E-4,-5.551619200591107E-4,5.979324907897654E-4,1.9489563433772172E-4,3.909527426034787E-4,-4.23240869069641E-5,0.001243739149351386,0.0010292954338607663,-0.0010307235081297161,1.149050404998242E-4,-5.667501085482307E-4,0.001022796306643925,3.086328868608934E-4,4.3386719807914087E-4,8.0822924208801E-4,3.6942933919970056E-4,-1.1512915719624761E-4,5.342903210373562E-4,-2.652702235805826E-5,3.1433316619189355E-4,-6.891717111298101E-4,-4.155944671196954E-4,-8.647868140155834E-4,0.001363456704340238,8.690770239566659E-4
vertebral-column-2clases,-0.016761904761904756,-0.0034285714285713365,0.029333333333333433,-0.06590476190476191,0.039619047619047776,0.02609523809523806,0.015047619047619087,0.052952380952381084,0.013142857142857012,0.0013333333333332975,5.71428571428445E-4,-0.004190476190476189,-0.04114285714285726,-0.03942857142857159,-0.03390476190476188,-0.02857142857142847,-0.013142857142857234,-0.041333333333333444,0.035428571428571476,-0.008190476190476192,0.06761904761904747,-0.09371428571428564,-0.08552380952380945,-0.01542857142857157,-0.05104761904761901,-0.0017142857142857792,-0.01333333333333342,-0.00990476190476186,-0.06819047619047613,0.008571428571428674
vertebral-column-3clases,-1.1981566820273848E-4,0.011887711213517727,0.0029359447004609907,0.010010138248847888,-0.05454162826420894,-0.013888786482334936,0.006133486943164401,0.015241013824884742,-0.009794316436251838,-0.01406774193548399,-0.0061751152073730164,7.175115207371796E-4,0.00685115207373288,-0.020339170506912474,-0.015386328725038534,0.0178302611367126,0.0285334869431646,0.02164654377880193,-0.0111998463901688,0.010217818740399509,-0.031143164362519182,0.01677526881720448,-0.013644393241167396,0.006925038402457839,-0.020897849462365503,-0.0018062980030721931,-0.0017273425499231276,-0.006120583717358019,-0.0018540706605222335,3.8970814132099907E-4
wall-following,-4.5662783638855675E-4,-2.153602325954962E-4,-5.722137182828657E-5,7.132784481944654E-6,2.591755057375078E-4,-3.507810104335096E-4,2.3121010929794128E-4,-4.965239286236489E-5,2.0310083727137496E-4,2.4071123035240838E-4,-2.2043830149798271E-4,-6.212064698196684E-5,-4.916446011389297E-4,-7.074037197050131E-4,2.4954449222569508E-5,2.4410433136456966E-4,-4.4650530960599344E-4,-3.065512859824482E-4,8.608774866225577E-5,4.571570694549276E-4,-2.889827179398674E-4,1.2127178911514047E-4,-4.772846727568725E-4,-1.8901975823715222E-4,-3.535579500999475E-4,-7.607140587395644E-5,5.762590200619755E-5,2.568908631392919E-4,2.0399805767901125E-4,-1.4529178993893943E-4
waveform,0.0034626615605816147,-5.607550434575392E-4,6.105237983237144E-4,-0.0019372319113674097,-0.005224548240633009,0.002137235842354146,0.0017840857079663985,0.001112647709239134,0.00234331745559202,-0.0028175378433112908,-9.428924630535684E-4,1.0287871095915335E-5,-0.0016086854734632672,0.003445791951401378,-0.0024869433667410457,-0.001247228642468512,-0.0034606489525242923,-0.002544099708720937,-2.1907377960606045E-4,0.0027279063647347446,-0.004308506337124873,-0.004617422429273987,-0.003953593045620818,-5.644565136473378E-4,-0.0045455861385541585,0.004820521283195656,-0.003491758433653791,0.0018868318250990779,-4.006937740665961E-4,-0.0035483234749190684
waveform-noise,2.2545929669703924E-4,0.003795009075266642,0.002804356482907111,0.004300339936103903,4.466544839621944E-4,0.0036630169746785235,0.00359250410985279,0.0028448560837822656,-0.00495888044276227,0.004600134448836224,-0.004579750150312867,0.003963579319115507,-2.697646279182786E-4,-0.0013791275073431475,-0.003385716878782863,0.0017472122641536414,-7.865138375044989E-4,-0.00354326158843421,0.006900932424964368,-0.0016884021277454586,-0.0054334848085514365,-0.0028127051801989378,6.513001359409465E-4,-0.004069829629003485,-0.001578133442717733,3.676020592369156E-4,0.0030640318837128477,0.0034612305827426137,0.0014377943052452657,-0.0033320170354351752
wine,-0.0018114914871989463,8.210081686890192E-4,-0.003254564805796889,-6.335189773354344E-5,9.995835362710537E-4,9.903768864394369E-4,-0.0028926941303020204,-8.140244788790163E-4,-0.0033762155781842385,-0.004149049153996054,7.85634118967371E-4,-0.0012232210386475817,-0.0018364136870099301,3.9094650205773185E-4,0.0,-4.2881646655235084E-4,-8.847951975905488E-4,2.057613168724437E-4,-0.002041818236328874,-0.0020267710483473644,-0.002449187243321882,-0.0028926941303020204,-0.0014815030165207244,-8.012239357234607E-4,-0.002293077884699235,-0.0034398972125104788,0.0017901234567900826,0.0022222222222223476,-0.0045056959000786545,1.1524715465305313E-4
wine-quality-red,0.02878433257935742,0.02066703870768094,0.0032107891501587105,0.001709787007421748,-0.006350948104428822,-0.007561571856429805,-0.00775428188205729,-0.02180320024698068,-0.019160569367336677,-0.007981891907795191,-0.016164964384506875,-0.018651011155253583,-0.008858640016906949,-0.039751201977567874,0.02871653510024952,-0.0032305850966487526,-0.019311377186118195,0.017730150001447065,0.020985394989618933,-0.007730316705529483,0.010424040330561435,0.002599616921449388,-0.002291821668980787,0.005060739177682683,-0.027200638734313665,-0.016931120446289194,-0.01544097216614082,-0.017435052201164813,-0.026400835526596778,-0.02475609142459989
wine-quality-white,0.0042737455593562235,-0.018076159133771807,-4.6776645731583244E-4,3.8095263992010686E-4,0.017132628517464887,-0.0038962740198544843,-0.013355331620868327,-3.1594134826329334E-4,-0.011000779252711035,-0.013008685738568171,-0.012653631633278262,-0.0022128821708135016,-0.0023978468327345848,-0.007342629481963514,-9.935004082279875E-4,-0.005232341364582838,-0.015482900814189904,-0.01823034362681708,-0.0036353274560024795,-0.023975258192522553,-0.015651044556537097,0.0058391633327213865,-0.009417771824424492,-0.01105214530882559,0.008882361444765396,0.006839904911586037,0.002134822887453258,0.0051480583046854544,-0.01967580907950417,-0.01574661000551103
yeast,-0.01306111171570834,-0.006418791472160179,-0.0032219384169158705,0.0061664952729875155,-0.004884052460781718,-0.004044231404785159,-0.028854303517503954,-0.03430758265127176,-0.011898373219617842,0.0025854031826296753,-5.330380836940929E-4,-0.012679743032696367,0.006873047792068765,0.006493501965471271,0.0190292952907285,0.0013575100108520477,-0.006821182401967718,0.010840217688256049,-0.020874413987351903,-0.019782614334790782,-3.6596494029472737E-4,0.010328530507329292,-0.020191785721249356,0.004590212512744274,0.02940583912015937,-0.01630681067330375,0.013568225755451246,0.0032509888715348545,-0.00309131525762274,0.026583303125670144
zoo,-5.76930668115816E-4,-0.011593354298521374,-0.0029396304472291135,2.6645087435395176E-4,-0.01904454883178275,-0.0036706623332761756,-0.005343783200925878,-0.006192136131345727,-0.009072875790200774,-1.2525468452517785E-4,-6.179231103241589E-4,-0.0024986095464818447,-0.0049634425014362105,-2.648145505286248E-4,0.0014529543404924183,-0.01180354599807476,0.001135642473028553,1.7839303553601749E-4,-0.0019592869136940694,0.0013276996559672405,-0.0028845626679973035,-0.003321787972243806,-0.0036729396911767687,-0.006872188939057944,-0.0019239288236245766,0.003352270829474535,9.769865392965649E-4,6.676770544553623E-4,-0.0035836841307963496,-0.015403492151212284
