folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.009659863945578051,-0.009931972789115617,-0.00666666666666671,-0.0161904761904762,-0.014693877551020473,0.015374149659863834,0.002448979591836542,-0.009523809523809379,-0.003537414965986363,-0.011020408163265216,0.016598639455782216,-0.005714285714285672,-0.007346938775510181,-6.802721088435826E-4,-0.00897959183673458,-0.011564625850340016,-0.007482993197278964,-0.010884353741496655,-0.003673469387755035,-0.014965986394557818,-0.004353741496598507,-0.010340136054421856,-0.009115646258503474,-0.012517006802721053,-0.007619047619047636,-0.015510204081632617,0.0019047619047620756,-0.00108843537414971,0.008707482993197346,0.007346938775510181
semeion,-8.586185782719635E-4,-9.576155253243623E-4,6.85510075806639E-4,-0.0010385780169646086,-0.0014884836237938348,0.0010621475642946798,4.202660498808797E-4,-0.001562276292105147,-0.0031400260105236555,-2.629609252453591E-4,-3.236228848557676E-4,-0.0012571440353277286,-8.531654228067787E-4,9.430258203186881E-4,-0.0019039852512022781,-4.983357050825088E-5,5.950854702798658E-4,0.0015931502036196088,3.3930787513669625E-4,-0.0017256047423961363,0.0010470422735876506,-0.002390675918622409,9.889366326388815E-4,-0.0013626327852483966,0.002286278921799001,2.3175794806895578E-4,-0.002393502608908249,0.0019740245688840696,-3.187718244678228E-4,6.368530290241647E-4
soybean,-0.003619929786512044,-2.90641488273069E-4,0.002733677103933685,-0.004348982593104567,0.0016544076264891627,-4.340324409103369E-4,-0.001061961249289367,-0.0027903292747878394,-0.0020624271542057926,-0.0072909798580742535,-0.0015111681806315724,0.0033580322369058946,0.0018893351104555256,-0.0031224933828778445,0.0013611413640133296,-0.0012246969064648727,-1.9273795074348232E-4,0.0016023861870693157,-3.348794969071367E-5,-0.002955841603955789,0.0019170714899536812,0.002479356871893712,-0.003048054299503833,0.001656873454689678,0.003971359000652486,-9.92955047978139E-4,-0.0014527060522018242,0.0057176412055652825,-0.007029243580429334,0.001524708837970734
spambase,-0.002175672490175584,0.0024157370872263106,-0.0019376000217583567,1.0584820285719498E-4,-0.0034147660353897047,-0.0028961290468113576,-0.0027301983485927828,-0.004617001708664414,-0.002020746513156313,0.0027303537381052623,0.0016194294901717976,2.7652963031155053E-4,0.008713661508813364,-6.19180996145885E-4,-0.0019794617856471186,0.0014953326206481599,-1.7245356644812748E-4,-0.006249277024046873,0.0012393667863465074,0.0019442241550473582,-0.002620919354495821,-2.630735956964392E-4,-0.001561587048345081,0.006442806822733238,-8.582888127555144E-4,0.003558777207612329,-0.0011913234874203482,-0.0014829389964491346,-8.77574573562967E-4,-0.0041267756871996575
spect,0.09767807949626128,-0.008951654406199938,0.037622983077528316,0.03193473193473184,0.003711440075076289,-0.033300033300033394,0.0469258014712558,0.10104441013531884,0.15888354070172261,0.019653074198528464,0.023310023310023187,0.03760481942300087,0.016901280537643948,-0.09801410710501635,-0.014842733024551524,0.035470590016044135,-0.0012532921623830129,-0.10089910089910104,0.10331486695123049,-0.07555474828202091,0.06274634456452621,-0.03874912965822064,-0.09038234492779962,0.025183907002088612,-0.004876941240577803,-0.0845639209275576,-0.054939000393546045,-0.0744921744921746,0.03148669512305857,-0.0770078406442044
spectf,9.483877408406061E-4,0.021089148447639094,-0.0548817011081163,-1.1230907457326911E-4,6.364180892481919E-4,0.027565638414694837,-0.04335130278526522,0.08159878207048021,-0.035077867625037396,-0.1192597584107018,-0.11225915942897058,-0.027615553558949846,0.06749775381850842,-0.01991614255765195,-0.09606169511829898,0.01931716082659496,0.020477687930518185,0.07807976440051922,0.07822950983328336,-0.04428721174004191,-0.03152141359688532,-0.05409553758610375,0.06462763302385943,0.024707996406109545,-0.06788459618648301,-0.1510806628731156,0.06516422082459816,-0.03835978835978837,0.042902066486972146,0.0475566536887293
statlog-australian-credit,0.03665203665203676,0.03965503965503958,-0.050011550011549666,-0.027027027027026973,-0.00793100793100776,0.02937552937552934,-0.07145607145607147,-0.11326711326711336,-0.008624008624008805,-0.021714021714021703,0.03511203511203498,-0.012204512204512241,0.03826903826903816,-0.034149534149534255,-0.010587510587510618,-0.01466851466851471,0.05116655116655122,-0.027065527065526895,0.12196812196812179,-0.0781165781165778,-0.03973203973203954,-0.0319550319550318,-0.002348502348502368,-0.016324016324016255,0.024640024640024794,0.029144529144529252,0.05740355740355729,-0.049626549626549554,0.03784553784553757,-0.006044506044506348
statlog-german-credit,-0.036457142857142744,0.026247619047619297,-0.015276190476190221,-0.04316190476190507,-0.016876190476190378,0.0030857142857144693,0.05813333333333304,0.01756190476190511,0.056457142857143205,0.05011428571428633,0.006171428571429161,-0.06956190476190516,-0.043523809523810186,-0.0057714285714285385,0.009790476190476238,-0.004514285714285915,0.016647619047619466,0.06320000000000003,-0.010133333333333439,-0.01577142857142866,0.006209523809523887,0.015352380952381117,-0.012552380952380982,0.030285714285714027,-0.025828571428571423,-0.03203809523809553,-0.021047619047619315,-0.05796190476190499,0.008152380952380911,-0.0017333333333334755
statlog-heart,0.01177777777777822,-0.07488888888888812,-0.03355555555555512,0.013777777777777223,-0.01044444444444459,-0.015555555555555212,0.011111111111111627,0.014666666666667272,-0.010888888888888393,0.023777777777777898,-0.0646666666666662,-0.025555555555555665,0.018888888888888733,-0.0019999999999995577,-0.07866666666666644,0.106222222222222,-0.03711111111111076,-0.04755555555555602,0.008444444444444477,0.05000000000000038,0.09111111111111125,-0.048666666666666414,-0.05577777777777759,0.015333333333332866,-0.017333333333333534,0.01977777777777745,0.0362222222222226,-0.032444444444444276,0.025555555555555443,0.038666666666666516
statlog-image,-5.745769382132782E-4,2.072674799946661E-4,-2.851021032839185E-4,-1.4255105164184823E-4,7.870916961805197E-5,5.684551139106819E-5,-3.594385412566403E-4,7.862171498532744E-4,-6.646552101097214E-5,-3.113384931566765E-4,9.095281822553147E-4,-0.0012025012025008719,-6.043115134022337E-4,-1.7928199746375384E-4,2.71983908347484E-4,-6.454151908699135E-4,-9.322663868116532E-4,-5.518387336564956E-4,-0.0010608246971886004,-1.7490926581820165E-4,3.7867856049667026E-4,4.7225501771053224E-5,-0.0011063011063007222,-8.474353928898948E-4,-0.0011369102278191434,3.76929467838405E-4,-9.89986444531743E-4,-0.0012436048799682187,-3.9442039442028065E-4,-7.101316192222873E-4
statlog-landsat,-1.5535668014499127E-4,-0.001404636872617715,1.8812671874013365E-4,-0.0015323821029897822,-0.0020235797088025143,-8.921678444920866E-4,-0.00231198064938698,0.0017777635366011957,0.001104069770499705,-8.778761830097181E-4,3.177541407490825E-4,-0.0010087631729798208,-3.9646728728648384E-4,3.9808109206262987E-4,-0.0012292225544877633,-0.0014750880529883492,-0.0028058215850960133,8.675641201667528E-4,-0.003140075798283015,-8.732069153449817E-5,-0.002337082868876017,-0.0017036502816450971,4.369233240537618E-4,-0.0026766258025714418,-4.101588489977548E-4,-0.0014896244168963735,-0.0012785883787747032,-0.001397078803503704,-0.0016714028173345774,-0.00143296979852503
statlog-shuttle,9.757821503031394E-7,-1.7159859333482075E-6,-4.185530048661512E-6,-4.002276094650092E-6,-9.030216132632773E-7,4.6689765886842594E-7,2.6272760345058543E-6,-8.065529176759512E-7,-5.960885566480556E-6,-5.166622233598872E-6,-8.458296210323013E-6,-1.5318630631755425E-6,-5.550421998012922E-6,3.7169544614412686E-6,-3.4917330351547093E-6,-5.677015814553599E-6,-6.119309838070741E-6,2.8948578095766564E-6,-4.342790705824662E-6,-2.2662722098942822E-7,2.827522289639006E-7,-3.3449295716581062E-6,-1.8085178311144645E-5,-1.1575315787881735E-5,-6.230754876490607E-7,4.150125463286969E-6,-3.348840062700198E-6,-2.345774818723889E-6,5.003516828527843E-6,-4.8299750230462735E-6
statlog-vehicle,0.0047577983675517466,-0.013278737269983965,-0.0025118142309737967,-0.0022687914840548995,0.0015584388331739696,-0.003225148774743336,-0.0027542666041018293,-0.012088573873273778,0.008138677859793053,-8.176436664374398E-4,-0.01590239159871132,-5.297124734712222E-4,-0.010861781202189058,-0.017362281752167474,-0.005241316400770524,-8.640378869684273E-4,2.863140532778363E-4,-3.318780209486949E-4,-0.007257190022575188,-0.003481008464076729,-0.019579422804193225,-7.019722496504066E-4,0.003498905871626601,-0.007192510158448351,-9.050045046427035E-4,-0.010223845345429972,-0.013998111254397316,-0.016290406680876668,-2.923292350637263E-4,-0.012218754266637655
steel-plates,-0.0012259957761697748,-0.006469656589062733,-0.004372971780264079,-0.017935746450586376,0.007056361331176264,-0.003858972301520436,-0.0033926719972250385,0.010866457331165424,0.00479921160250929,-0.007625059342539209,0.001994432100804966,-0.004160598905201263,-0.0015035408795167626,0.0020795624847098626,-0.004421089510225018,-0.004086550538338063,-0.00473019461693025,-0.012464613396363955,-9.360435160701286E-4,0.0022591442613341117,-1.7550387779330379E-4,3.132522956571515E-4,-8.024073771019102E-4,-0.012578272543210867,0.0026012628452326547,0.01052828034777531,-1.729957713674235E-4,0.009926606516329928,-0.011454090745030898,0.004840254392780241
synthetic-control,-3.466666666667173E-4,9.333333333338967E-5,0.0,-1.466666666666283E-4,-1.5999999999993797E-4,-2.1333333333339866E-4,-1.466666666665173E-4,9.333333333350069E-5,1.4666666666673933E-4,1.3333333333331865E-4,-1.866666666666683E-4,-9.200000000000319E-4,-7.733333333332926E-4,6.666666666677035E-5,-1.866666666666683E-4,-7.999999999996898E-5,-2.80000000000058E-4,2.133333333331766E-4,1.333333333330966E-5,8.933333333333016E-4,-1.5999999999993797E-4,-5.066666666667663E-4,-2.80000000000058E-4,-2.4000000000001798E-4,-2.6666666666730343E-5,-2.5333333333343866E-4,-7.866666666666022E-4,-1.2000000000000899E-4,3.066666666666773E-4,1.3333333333320763E-4
teaching,0.039462962728951,-0.029522708732616088,0.027066913783057034,0.03858191276510581,-0.10215411919153639,0.04801979177635951,-0.010236386484418603,0.09670613789375382,-0.08432471374514738,-0.08520375729239071,-0.09711231720758484,-0.09985647311556234,0.037629902487310574,-0.023034735297628006,-0.027786054772786395,-0.09179671728340477,0.010435876806862976,-0.09259193361555174,-0.13180228301847086,-0.0455198444289997,0.008245428697794766,0.10987962623645942,-0.06271438119107309,0.09641238670906949,-0.028933989034210406,0.0031803458225392323,-0.20608682209726026,0.01973261725742914,-0.09975184880969956,-0.06502109054147986
thyroid,3.3720979196305567E-4,-1.4550587883765953E-4,0.0013706781610398622,-3.089914021172646E-4,-2.09959480923394E-4,-3.5945260332859164E-4,-2.7772575995999027E-4,4.7051989923452275E-4,2.3938783792176732E-4,6.282667399455377E-4,-1.6149512138197153E-4,9.033438311223385E-5,-8.480688719153529E-4,-3.5428691246963684E-4,-9.08252048738345E-4,1.3150114238413835E-5,2.1413594172126071E-4,-3.2618190167421623E-4,2.7624106780510527E-4,0.0011306504941367423,2.901801114967295E-4,-2.2871325003959164E-4,-5.111314437605818E-4,4.8007509973291285E-4,-5.607005988548242E-4,1.749802836288339E-4,5.382275693123217E-4,7.454620580815696E-4,4.310666813642783E-4,3.0043655492584254E-4
tic-tac-toe,-3.271873436235806E-4,-2.6944840063125586E-4,3.849262866151282E-5,4.81157858270298E-4,-0.0010970399168558354,4.041726009469393E-4,-2.3095577196963202E-4,-8.853304592167932E-4,0.0013087493744944334,8.083452018938786E-4,-5.773894299240245E-4,-0.0033681050078908648,0.0019823703760726286,-1.3472420031557242E-4,1.1547788598487152E-4,5.004041726008879E-4,-2.117094576388201E-4,4.4266522960823007E-4,0.0017514146041034406,6.92867315908785E-4,-0.0017321682897725177,-0.0015204588321336976,2.5020208630055496E-4,-0.0018283998614263552,5.196504869318108E-4,0.0012510104315024417,-0.001424227260479527,-0.0013472420031563903,-0.0017706609184343636,-4.61911543939153E-4
titanic,0.07070829319480754,0.05759765743241674,0.10818677239517327,0.05117992928538817,0.11185236598688708,0.036546635214348755,0.07657564116317006,0.06880568988169311,0.10288156205159471,0.04885461020401971,0.08263857483184345,0.09171827587195758,0.0577665631827321,0.10903147108273714,0.04039581277727544,0.0026058409123035364,0.06303210409428983,0.07573990659893337,0.08064166766681147,0.06861133621728921,0.0737591964576848,0.09741615517704694,0.080531071202117,0.0901768714997172,0.07948377695476894,0.04507749612068157,0.06465747808622402,0.03479801514767067,0.06746186795761455,0.06375454446003459
trains,-0.6666666666666667,-1.0,-0.2777777777777778,-0.38888888888888895,-0.7777777777777778,-0.2777777777777778,0.33333333333333337,-0.38888888888888895,-0.5277777777777778,-0.7777777777777778,-0.7777777777777778,0.0,-1.0,0.33333333333333337,-0.2777777777777778,-0.33333333333333337,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.16666666666666663,-0.888888888888889,-0.6666666666666667,-1.0,-0.2777777777777778,-1.0,-0.6666666666666667,-0.2777777777777778,-0.38888888888888895,-0.2777777777777778,-1.0
twonorm,-1.355300991587871E-4,-0.0010020516963320514,-2.78363698979045E-4,-1.9068470870975407E-4,-1.6756408352480712E-4,4.943578832750095E-4,-5.580850268804838E-4,5.920862771470192E-4,1.9226107928427272E-4,3.8802900403178686E-4,-4.408035165082147E-5,0.0012411055419233596,0.0010278318272616271,-0.0010272191913954787,1.1694890938618308E-4,-5.647062396616498E-4,0.001017827119810133,3.10384097602423E-4,4.332799865387482E-4,8.085181097312599E-4,3.7118023406634837E-4,-1.2126802898382305E-4,5.345810839313403E-4,-2.6530812859637543E-5,3.157907711635044E-4,-6.8975860679521E-4,-4.126745190496939E-4,-8.636177608122297E-4,0.0013628682292992078,8.661529695098702E-4
vertebral-column-2clases,-0.0173333333333332,-0.003619047619047522,0.029142857142857137,-0.06552380952380943,0.03942857142857159,0.026666666666666727,0.015238095238095384,0.052952380952381084,0.014285714285714124,0.0013333333333332975,-3.809523809523707E-4,-0.004761904761904745,-0.04152380952380963,-0.04095238095238096,-0.03352380952380951,-0.0281904761904761,-0.012571428571428678,-0.04152380952380963,0.03580952380952385,-0.007428571428571451,0.06742857142857128,-0.09542857142857131,-0.08666666666666667,-0.01542857142857157,-0.05085714285714282,-0.0013333333333332975,-0.01371428571428579,-0.010285714285714231,-0.06799999999999984,0.008190476190476303
vertebral-column-3clases,2.2273425499319544E-5,0.012369431643625362,0.003197081413210623,0.009684178187403969,-0.0541827956989247,-0.013788479262673015,0.0062592933947773766,0.015215360983102832,-0.009964976958525273,-0.014119354838709852,-0.006430261136712634,3.723502304147086E-4,0.006550844854070648,-0.019295545314900187,-0.01515038402457769,0.018043625192012303,0.028491244239631452,0.02161705069124431,-0.011500614439324153,0.010566820276497801,-0.03148233486943164,0.016294009216589966,-0.013818894009216542,0.00689262672811064,-0.020933640552995403,-0.0019807987711213393,-0.001472657450076742,-0.006743932411674258,-0.0020290322580645004,6.25652841781843E-4
wall-following,-4.702202149216017E-4,-2.167693403481996E-4,-9.651555901879494E-5,-4.5364120606072866E-5,2.2783788020053208E-4,-3.359180424417074E-4,2.512409079505895E-4,3.4509643480618024E-6,2.1683513747627892E-4,2.648762349087841E-4,-1.8420365471993883E-4,-3.985213984170066E-5,-4.969566341793685E-4,-7.510412958122714E-4,-6.035115703506566E-5,2.6465420804244744E-4,-4.500382671372982E-4,-3.4641823330117116E-4,1.2427260412306573E-4,4.973428037258198E-4,-3.0041605131903015E-4,6.504166783671828E-5,-5.744342607849617E-4,-1.9651870278369898E-4,-3.4039817804887296E-4,-5.339092882572505E-5,6.0145842890935164E-5,2.518817042599375E-4,2.6070001898004236E-4,-1.5367430797663673E-4
waveform,0.0034736133025268234,-5.893901707992866E-4,5.994896114216441E-4,-0.0019273927817453629,-0.005227897313064833,0.002152359065179188,0.0017939810312126436,0.0010853068467285842,0.002342529924195036,-0.00282647185266649,-9.599021958071052E-4,2.50526380365379E-5,-0.0016207331564510596,0.0034419390308759734,-0.002492981195852395,-0.0012256138082404888,-0.00345871227825878,-0.0025415401473798394,-2.214819555652614E-4,0.002716091371974594,-0.004310766587127035,-0.004622104877814226,-0.003937725893910615,-5.502237389267695E-4,-0.004546364916530932,0.004838703052578941,-0.003488991030008104,0.0019148838955374003,-3.8746580247805973E-4,-0.0035431959609973918
waveform-noise,2.125214606133463E-4,0.0037966571548477823,0.0028052200709207664,0.00429045130295258,4.675373916466219E-4,0.00367378973588095,0.0035794501547978808,0.0028153639097445726,-0.0049622489240471745,0.004603747094412691,-0.004583126664612136,0.003913328551896411,-3.065883514909995E-4,-0.001381532093808202,-0.0034093771994070377,0.0016933877335871816,-8.051996508277037E-4,-0.003574984403044601,0.00688795288156463,-0.0017255657874200026,-0.00541453360352484,-0.0028256048557230296,6.559306043335544E-4,-0.004031486893926406,-0.0015836669208439957,3.739138151568344E-4,0.003057593017946836,0.0034340134629767816,0.0014486112169055376,-0.003328379756297184
wine,-0.0018114914871989463,8.210081686890192E-4,-0.003254564805796889,-6.335189773354344E-5,9.995835362710537E-4,9.903768864394369E-4,-0.003070250948483899,-8.140244788790163E-4,-0.0029473991116318876,-0.004149049153996054,7.85634118967371E-4,-0.0012232210386475817,-0.0018364136870099301,3.9094650205773185E-4,0.0,-4.2881646655235084E-4,-8.847951975905488E-4,2.057613168724437E-4,-0.002041818236328874,-0.0020267710483473644,-0.002449187243321882,-0.0028926941303020204,-0.0014815030165207244,-8.012239357234607E-4,-0.002293077884699235,-0.0034398972125104788,0.0017901234567900826,0.0022222222222223476,-0.0047201041333548854,1.1524715465305313E-4
wine-quality-red,0.028364292440953287,0.020642573622336013,0.003186998912351968,0.0020598214002101045,-0.0064218134192699505,-0.007750500001426075,-0.008332240941341107,-0.021850941318899864,-0.01897139212833865,-0.007503738022070716,-0.01586180419621197,-0.018683237988759593,-0.008383615700674807,-0.03958702405746972,0.028899733925992765,-0.002939439561771673,-0.01954969400742912,0.017893391338468012,0.02104725524951323,-0.008128733522050013,0.010585931359668677,0.0026336357987956083,-0.002327469689132111,0.005092247563348251,-0.027161795870099592,-0.0171999953808315,-0.015770204307847924,-0.01753839760403253,-0.02613364409173402,-0.024902967003802234
wine-quality-white,0.004641647052956999,-0.017895090634055033,-7.077629890102077E-4,1.0791352270866916E-4,0.017118940404047267,-0.0036970967943235067,-0.013238793732251786,-4.0856818477241763E-4,-0.011031447244188142,-0.013264889256265122,-0.012706480001927312,-0.002250156224383848,-0.0021058849602476615,-0.006981390097173912,-0.0011415898079081277,-0.005143168725998515,-0.015308719756444655,-0.017822011928776194,-0.0033342765560790966,-0.02402866255629854,-0.015315209812382768,0.006027315595117155,-0.009037065453000537,-0.011240852568274007,0.009162834655793484,0.006668699970721836,0.0026098329764410177,0.0052939509127652995,-0.01976714852962025,-0.015711543971841047
yeast,-0.0131258360499803,-0.006619105388381508,-0.003307636811880954,0.006473553962902945,-0.0048640557966398434,-0.00410035663227204,-0.028731804320650034,-0.03430042108662745,-0.011958219469691889,0.0026532903453513335,-5.326644371317357E-4,-0.01275843397999199,0.006936083673303672,0.006482877445708635,0.01904713255005752,0.001210364725817037,-0.00672023584989867,0.010810041367506185,-0.021017252746038273,-0.019985704151647132,-6.987081172727949E-4,0.010381564445111513,-0.0201938940533396,0.0045688138639548015,0.029650695456353016,-0.016424415865340825,0.013421621099541148,0.0032823327737757646,-0.0031159453182523222,0.026549351433563406
zoo,-5.76930668115816E-4,-0.011593354298521374,-0.0033738466869165373,2.6645087435395176E-4,-0.018610332592095324,-0.00412417707250512,-0.005343783200925878,-0.00662635237103304,-0.009507092029888087,-9.101840408829442E-4,-6.179231103241589E-4,-0.0024986095464818447,-0.0049634425014362105,-2.648145505286248E-4,0.0014529543404924183,-0.012237762237762184,0.001135642473028553,-6.065363208217489E-4,-0.002423108806087426,0.0013276996559672405,-0.0028845626679973035,-0.003321787972243806,-0.0036729396911767687,-0.006872188939057944,-0.0019239288236245766,0.003352270829474535,9.769865392965649E-4,6.676770544553623E-4,-0.004047506023189595,-0.015403492151212284
