folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.01129251700680256,-0.009659863945578273,-0.0065306122448979265,-0.014285714285714346,-0.014693877551020584,0.013877551020408108,6.802721088434716E-4,-0.009251700680272035,-0.002448979591836764,-0.011156462585034,0.0172789115646258,-0.003945578231292379,-0.0065306122448979265,2.721088435373442E-4,-0.007619047619047636,-0.011700680272108688,-0.007074829931972726,-0.009931972789115617,-0.004353741496598618,-0.014421768707483018,-0.005850340136054344,-0.00952380952380949,-0.009795918367346945,-0.012653061224489615,-0.00680272108843516,-0.015918367346938855,0.002448979591836653,-8.163265306122547E-4,0.008571428571428563,0.006666666666666599
semeion,-7.273615500535957E-4,-9.88929470566613E-4,6.851800859200008E-4,-8.608596682160297E-4,-0.0013424168932925085,8.093427213027304E-4,3.37028272313189E-4,-0.0014120709891013439,-0.0029637060032784435,-2.570661601438706E-4,-3.348594041996389E-4,-0.0010316467463736823,-9.71816188763519E-4,8.53078844626598E-4,-0.0019553812800586767,-3.8099267985702845E-5,5.059615331669542E-4,0.001526792911215602,1.1222835033686263E-4,-0.0016245077325270918,0.001069912587289723,-0.0021723829346704804,7.385276766375126E-4,-0.0013864718405147691,0.0021550829811042282,2.555547699513161E-4,-0.0018006056346250299,0.0017456917201952304,-3.8128207210796905E-4,4.303649217924921E-4
soybean,-0.003120405302715734,-2.0082219656958333E-4,0.0025687893003293327,-0.004301512247955719,0.0020968882911301945,-3.24222630235238E-4,-8.783695415081061E-4,-0.0025167952665049453,-0.0021711813314501116,-0.007239325501884553,-0.001529244371295868,0.003173426779445543,0.001880938812560351,-0.0033837823953090096,0.0010704161709539362,-0.001235457071464996,-2.1696308891261396E-4,0.001585958349378358,-6.401006965872647E-5,-0.002660037125822967,0.0023868423631376867,0.002776781824943675,-0.0025406624402491973,0.0012321966192451184,0.003785791178593123,-5.387885285977889E-4,-0.0014455401216083574,0.005914109084597885,-0.006902386042095143,0.001502856385145912
spambase,-0.001978462229424438,0.0021880224656294356,-0.0021188697614009655,0.0011642865827398152,-0.0034313097821321303,-0.0026529671349091455,-0.0027127929756556313,-0.004165166503007578,-0.001956540957491648,0.0028767647182544875,0.002311138111398492,6.825738121907232E-4,0.009174609699126757,-1.3993525257871564E-4,-0.0027225842617834006,0.001821770224225805,7.24761195632917E-5,-0.005947640636496998,0.0010430696573094922,0.002109506232938485,-6.715079827698256E-4,1.1702926497614285E-4,-0.0016899571298527594,0.00631253191006087,-9.657921759705923E-4,0.003840431200412331,-8.334570426086207E-4,-0.0010946476315060183,-4.928082811379575E-4,-0.003785258315735618
spect,0.10429873157145886,0.0063724154633245655,0.07857899676081481,0.07253958163049057,0.05298338025610749,0.010804347167983508,0.047401083764719965,0.13521024430115325,0.14978052250779528,0.02921321103139285,0.09631883268246888,0.044086216813489454,0.1039778403414765,-0.006569188387370195,0.005485423667241696,0.05659492023128365,0.016816516816516525,-0.10276390276390279,0.11363787727424068,-0.06803802258347713,0.070898798171525,-0.002122120303938879,-0.05525989162352818,0.026703599430872083,-0.0059001604456150325,-0.026394817303908358,-0.030166802894075806,-0.04930524021433125,0.08930766203493468,-0.05369176278267196
spectf,0.0026330238594390876,0.016247379454926714,-0.07099181391634224,-0.006414096036737482,0.0026080662873114724,0.02781521413596877,-0.030747728860936574,0.0816237396426076,-0.03354297693920327,-0.08632824198861944,-0.09415244085055408,-0.029911650194669015,0.05888739143456123,-0.013177598083258468,-0.08878656284316666,0.026742038534491308,0.033605370869521756,0.07950234601177997,0.07795497653988226,-0.03419187381451538,-0.03402964959568744,-0.06662423879405022,0.05979834281721064,0.031671159029649565,-0.05675351901767001,-0.13961265848058302,0.05627932514724965,-0.04599680543076767,0.04216581810921438,0.04345113307377446
statlog-australian-credit,0.05971355971355963,0.056056056056056125,-0.03064603064603033,-0.02506352506352516,-0.004812504812504836,0.10083160083160081,-0.026141526141526095,-0.10337260337260323,0.025256025256025105,-0.013629013629013476,0.027912527912527962,-0.0013475013475015007,0.04023254023254019,-0.014437514437514287,-0.0031185031185029244,-0.011896511896511641,0.05282205282205288,-0.0036575036575037245,0.146184646184646,-0.07384307384307376,-0.004427504427504281,-0.0034650034650036687,-0.008162008162007961,-0.017864017864017923,0.015438515438515377,0.037884037884037824,0.060368060368060195,-0.04392854392854395,0.03857703857703865,-0.0066220066220065155
statlog-german-credit,-0.021809523809523945,0.035828571428571765,-0.009828571428571076,-0.04525714285714322,-0.008666666666666378,0.005638095238095553,0.05965714285714252,0.01584761904761922,0.06194285714285741,0.0539619047619051,0.008228571428571807,-0.06777142857142882,-0.04074285714285786,1.714285714284891E-4,0.010819047619047506,0.014190476190475976,0.03849523809523825,0.07961904761904759,-3.23809523809393E-4,-0.011276190476190218,0.010742857142857276,0.026857142857143135,-0.008304761904761815,0.030704761904762012,-0.009066666666666334,0.0011428571428573342,-0.018704761904762113,-0.05527619047619048,0.02177142857142833,0.009161904761904482
statlog-heart,0.019777777777778227,-0.07155555555555504,-0.028888888888888298,0.015777777777777335,-0.014666666666666717,-0.00733333333333297,0.01644444444444504,0.01933333333333409,-0.004444444444443918,0.034222222222222376,-0.06755555555555504,-0.014666666666666606,0.023555555555555552,-0.007111111111110846,-0.053555555555555356,0.10399999999999943,-0.043999999999999706,-0.044666666666667076,0.017999999999999794,0.05688888888888932,0.1006666666666668,-0.0499999999999996,-0.05977777777777793,0.029999999999999805,-0.01133333333333364,0.021111111111110747,0.04244444444444462,-0.026222222222222036,0.025333333333332986,0.04266666666666663
statlog-image,-5.737023918841455E-4,2.5536752809474095E-4,-3.1658577113102826E-4,-1.3118194936379002E-4,1.9152564607127776E-4,5.597096506193555E-5,-3.716821898640532E-4,8.351917442824819E-4,-1.0844374480711849E-4,-2.6761117670226486E-4,8.579299488387093E-4,-0.0011220429402244436,-5.448423630241006E-4,-1.4517469062913513E-4,2.7110936201835134E-4,-5.79824216187852E-4,-7.914644278279592E-4,-5.929424111235093E-4,-0.001052079233897385,-1.4604923695815675E-4,4.3552407188773845E-4,1.329310420220553E-4,-9.891118982026104E-4,-7.582316673223621E-4,-8.203244566881152E-4,3.7605492150927233E-4,-8.255717346623559E-4,-0.0011535266080717754,-3.209585027764694E-4,-6.305479032751027E-4
statlog-landsat,-1.7574795801211796E-4,-0.0012770876692341782,3.554967021904831E-4,-0.0014634459034741365,-0.002023085536265512,-9.283005436333536E-4,-0.0022704481759471262,0.0017469324167492806,0.0011671199739972105,-7.250707681992763E-4,3.218770494265444E-4,-9.172622610212899E-4,-3.9264021196439014E-4,4.4691653961448363E-4,-0.001114733449436467,-0.0013182492001894142,-0.0025146960283666253,8.711135712807794E-4,-0.0028847387832071636,-1.214627929526646E-4,-0.0022621063706453892,-0.0017289051094707686,4.287795251707305E-4,-0.0025878083362552706,-3.56738602201645E-4,-0.0013068617528675386,-0.0012489704771065924,-0.0013589951457032567,-0.0014565301318067991,-0.0013147653902445544
statlog-shuttle,1.1760083984402314E-7,-7.159201825812644E-7,-3.04323795530248E-6,-2.328792202188623E-6,-3.982594857232513E-7,1.1877947070360051E-7,1.8761896420915747E-6,-2.079831430412682E-6,-4.036886261715722E-6,-1.8695388789291556E-6,-6.723230209115805E-6,-5.263407610867077E-7,-3.5341646189568365E-6,2.920441081744052E-6,-3.556543274774171E-6,-4.539310608064895E-6,-5.019913543624632E-6,2.3148992043253713E-6,-2.8123914004307693E-6,1.4589447205892725E-7,5.228689374803253E-7,-3.121194164679153E-6,-1.2246404113014364E-7,-7.55269029739658E-6,-1.0393618068427202E-6,3.063006385084499E-6,-2.3403840210267646E-6,-2.7232889759920553E-6,3.872286313599815E-6,-2.591575063548568E-6
statlog-vehicle,0.00504313880838303,-0.009931045437260533,0.002209453732543998,-0.0027685641861965316,0.0022865976360895157,-0.0010241397521448814,-0.002611578927782632,-0.007434733530090276,0.008877210207085984,6.83449741740727E-5,-0.010099254070636277,-0.0011335090390445224,-0.013195504340771214,-0.01579393074176816,-0.004324989724559081,-0.0013228695533237245,-4.1316711646588455E-4,0.0018647033453690343,-0.007348032033745011,-9.04534287972214E-4,-0.0189598561659704,-8.882969052370626E-4,0.006538619418292813,-0.007011483881468328,5.644926053868238E-4,-0.01066360243348119,-0.01437815119287389,-0.006300989626313425,0.0020998330956057965,-0.008897786515952077
steel-plates,-9.131479873045745E-4,-0.007513136605305171,-0.0021716939241474,-0.017928097391628484,0.007239932526280857,-0.004209144798024478,-0.004023713595297185,0.010498150476838886,0.0028781751302735525,-0.007298655852343128,0.0025559459673094587,-0.005335259590576347,-0.002143636862899534,0.0022534071754783946,-0.004843684478041621,-0.0034632994712818777,-0.001503905879747025,-0.014822618228624185,-0.0011864588200649617,0.001696091363526664,-7.787666013167049E-4,5.122577558597241E-4,-0.0014948956918966472,-0.011065212014068182,0.0029939353108897615,0.011863851691581662,-0.0010272301546281337,0.007939975029864543,-0.011694412132153165,0.0036441856725817345
synthetic-control,-3.20000000000098E-4,5.3333333333349664E-5,1.333333333330966E-5,-1.4666666666673933E-4,-1.8666666666677934E-4,-1.866666666666683E-4,-9.333333333316762E-5,8.000000000008001E-5,1.7333333333335865E-4,1.2000000000000899E-4,-1.1999999999989797E-4,-8.533333333332616E-4,-6.266666666666643E-4,8.000000000019103E-5,-1.0666666666681035E-4,-5.3333333333349664E-5,-2.80000000000058E-4,1.7333333333324763E-4,-1.1102230246251565E-16,8.933333333334126E-4,-1.2000000000000899E-4,-4.4000000000010697E-4,-2.80000000000058E-4,-2.5333333333343866E-4,-2.666666666661932E-5,-2.666666666667483E-4,-7.466666666666733E-4,-9.333333333338967E-5,2.9333333333336764E-4,1.9999999999997797E-4
teaching,0.08772080481315303,-0.036398263164915234,0.015459035544042043,0.04423361484944843,-0.04363921006999305,0.03365626390907206,-0.01893802573661052,0.07846063478022769,-0.09580357757137958,0.009108192048749242,-0.11925208960777312,0.003183104820875471,0.04052878133709603,-0.02114117366244772,0.01642363331297403,-0.05992906074710602,0.025057740991133004,-0.0471172539191117,-0.10973757081780111,0.0031765702772336146,0.012952743202543915,0.1397278265692241,-0.04043457663767269,0.10470460886108823,0.00761686709771614,0.00798442324298132,-0.08281445771290985,0.019663822020035804,-0.029963686527242572,-0.06658089060185501
thyroid,4.3848915670530175E-4,-1.265500552672938E-4,0.0013394168216663838,-2.8151854666380594E-4,-7.326939214624684E-5,-2.3334413474318527E-4,-2.2355169921250972E-4,4.117450080007856E-4,2.8961728264342845E-4,5.922150258313996E-4,-1.7972050859849098E-4,1.5759291832961875E-4,-6.975401290053584E-4,-3.1405881283397274E-4,-7.290672435309453E-4,1.4023174493038582E-4,2.1771031611195202E-4,-2.8510997449726627E-4,2.972783306784965E-4,0.0011024303513341716,3.360326693232496E-4,-1.7188761176800682E-4,-4.043125982645668E-4,5.128330219649202E-4,-5.374241353732767E-4,1.3551367302222506E-4,4.796701204139442E-4,6.31405725262657E-4,4.0751063382171715E-4,2.1020439216135056E-4
tic-tac-toe,-2.8869471496195676E-4,-1.154778859847605E-4,-3.849262866162384E-5,3.0794102929310174E-4,-9.815620308710749E-4,5.773894299243576E-5,-1.9246314330800818E-4,-8.660841448860923E-4,0.0014819662034716297,8.083452018937676E-4,-4.426652296084521E-4,-0.0031948881789136685,0.0020593556333958762,-1.3472420031557242E-4,1.3472420031568344E-4,4.041726009468283E-4,-1.3472420031557242E-4,5.004041726006658E-4,0.0017321682897727397,9.045767735478272E-4,-0.0017129219754417058,-0.00144347357481045,9.62315716540596E-5,-0.0015397051464642875,4.6191154393937506E-4,0.0013087493744948775,-0.0010200546595325877,-0.0013279956888255784,-0.0016166904037878682,-4.426652296083411E-4
titanic,0.07084063084486891,0.05740860364661482,0.10839383939562253,0.05048421135363623,0.11174649586683794,0.03613449796130053,0.07688568937188556,0.06976230203785161,0.1031386752002853,0.04946714447001854,0.08336454136932359,0.0921984724878947,0.057407360989708334,0.10940957865434109,0.04059242871450952,0.002658775972328109,0.06296782580711724,0.07569831476605693,0.08137141528000724,0.06862267944443767,0.07398227992493123,0.09788500856583626,0.08007356104047592,0.08986682329100215,0.07941193651616407,0.04412473938723338,0.06431718127178032,0.034771547617658216,0.06740519430587077,0.06248788409516093
trains,0.4444444444444444,0.0,0.11111111111111105,0.11111111111111105,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.2222222222222221,0.0,0.4444444444444444,0.33333333333333326,0.0,0.6666666666666666,0.33333333333333337,0.2222222222222222,0.2222222222222221,0.5555555555555556,0.33333333333333337,0.11111111111111105,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444,0.33333333333333337,0.0,0.5277777777777778,0.33333333333333337,0.2222222222222222,0.11111111111111105,0.33333333333333326
twonorm,-1.7789193124617686E-4,-9.935390242468145E-4,-2.7571240254353757E-4,-1.9620351794258362E-4,-1.6285975782359685E-4,4.8796583773513813E-4,-5.630302072032745E-4,6.309794863910145E-4,2.2150888888028408E-4,3.851245338435394E-4,-2.8866866248700163E-5,0.0012726936690524715,0.0010410156581585062,-0.0010701448602625785,1.2457918478514518E-4,-5.828023998675214E-4,0.0010280954248889085,3.2560737513387394E-4,4.204507253139367E-4,8.059097723147612E-4,3.6565068507887766E-4,-7.858258298798493E-5,5.384197543286673E-4,-3.614399324303186E-5,3.193386786669583E-4,-6.718960360831971E-4,-4.5268908435092126E-4,-9.153241216485197E-4,0.001362041742512532,8.708478189569657E-4
vertebral-column-2clases,-0.013904761904761864,-0.003809523809523596,0.03428571428571425,-0.061523809523809314,0.04057142857142859,0.02780952380952384,0.013904761904761864,0.05028571428571449,0.011047619047618973,-0.005904761904761968,-0.0024761904761904097,-0.006857142857142895,-0.04361904761904767,-0.02609523809523795,-0.04057142857142837,-0.03161904761904766,-0.01123809523809527,-0.04095238095238096,0.03447619047619044,-0.010095238095238046,0.06780952380952376,-0.08514285714285708,-0.07961904761904748,-0.009904761904761972,-0.04971428571428571,-1.9047619047618536E-4,-0.006666666666666599,-0.010285714285714231,-0.06895238095238099,0.012571428571428678
vertebral-column-3clases,7.236559139784937E-4,0.011516436251920226,0.0019288786482337672,0.014298156682027496,-0.05422718894009215,-0.013726728110599162,0.007121198156681885,0.016283410138248744,-0.005745622119815441,-0.013090168970814164,-0.003568663594470056,-4.4930875576043583E-4,0.006537634408602,-0.017547004608294836,-0.01618479262672823,0.01913840245775722,0.029405222734255054,0.02221244239631337,-0.0099454685099849,0.011652995391704835,-0.029569278033794055,0.018410599078341194,-0.012585560675883123,0.00815391705069135,-0.018016436251920065,0.0012631336405529714,-0.003670353302611451,-0.005954070660522337,-0.0015236559139785166,1.769585253456052E-4
wall-following,-1.7290701865313451E-4,-1.7452751364366303E-4,5.97689961185921E-5,1.1853862518618197E-4,1.5818506036191504E-4,-2.3229479488862115E-4,1.1684845983961356E-4,-2.0569069843656695E-4,3.5938770503896045E-5,1.5650214740503543E-4,-3.148975556636069E-4,-1.1762252063751699E-4,-2.8120065522707627E-4,-4.835239201488317E-4,1.375741708377065E-4,1.0496466899068135E-4,-1.8428735621267567E-4,-1.3675194890738762E-4,1.9263467945562773E-5,1.864983869954706E-4,-1.3800969000743457E-4,1.7548539399414587E-4,-1.68468925421994E-4,-1.6771286418748588E-4,-1.9255228460679508E-4,-1.0103664857585848E-4,5.744881650171507E-5,1.9643512070910418E-4,-7.198636285787874E-5,-3.1537646095758376E-5
waveform,0.0032605517837349662,-2.9980177595523294E-4,6.074683241481527E-4,-0.00201734103030482,-0.005269659461468956,0.0020668185031661457,0.0016131523881914855,0.0015562869870909823,0.0023135487635659313,-0.002791954814089337,-7.710626236119289E-4,-2.0063875196929537E-4,-0.00149199166757652,0.0033845962198061352,-0.0025545427520361486,-0.0015805427581370157,-0.0035475187663274177,-0.002649133391194436,-2.1983002357939263E-4,0.002918978934083105,-0.004436037941628834,-0.004332060003620297,-0.004217739501575113,-8.695531450062521E-4,-0.0045377015761365325,0.00466821649193272,-0.0037930083757236055,0.0015407228359395342,-5.217584674960252E-4,-0.0037556525627648885
waveform-noise,3.4978864388135467E-4,0.0039969380807289845,0.0028027746718366497,0.004594809148990242,3.117994908781174E-4,0.003550832451136854,0.0037393889350312293,0.0031244830542223045,-0.005088709917763334,0.004658509693456492,-0.00469226627597763,0.004600567206291428,1.585368933818554E-4,-0.0013733560379786125,-0.002983711663503641,0.0025500343182177643,-6.307031277702491E-4,-0.003162824595633218,0.006824752919182275,-0.0014600027682385441,-0.005592476864783147,-0.002448201264382832,5.831138187610829E-4,-0.004352888578502689,-0.0015408792547089156,2.2062806142209013E-4,0.003000592962664861,0.0036658655134106377,0.001361182774913594,-0.0033951543990601296
wine,-0.0015970832539227153,0.001221620136550694,-0.0026481915210628815,-6.335189773354344E-5,0.0012139917695472846,7.846155695669932E-4,-0.0024856818908625122,-8.140244788790163E-4,-0.005914152839676112,-0.003934640920719823,7.85634118967371E-4,-8.31255987189472E-4,-0.001827766770606143,0.0,0.0,-4.2881646655235084E-4,-4.732725638456614E-4,2.057613168724437E-4,-0.002041818236328874,-0.0018341670421839762,-0.002663595476597891,-0.0028926941303020204,-0.0010526865499684845,-8.012239357234607E-4,-0.002721894351251475,-0.002264002058136594,0.0017901234567900826,0.0022222222222223476,-0.003691671421199638,1.1524715465305313E-4
wine-quality-red,0.029699679084387975,0.02126888562962359,0.0020434512017001305,-0.0021890833413873434,-0.006602628561128476,-0.006330662233921092,-0.005012277748410843,-0.022808072278292846,-0.020126127535198934,-0.013755648541631027,-0.018611832552112517,-0.018629041040035488,-0.013142260383605553,-0.043093344886493745,0.027706654509609185,-0.006463714725866154,-0.01780439207141482,0.014859764392554875,0.020834654588520074,-0.0061547534261477965,0.01063074454095947,0.0018319947562925876,-0.0015491801805253003,0.004320440741371168,-0.027021635481018436,-0.015290944442790999,-0.015321214834835506,-0.01793575724589258,-0.026608294367577057,-0.02549489742627753
wine-quality-white,0.0013580175122583915,-0.019582629382597472,0.001728749291010967,0.0024534006827084953,0.01637380663388055,-0.005728939829918511,-0.014133460463561787,-7.623192186064776E-4,-0.0117748486355298,-0.011730049577106993,-0.013362000065809232,-0.0014199928276835694,-0.004749425132250074,-0.00959852956943863,-8.226558071906531E-4,-0.004981204101498271,-0.016273178826751944,-0.020404650132439528,-0.00596397042951724,-0.02382730989749071,-0.01776542422290661,0.004663051399813822,-0.011670641640824653,-0.010292098825315787,0.008044712959801803,0.00830318657623974,-0.0014749396643659596,0.0036369721247555553,-0.01786448196447743,-0.01726408475717378
yeast,-0.010758842913865974,-0.0057415731605794385,-0.002093380537809608,0.0035166386773710645,-0.0025972258778103052,-0.003533366400740867,-0.02999393186441257,-0.03250123004166772,-0.01293602408485861,0.0014100998839211565,-5.585195109975016E-4,-0.012800584257554037,0.007958124443664616,0.00641103883126537,0.019072332276060533,0.0016114002156893958,-0.007801698935421708,0.010751576730343992,-0.018205040659251992,-0.016946459665780123,0.0026370564507686156,0.010007064334248694,-0.018224957631270633,0.004707740549886097,0.027325127954668793,-0.015286163663039698,0.014653946133843854,0.0034586371840654717,-0.0033459991393559596,0.02636768082000096
zoo,-1.427144284283921E-4,-0.009788286687982595,-0.0011686051199728542,0.0015865593373192155,-0.01988337565845144,-0.0027829313543596967,-0.0039523175237459185,-0.004342162396873572,-0.0077702270711386134,3.08961555162246E-4,-1.8370687063673508E-4,-0.0011827078696379223,-0.0049383915645311305,1.8870018870031924E-4,0.0014529543404924183,-0.009602859146932041,0.0019205718293865415,5.329017487072374E-4,-0.0023684522164763022,0.0013276996559672405,-0.001581913948935254,-0.0036725010889142595,-0.006192136131345616,-0.006872188939057944,-0.0014704140843955216,0.004250308961555316,2.171081198436564E-4,-1.3360499682668614E-4,-0.0023034884737010985,-0.014535059671837547
