folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.8388888888888888,0.8111111111111111,0.7666666666666667,0.8,0.8222222222222223,0.8222222222222223,0.6888888888888888,0.8166666666666667,0.8111111111111111,0.788888888888889,0.7388888888888889,0.7888888888888889,0.8111111111111111,0.8222222222222223,0.7666666666666667,0.8222222222222223,0.8333333333333334,0.8388888888888889,0.7888888888888889,0.85,0.8055555555555555,0.7888888888888889,0.7666666666666667,0.8333333333333333,0.7944444444444444,0.8222222222222221,0.8111111111111111,0.8444444444444444,0.8055555555555555,0.7888888888888891
low-res-spect,0.7125046451133408,0.6772162351872497,0.6279780337751352,0.667248854205376,0.6650542962137165,0.563454312729675,0.6681510384408935,0.6634439902555845,0.5236095627399976,0.6885647632024443,0.6850964119080061,0.6359118873611627,0.637001940625129,0.6179032990627193,0.6112102068623808,0.5016288864114951,0.7161009950865024,0.6714748750980635,0.6400305545233081,0.6576572112803997,0.505774392006276,0.6655786778975185,0.5066579957884306,0.54041248606466,0.6799805937487098,0.6048990462033941,0.6420723398984269,0.6810582600437672,0.6479251827077914,0.6435505181881994
lung-cancer,0.3333333333333333,0.5047619047619047,0.6095238095238096,0.4761904761904761,0.6190476190476191,0.5523809523809523,0.5428571428571428,0.638095238095238,0.31428571428571433,0.49523809523809526,0.4761904761904761,0.4380952380952381,0.4857142857142857,0.6571428571428571,0.36190476190476195,0.3904761904761904,0.4857142857142857,0.36190476190476195,0.5714285714285715,0.36190476190476195,0.3047619047619048,0.43809523809523815,0.49523809523809526,0.5523809523809523,0.6095238095238096,0.4380952380952381,0.38095238095238093,0.638095238095238,0.5333333333333333,0.4857142857142857
lymphography,0.9291896144767899,0.9171911880409127,0.39280094413847366,0.5402242328874902,0.5362903225806451,0.6852871754523997,0.675255704169945,0.5317663257277734,0.5866443745082612,0.9150275373721479,0.536093627065303,0.44138473642800946,0.925255704169945,0.3990952006294256,0.9130605822187254,0.7014162077104642,0.6793863099921322,0.6691581431943352,0.8947678992918962,0.6711250983477577,0.6811565696302124,0.6306058221872541,0.5600904799370574,0.6691581431943352,0.6711250983477577,0.6689614476789929,0.39693154996066093,0.6630605822187254,0.40892997639653816,0.6528324154209284
magic,0.8432654008631995,0.851106575727054,0.8466181653674185,0.8450774582639478,0.8458780750123769,0.8488380484428422,0.8509060335502454,0.852532971364808,0.8486560812729786,0.8495757623609639,0.8471047044527249,0.8481972349525955,0.8540665491575191,0.8470109564411722,0.8489397017445568,0.8449912275528558,0.8500445024187278,0.8473760547500027,0.8465141356287839,0.8515499994568144,0.8457056135901928,0.8511421737821392,0.8480271499673313,0.8454223811083159,0.8492897654524658,0.8435343747235573,0.8499080270413302,0.8547180323645489,0.8449358420230093,0.8472087341913597
mammographic,0.8281190252720131,0.8167952862655126,0.8102600201619912,0.8460562450029547,0.826181040775889,0.8300570097681371,0.8056627385545938,0.8412677720999757,0.8469687489136858,0.8253467514860778,0.839938123544339,0.7999965237946258,0.8093475162512601,0.8247384155455905,0.8361751312267529,0.8207494698786804,0.8253467514860778,0.8115114540967081,0.8178989814718254,0.8058886919039177,0.8253467514860778,0.8560503354538187,0.7941825703062537,0.8339329787603852,0.8365575138179164,0.8269805680119582,0.8277800952480272,0.8462474362985365,0.7823287099801857,0.8249643688949143
miniboone,0.9225220149340045,0.9237721980147923,0.922681895630628,0.9227873074137982,0.9228095505948625,0.9220437836130031,0.921205590135042,0.919956274949424,0.9217991613274814,0.9205538067188087,0.9227180274769051,0.9214520571370176,0.9215918643905012,0.9199829671180757,0.9214000835685835,0.9234457095555434,0.9226599235936013,0.9254434853545619,0.9203262735351414,0.9265119785052467,0.9220555564177246,0.9193873884056349,0.9233040575856057,0.9168105812935796,0.9221651454588204,0.9222564513101732,0.9194875377691053,0.9231812855565436,0.9208151386216572,0.9244136738582303
molec-biol-promoter,0.8518518518518519,0.8148148148148148,0.8333333333333333,0.8333333333333333,0.7777777777777778,0.7962962962962963,0.8518518518518519,0.7777777777777778,0.9259259259259258,0.8518518518518519,0.8888888888888888,0.8148148148148148,0.8333333333333333,0.8148148148148148,0.7777777777777778,0.8518518518518519,0.8148148148148149,0.7962962962962963,0.8333333333333333,0.8333333333333333,0.8703703703703703,0.8148148148148148,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.8333333333333333,0.7962962962962963,0.8518518518518519,0.7777777777777778,0.7962962962962963
molec-biol-splice,0.9256868961352658,0.9079232085346215,0.920541465378422,0.9090051328502415,0.9184279388083736,0.9113954307568437,0.9203527576489533,0.91568538647343,0.9140876610305958,0.9037967995169082,0.9147418478260869,0.9131944444444445,0.9149305555555555,0.9026897141706924,0.89951942431562,0.9008152173913043,0.9048913043478262,0.9257120571658616,0.9146160426731078,0.9018342391304349,0.9127918679549114,0.9083257850241546,0.9112067230273752,0.9053190418679549,0.9091686795491144,0.9090302938808373,0.9005510265700482,0.9264291465378421,0.9062122584541062,0.9135970209339774
monks-1,0.9892086330935252,0.9856115107913669,1.0,0.9964028776978417,0.985611510791367,0.9964028776978417,0.960431654676259,0.9856115107913669,0.9784172661870504,0.9784172661870503,0.9928057553956835,0.9784172661870504,0.9712230215827338,0.9892086330935252,0.9784172661870504,0.9712230215827338,0.9712230215827338,0.985611510791367,0.9784172661870503,0.9928057553956835,0.9784172661870503,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.985611510791367,0.9928057553956835,0.9784172661870503,0.9892086330935252,0.974820143884892,0.9784172661870504
monks-2,0.6504609198783956,0.6252083946258703,0.6001765225066196,0.6413405903697166,0.6700745317250172,0.6725997842502697,0.5852211434735706,0.6238599588114151,0.6704668039619496,0.6419289987251152,0.7318328920270668,0.6652201627929784,0.644650387368834,0.6564921055212317,0.6357016769638129,0.6112336961851524,0.5679366480337353,0.6275375110326566,0.6694861233696185,0.6052270275571247,0.5797783661861331,0.6926056683338238,0.7143522604687653,0.6955231930960086,0.5999803863881534,0.6871628910463862,0.6487202118270079,0.5553103854074728,0.6015249583210748,0.7073649112484064
monks-3,0.9788794903926483,0.9647034252297411,0.9861111111111112,0.975407268170426,0.9678884711779449,0.9545739348370927,0.96875,0.9788794903926483,0.9470551378446115,0.9826388888888888,0.9826388888888888,0.9823517126148704,0.9649906015037594,0.9756944444444444,0.9823517126148704,0.9476294903926483,0.9615183792815372,0.9652777777777778,0.9826388888888888,0.9895833333333333,0.9649906015037594,0.9861111111111112,0.958046157059315,0.9612312030075187,0.9513888888888888,0.9820645363408521,0.9615183792815372,0.9684628237259816,0.9791666666666667,0.9583333333333333
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8790242165242166,0.9100783475783476,0.8952635327635328,0.8786324786324786,0.8878561253561255,0.8745370370370371,0.8556267806267807,0.9126780626780626,0.9000712250712251,0.8808404558404559,0.8922720797720798,0.9063746438746438,0.9196937321937322,0.8878561253561255,0.8701210826210826,0.9196937321937322,0.8530982905982906,0.8841524216524217,0.8675213675213675,0.846011396011396,0.8989672364672365,0.9170940170940172,0.869017094017094,0.8893518518518518,0.8848646723646724,0.8771367521367521,0.8911680911680913,0.8649216524216524,0.8745370370370371,0.9200854700854701
musk-2,0.971061910336269,0.9631973808600336,0.9615044568600026,0.9745403236194926,0.9783830147280869,0.9671266539445129,0.9714142215470861,0.988477909981494,0.9645439769565238,0.9853458246018109,0.982225705836681,0.9445393170160332,0.9682941027819563,0.971061910336269,0.9843694896379677,0.989546810228499,0.9787413092461807,0.9716859340892949,0.9781172854931548,0.9649022714746177,0.9775798437160139,0.9753494779388421,0.973644587324258,0.9806193638125352,0.9717784993724566,0.9555239652573984,0.9771349672220349,0.9533801814561118,0.9821331405535193,0.9731131288543937
nursery,0.7961545058488559,0.796337459568363,0.7994322647780184,0.7897973531250919,0.7949344219180589,0.7998124706985467,0.7999010880316518,0.7914634146341463,0.7939024390243903,0.7997187060478199,0.7991406761905954,0.7937783622036096,0.7852417768377562,0.8,0.7973734463083028,0.7921986616227704,0.7970818577208798,0.7987804878048781,0.7948206397325214,0.7962328285467181,0.7974620636414079,0.7999062353492733,0.7973734463083028,0.7990623534927332,0.7984991938526981,0.7888374326781242,0.7999010880316518,0.8,0.7994374120956399,0.7974672109590294
oocytes_merluccius_nucleus_4d,0.8302482446909448,0.8082960995048907,0.7950040540307417,0.8008349578208291,0.7962461400451981,0.805337519623234,0.7831697345041144,0.7831697345041144,0.7760104887263443,0.79054462021495,0.7802111546224576,0.8231752548864009,0.7995497438197595,0.7816688805699794,0.8244173409008574,0.7772525747408008,0.7889143823209758,0.7978763779391722,0.785998930425932,0.7741214829126917,0.8069677575172081,0.834966446426415,0.7727931409250091,0.79054462021495,0.8141701312815912,0.7729225248848482,0.8406679662566633,0.7843686925319578,0.8006624458743767,0.830377628650784
oocytes_merluccius_states_2f,0.8495695861287259,0.9220629231381919,0.940719296633275,0.8939527616946972,0.8671078025916735,0.9089575100327788,0.9259994485800936,0.8800447262812855,0.8810893606592533,0.9180222406028857,0.9376589161535397,0.8935728946481634,0.9391998284471402,0.9145819930766167,0.9224856783996569,0.9041662837361762,0.9296817081763318,0.8982048218607358,0.9035444046196734,0.8943111846337652,0.8808779830285207,0.8992494562387036,0.9078179088931777,0.8765309561008486,0.8879484116043256,0.873185675336213,0.9112367123119811,0.9146769598382501,0.8651135005973716,0.9263793156266275
oocytes_trisopterus_nucleus_2f,0.8060723818495839,0.8532049772334747,0.8303893860888679,0.8360712042706862,0.8220089495996232,0.8387501962631496,0.8411446066886481,0.8266015073009891,0.8314786465693201,0.8525082430522846,0.8540979745642958,0.8395548751766369,0.8269057151829172,0.8302814413565709,0.8221168943319203,0.8391623488773747,0.8028732925105982,0.8383576699638875,0.8223131574815512,0.8312823834196892,0.8512030931072382,0.8575816454702465,0.8076621133615952,0.8072695870623332,0.8198304286387188,0.8557956508086042,0.821312215418433,0.8530087140838436,0.8298889150573088,0.8397511383262679
oocytes_trisopterus_states_5b,0.9022735260713342,0.8969259324884464,0.9582901255905059,0.9559924903248543,0.9009654328374972,0.9559924903248543,0.952664646916492,0.9600726567848018,0.9493774696190264,0.955199501162373,0.8951434012941505,0.9078583386344513,0.8497813228298577,0.944544980107494,0.9035409531942746,0.8492662187585024,0.9027479640317931,0.9045711613369855,0.8900330266914924,0.8956178392546095,0.8454639373896811,0.9167709946059309,0.8531091662382201,0.897637589429135,0.89387597417121,0.8969259324884464,0.854891697432516,0.9017584219999787,0.8546544784522866,0.9429996678934276
optical,0.9850069949910404,0.9847171682972711,0.9846848495593971,0.983251961982868,0.9864860031051602,0.9821569942541706,0.9860963745833367,0.9860811083203828,0.9868411580410885,0.9871640520848164,0.9850488190994706,0.9875438788752355,0.9878798522089957,0.9836125437659534,0.9903860584906117,0.9850868205926713,0.9850501251569905,0.9807032724232443,0.9864736177965108,0.9832626696344814,0.9864650175651392,0.9868474524731544,0.9871666292401635,0.9860950566923142,0.987153914811181,0.9854188160295811,0.9836097154809048,0.9868214966675477,0.9853668495524792,0.9882377161405798
ozone,0.527027027027027,0.5245919620919621,0.5258094945594946,0.5262153387153388,0.5118901368901368,0.5254036504036503,0.5647266584766585,0.5254036504036503,0.49837662337662336,0.5122959810459811,0.527027027027027,0.5110784485784485,0.551213144963145,0.5397288522288523,0.5385113197613197,0.5118901368901368,0.5114842927342927,0.5245919620919621,0.5131076693576694,0.5245919620919621,0.5,0.5122959810459811,0.5389171639171639,0.5127018252018252,0.5127018252018252,0.5532423657423657,0.5401346963846964,0.6044555107055107,0.5122959810459811,0.5
page-blocks,0.8276129745095263,0.8478583102721033,0.7753701470942849,0.7951542199818061,0.8353088546191996,0.7992894334273645,0.8300304548580412,0.8350232143335592,0.8353243946347394,0.8690116779771951,0.7883698931974794,0.8347610116575634,0.8251829269070647,0.7607002703554427,0.8206115850943437,0.8393018986122435,0.8596689389792838,0.8385427854393372,0.7797588618278273,0.7549217066458447,0.8053024497852084,0.806238053134605,0.7963560704940015,0.8840933906451148,0.7723806716910164,0.7668129443991514,0.8407133479547273,0.8133217229768954,0.8015008235697891,0.8912621478138719
parkinsons,0.8406531531531531,0.7573198198198199,0.8344594594594594,0.7713963963963963,0.8896396396396397,0.7927927927927928,0.820382882882883,0.8130630630630631,0.8890765765765766,0.7432432432432432,0.9166666666666667,0.8406531531531531,0.7162162162162162,0.9172297297297297,0.8902027027027026,0.8823198198198199,0.8963963963963963,0.8823198198198199,0.8547297297297297,0.9515765765765766,0.9797297297297297,0.8215090090090089,0.8682432432432432,0.7922297297297297,0.8823198198198199,0.7989864864864865,0.8198198198198199,0.8890765765765766,0.8766891891891893,0.8896396396396397
pendigits,0.9934294871794872,0.9920002173833172,0.9927435305500103,0.9925401801934199,0.9929617558448557,0.9930931808996606,0.9924375864940662,0.9939821817120416,0.9918694046758845,0.9929323121420319,0.9898300838099436,0.9939827940594139,0.9922035677399075,0.9931226246024846,0.9930928747259744,0.9934431374229973,0.9931514559579357,0.9939378630709628,0.9920299672598271,0.9932831871864269,0.9916657481456082,0.9933554186618985,0.9938076627109027,0.9940556378822578,0.9936911125943524,0.9927726680791478,0.9934871498903897,0.9938364940663538,0.9918266169032368,0.9924378926677525
pima,0.6958507462686567,0.7213134328358208,0.7531641791044776,0.6859999999999999,0.7241194029850746,0.7159701492537314,0.7231940298507462,0.7058507462686567,0.7359701492537314,0.7081194029850746,0.7341194029850746,0.7457014925373134,0.7419701492537314,0.7233134328358208,0.7241194029850746,0.7087761194029851,0.7371641791044776,0.717044776119403,0.7078507462686567,0.7158507462686567,0.7101194029850746,0.7333134328358208,0.7194328358208956,0.7262388059701492,0.7055820895522388,0.7342388059701492,0.7265074626865671,0.7285074626865671,0.7225074626865671,0.731044776119403
pittsburg-bridges-MATERIAL,0.5166666666666667,0.5972222222222222,0.49722222222222223,0.7138888888888889,0.5277777777777778,0.5833333333333334,0.6194444444444445,0.5166666666666667,0.5833333333333334,0.6166666666666667,0.5388888888888889,0.525,0.5833333333333334,0.6166666666666667,0.5,0.6361111111111111,0.6166666666666667,0.6222222222222222,0.5888888888888889,0.5888888888888889,0.5805555555555556,0.5833333333333334,0.5750000000000001,0.5833333333333334,0.5888888888888889,0.625,0.6388888888888888,0.5750000000000001,0.5305555555555556,0.5333333333333333
pittsburg-bridges-REL-L,0.5416666666666666,0.6373456790123457,0.558641975308642,0.4753086419753087,0.49382716049382713,0.5370370370370371,0.5246913580246914,0.4367283950617284,0.6018518518518517,0.48148148148148145,0.5123456790123456,0.6496913580246914,0.46913580246913583,0.4753086419753087,0.5833333333333334,0.4737654320987654,0.654320987654321,0.5879629629629629,0.5231481481481481,0.5709876543209876,0.5231481481481481,0.6003086419753086,0.5895061728395062,0.5169753086419754,0.4753086419753087,0.6033950617283951,0.6265432098765432,0.5740740740740741,0.6790123456790124,0.5833333333333334
pittsburg-bridges-SPAN,0.6439393939393939,0.702020202020202,0.6603535353535354,0.6578282828282828,0.6767676767676768,0.6553030303030303,0.6085858585858586,0.6300505050505051,0.5669191919191919,0.7133838383838383,0.6300505050505051,0.6881313131313131,0.6931818181818182,0.5227272727272728,0.6603535353535354,0.7184343434343434,0.5366161616161617,0.6830808080808081,0.5669191919191919,0.6414141414141414,0.6275252525252525,0.5252525252525252,0.6275252525252525,0.7323232323232323,0.6603535353535354,0.6792929292929294,0.5972222222222222,0.5669191919191919,0.5833333333333334,0.6111111111111112
pittsburg-bridges-T-OR-D,0.6461038961038961,0.6574675324675324,0.48863636363636365,0.48863636363636365,0.5714285714285714,0.5974025974025974,0.6915584415584416,0.5714285714285714,0.6915584415584416,0.5974025974025974,0.560064935064935,0.6801948051948051,0.6915584415584416,0.6428571428571428,0.560064935064935,0.560064935064935,0.6915584415584416,0.4659090909090909,0.6428571428571428,0.4659090909090909,0.823051948051948,0.7743506493506493,0.5746753246753247,0.702922077922078,0.6201298701298701,0.7142857142857143,0.5487012987012987,0.48863636363636365,0.48863636363636365,0.6688311688311688
pittsburg-bridges-TYPE,0.36946248196248194,0.49231601731601726,0.4522366522366523,0.44617604617604617,0.47187950937950934,0.44843073593073596,0.3996933621933622,0.4018398268398269,0.44875541125541124,0.5257215007215007,0.386562049062049,0.47016594516594507,0.4225468975468975,0.5268037518037518,0.3581529581529581,0.43562409812409814,0.5560786435786436,0.4892135642135642,0.45488816738816745,0.3987554112554112,0.4515151515151515,0.41013708513708513,0.4636724386724386,0.5416486291486292,0.4253427128427128,0.49466089466089463,0.4519119769119769,0.3436327561327561,0.4268398268398268,0.4433982683982684
planning,0.46153846153846156,0.49615384615384617,0.5,0.46153846153846156,0.49230769230769234,0.4461538461538461,0.48461538461538467,0.5230769230769231,0.4653846153846154,0.5038461538461538,0.5192307692307693,0.48461538461538467,0.4576923076923077,0.4769230769230769,0.46153846153846156,0.48461538461538467,0.5307692307692308,0.45,0.5153846153846154,0.49615384615384617,0.4807692307692308,0.49230769230769234,0.5307692307692308,0.49230769230769234,0.46153846153846156,0.5076923076923077,0.49615384615384617,0.4769230769230769,0.46923076923076923,0.5230769230769231
plant-margin,0.85125,0.82875,0.805,0.84375,0.83125,0.8075,0.82625,0.815,0.80625,0.82,0.82625,0.82125,0.8325,0.85625,0.82875,0.8125,0.80875,0.81875,0.82375,0.8175,0.85625,0.8475,0.83,0.81,0.83375,0.83,0.79,0.82375,0.82375,0.8175
plant-shape,0.6725,0.6175,0.66875,0.65375,0.685,0.66625,0.64625,0.6575,0.68,0.665,0.665,0.6525,0.67875,0.67625,0.67875,0.6725,0.63375,0.65125,0.67,0.66125,0.6275,0.6375,0.6875,0.615,0.66375,0.64,0.655,0.6725,0.69375,0.67375
plant-texture,0.815,0.83,0.8075,0.8,0.81875,0.8075,0.81125,0.80875,0.8275,0.80625,0.78375,0.81,0.83125,0.8125,0.835,0.815,0.805,0.82,0.81375,0.7925,0.8175,0.81875,0.82125,0.80125,0.8075,0.81875,0.77625,0.81625,0.82625,0.805
post-operative,0.2916666666666667,0.34027777777777773,0.3298611111111111,0.28125,0.2916666666666667,0.3125,0.2916666666666667,0.34722222222222227,0.2777777777777778,0.3194444444444445,0.3194444444444445,0.2604166666666667,0.3020833333333333,0.2881944444444445,0.23958333333333334,0.3020833333333333,0.28125,0.2708333333333333,0.3923611111111111,0.2881944444444445,0.28125,0.2881944444444445,0.2777777777777778,0.3055555555555555,0.3020833333333333,0.2673611111111111,0.25,0.2916666666666667,0.2777777777777778,0.3020833333333333
primary-tumor,0.31650793650793657,0.3231746031746032,0.3086507936507937,0.281031746031746,0.2739682539682539,0.33174603174603173,0.31317460317460316,0.3512698412698413,0.2653968253968254,0.3503174603174603,0.32563492063492055,0.3185714285714286,0.253015873015873,0.30587301587301585,0.25238095238095243,0.3534920634920635,0.28642857142857137,0.37682539682539684,0.3200793650793651,0.3399206349206349,0.3042063492063492,0.27246031746031746,0.3016666666666667,0.31277777777777777,0.3335714285714286,0.26,0.2546825396825397,0.30436507936507934,0.28293650793650793,0.25698412698412704
ringnorm,0.9797041414585339,0.979179329175355,0.9828898338367168,0.9802131743078089,0.9796462835342192,0.9810214319777826,0.9786019187791628,0.977174172222586,0.9791740693640537,0.9796936218359313,0.9777673620526823,0.9804913598833023,0.981026691789084,0.9807011679118783,0.9796410237229178,0.9794364755056432,0.9731697025518267,0.9840236153838962,0.9804492813928916,0.9774944362884901,0.981840209270359,0.9815725433174682,0.9793628381474244,0.9840078359499921,0.9796147246664111,0.9771899516564899,0.97859139915656,0.978334252826272,0.982065796732839,0.9791109516284375
seeds,0.9238095238095237,0.9714285714285714,0.9238095238095237,0.9428571428571427,0.9619047619047619,0.8666666666666667,0.9428571428571427,0.9523809523809524,0.942857142857143,0.9333333333333332,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.9523809523809524,0.9238095238095237,0.9047619047619048,0.9238095238095237,0.9333333333333332,0.9619047619047619,0.9428571428571427,0.942857142857143,0.9333333333333332,0.9523809523809522,0.9523809523809522,0.942857142857143,0.9142857142857143,0.9238095238095237,0.9523809523809522,0.9238095238095237
semeion,0.9358785327034271,0.9437263184151368,0.9333472928462381,0.9384715009556782,0.9486796314327958,0.9310819148424633,0.9309244082609061,0.942349706083883,0.9499917204611297,0.9410526284154976,0.9411289774844626,0.9533959182324161,0.9345810643489969,0.9384726880401985,0.9397555357207255,0.9321131006046617,0.9309390589875823,0.9259750922620121,0.9297401487011191,0.9348469412287977,0.9283773456189067,0.9408160079098895,0.935942605214757,0.9308623192325725,0.9233615378604831,0.9396597875870027,0.9484267824299468,0.923630209648142,0.9398825537644102,0.9321578041040064
soybean,0.9417313228907432,0.943180598253062,0.9300053676865271,0.9447396672034353,0.8949812130971553,0.9417874396135265,0.9491655687307861,0.9472332015810276,0.9548296979456402,0.9534353193773484,0.9460254721124287,0.949460791489777,0.9486044015029521,0.9652173913043478,0.9504269750646562,0.9355292050944224,0.9489996584199483,0.9394256575415996,0.9313448494607913,0.9553676865271069,0.9190272288098374,0.9458266237251745,0.9546430488459473,0.9358024691358025,0.9283926218708827,0.9430171277997366,0.9628019323671497,0.9097264919728687,0.9564119455423804,0.9425657541599571
spambase,0.9477814036847159,0.9482460663830972,0.9497938874907266,0.9408941138506657,0.9477814036847159,0.9526032183922591,0.9523576392129445,0.9461275999360941,0.9489104351773785,0.943862418713687,0.9459615077375236,0.9439755195917612,0.9393992840635327,0.9481930750626009,0.9466523721920532,0.9500394666700411,0.9496542909524043,0.9536527629041776,0.9510024059641335,0.9406944077547656,0.9441416117903315,0.9496206770550746,0.9498468788112228,0.9450780554241758,0.9450250641036795,0.9433977560153057,0.9500394666700411,0.9488839395171305,0.9456558190006312,0.9559974311073287
spect,0.6162004662004662,0.6455710955710956,0.651981351981352,0.681934731934732,0.6418414918414919,0.6701631701631701,0.6680652680652681,0.620979020979021,0.6205128205128205,0.6472027972027972,0.6257575757575757,0.6439393939393939,0.6424242424242423,0.6765734265734266,0.6792540792540792,0.6562937062937062,0.7182983682983684,0.6872960372960373,0.651981351981352,0.6691142191142191,0.6381118881118881,0.6899766899766899,0.6883449883449884,0.6407925407925408,0.644988344988345,0.729020979020979,0.711888111888112,0.6765734265734266,0.6445221445221445,0.6226107226107226
spectf,0.7752695417789757,0.8015498652291105,0.8298517520215634,0.7695417789757413,0.7941374663072776,0.7705525606469003,0.815700808625337,0.7601078167115903,0.8183962264150944,0.7894204851752021,0.7631401617250674,0.7968328840970351,0.7836927223719676,0.8409703504043127,0.8278301886792453,0.8382749326145553,0.7638140161725068,0.730121293800539,0.7432614555256065,0.7978436657681941,0.7311320754716981,0.7574123989218329,0.7873989218328841,0.7489892183288409,0.8288409703504043,0.8288409703504043,0.7658355795148248,0.7395552560646901,0.7921159029649596,0.7826819407008087
statlog-australian-credit,0.5347655347655348,0.5333217833217834,0.5103950103950103,0.5402517902517903,0.5338415338415339,0.5423307923307923,0.5257565257565258,0.5591938091938092,0.5168052668052668,0.5435435435435435,0.5357472857472858,0.5288172788172788,0.5466620466620467,0.5110880110880112,0.5027720027720028,0.539039039039039,0.516054516054516,0.5293370293370293,0.4953799953799954,0.531935781935782,0.5214830214830215,0.5288750288750289,0.5311850311850312,0.5162855162855163,0.53003003003003,0.5004042504042504,0.5411757911757912,0.5177292677292678,0.5317047817047817,0.5492607992607993
statlog-german-credit,0.7019047619047618,0.6723809523809524,0.7052380952380952,0.6976190476190476,0.6971428571428571,0.6733333333333333,0.6371428571428572,0.7080952380952381,0.6738095238095239,0.66,0.7119047619047618,0.710952380952381,0.6880952380952381,0.680952380952381,0.6928571428571428,0.6676190476190476,0.6799999999999999,0.6661904761904762,0.7004761904761905,0.6957142857142857,0.6885714285714286,0.6695238095238095,0.6776190476190476,0.6595238095238095,0.7038095238095239,0.6804761904761905,0.6833333333333333,0.6795238095238095,0.6752380952380952,0.6680952380952381
statlog-heart,0.76,0.815,0.8400000000000001,0.8416666666666667,0.8316666666666667,0.8049999999999999,0.7966666666666666,0.8016666666666667,0.8366666666666667,0.8233333333333334,0.8633333333333333,0.8483333333333334,0.8083333333333333,0.775,0.8716666666666666,0.765,0.8200000000000001,0.8383333333333334,0.7783333333333333,0.765,0.7833333333333333,0.87,0.8666666666666667,0.78,0.855,0.8266666666666667,0.7949999999999999,0.8,0.8183333333333334,0.785
statlog-image,0.98008658008658,0.9774891774891775,0.9731601731601732,0.98008658008658,0.9748917748917749,0.974025974025974,0.9818181818181818,0.9722943722943723,0.9688311688311689,0.9766233766233767,0.9627705627705628,0.98008658008658,0.9740259740259741,0.9783549783549784,0.9696969696969697,0.9696969696969696,0.9792207792207793,0.9705627705627705,0.9826839826839827,0.9792207792207793,0.9757575757575757,0.9766233766233766,0.9844155844155845,0.9774891774891775,0.9792207792207792,0.9705627705627705,0.9792207792207792,0.9844155844155844,0.9731601731601732,0.9774891774891775
statlog-landsat,0.8885283357608215,0.8848005465761215,0.8924540071620993,0.8886073959905634,0.8973453808571863,0.8956034687743816,0.8951125653186948,0.8801676815430026,0.8834523096020902,0.8947278456328992,0.8876882224513561,0.889082038835621,0.8868440274451248,0.8907164488429932,0.8945561022784435,0.8985652795435932,0.8974306057039162,0.8868185386720047,0.8953545560052655,0.8920839174895053,0.8980446405957431,0.8963081852638252,0.8925468088402001,0.8917999536273465,0.8855170897622022,0.8896334140508347,0.8948607857268392,0.888440809467427,0.8941845932958287,0.8862048890972726
statlog-shuttle,0.8909633404642427,0.9263747385217905,0.950033222591362,0.9557739864611695,0.8414840029383954,0.8462113756151174,0.8781964878974845,0.8900367197062423,0.9890400419653785,0.9694485901332658,0.879984512776959,0.9050743136912047,0.9080568530961957,0.8862458471760798,0.897845277645942,0.9481909696908246,0.931579946544101,0.9025703794369645,0.9280394798900361,0.9288067344440835,0.9133482581272965,0.8831736090133834,0.8657969447613914,0.892890365448505,0.9366018035121025,0.8200379686758424,0.958251442559888,0.8456003796867584,0.9474355928766963,0.8494257237778832
statlog-vehicle,0.7767007097109226,0.8204734291154578,0.7920897524666782,0.7874311926605505,0.7895598926778604,0.7907101436731867,0.7974610524493682,0.7989821706768219,0.7896248052622468,0.799937683918989,0.8186874675437077,0.7783867059027177,0.8065587675263978,0.8173126190064047,0.7989406266228145,0.8139821706768219,0.8063757140384282,0.8066353643759736,0.8174307599099879,0.8093833304483296,0.8229500605850788,0.8042651895447465,0.801971611563095,0.7926142461485199,0.8060277825861173,0.8044066989787086,0.8047961744850269,0.8180383416998442,0.8018417863943222,0.8127670070971093
steel-plates,0.768521222091188,0.8211610316398463,0.7896798775972558,0.8090818510998243,0.7756407820664227,0.7717766682680445,0.777087332291129,0.7630062302225232,0.7397754132030093,0.7969240422296979,0.768887458628217,0.800127984247142,0.7677120624613595,0.7756945260786923,0.7880129449037628,0.7861330143677174,0.7924356920716458,0.7890474902182064,0.7733806598157849,0.7783645595628267,0.7904448406669096,0.7792514451000775,0.762209987130695,0.7894046492326235,0.770724938292064,0.7948716271713175,0.777481248264308,0.7665121150230595,0.7928872391642948,0.764678191814838
synthetic-control,0.9933333333333333,0.9766666666666666,0.9766666666666666,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.98,0.9766666666666667,0.9833333333333334,0.9866666666666667,0.9866666666666667,1.0,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9833333333333333,0.9800000000000001,0.9833333333333334,0.9766666666666666,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9833333333333334,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9733333333333333,0.9799999999999999
