folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.8333333333333333,0.8111111111111111,0.7888888888888889,0.788888888888889,0.8055555555555556,0.8222222222222223,0.6944444444444444,0.8111111111111111,0.8277777777777777,0.8055555555555556,0.7499999999999999,0.7888888888888889,0.8222222222222221,0.8222222222222223,0.7555555555555556,0.8333333333333335,0.8388888888888889,0.8444444444444444,0.7833333333333333,0.8333333333333331,0.8055555555555555,0.7888888888888889,0.7666666666666667,0.8333333333333334,0.8166666666666667,0.8333333333333333,0.7999999999999999,0.8555555555555555,0.8111111111111111,0.7944444444444445
low-res-spect,0.7125046451133408,0.6772162351872497,0.6279780337751352,0.668054007184442,0.6650542962137165,0.560985176927206,0.6694826375985796,0.6634439902555845,0.5236095627399976,0.6885647632024443,0.6535715760353441,0.6351067343820966,0.6900883603782155,0.6195672818861225,0.6112102068623808,0.5016288864114951,0.7136318592840332,0.7039060241958793,0.6400305545233081,0.6946942483174366,0.505774392006276,0.6680478136999876,0.46962095875139354,0.54041248606466,0.6799805937487098,0.6048990462033941,0.6420723398984269,0.6810582600437672,0.6462611998843882,0.6456872703249514
lung-cancer,0.4000000000000001,0.41904761904761906,0.6761904761904761,0.5142857142857143,0.5714285714285715,0.5523809523809523,0.49523809523809526,0.5523809523809523,0.31428571428571433,0.6761904761904761,0.42857142857142855,0.3904761904761904,0.638095238095238,0.561904761904762,0.39999999999999997,0.4761904761904761,0.5047619047619047,0.4761904761904761,0.3904761904761904,0.5523809523809523,0.3904761904761904,0.43809523809523815,0.44761904761904764,0.5428571428571428,0.44761904761904764,0.6,0.42857142857142855,0.6095238095238095,0.7523809523809524,0.5047619047619047
lymphography,0.9230920535011802,0.9171911880409127,0.4008654602675059,0.5402242328874902,0.5362903225806451,0.6913847364280095,0.6711250983477577,0.5500590086546027,0.5866443745082612,0.9089299763965382,0.5238985051140834,0.4352871754523997,0.675255704169945,0.40715971675845786,0.9130605822187254,0.6852871754523997,0.550255704169945,0.6630605822187254,0.8947678992918962,0.6711250983477577,0.6811565696302124,0.5217348544453186,0.5722856018882769,0.5441581431943352,0.6650275373721479,0.6689614476789929,0.39693154996066093,0.6691581431943352,0.6508654602675059,0.6528324154209284
magic,0.8445300047955526,0.8516793455234524,0.8474899782260179,0.8466664215865054,0.8459338485319245,0.8506880803355956,0.8517220728892971,0.8537164854496102,0.8499460015333353,0.8516943801243739,0.8480955816508806,0.8493249755178498,0.8557239441636262,0.8477585640966746,0.8505844385866621,0.8463242631687584,0.8514586278821815,0.8474191701055487,0.8478598294086882,0.8524344704794156,0.8471323972176483,0.8521077346522914,0.8492486385441385,0.8471482077979722,0.8501184629555194,0.8454350392723176,0.8512537208212345,0.8555898452231483,0.8458203130456106,0.8492589202712204
mammographic,0.8300570097681371,0.8187332707616366,0.8144401571244829,0.8415719400702193,0.8312736816491118,0.8319949942642612,0.8101470434873292,0.8384172836931205,0.8511488858761775,0.8253467514860778,0.839938123544339,0.7958163868321341,0.8109813327771405,0.8269805680119582,0.8403552681892446,0.8207494698786804,0.8234087669899538,0.8115114540967081,0.8223832864045608,0.8139447978586575,0.8272847359822019,0.8541123509576947,0.7977543713282581,0.8316908262940175,0.838799666284284,0.8250425835158341,0.8300222477143949,0.841763131365801,0.7926269684012932,0.8288403378871624
miniboone,0.9257241850233034,0.9259847573714723,0.9248202382378097,0.9252116665724788,0.9255012636307709,0.924919899190638,0.9242941022658095,0.9231390228097724,0.9251309394379588,0.9229587436485387,0.9257544576987484,0.9240868597918868,0.924278911757842,0.922528959266611,0.9240910370498123,0.9260665152047094,0.9255413015909362,0.9276131313359056,0.9232511616589447,0.9289610223125775,0.9249656879811452,0.922462663085379,0.9258246055308113,0.9202579704195324,0.9251032710336473,0.9242076787640048,0.9228179595737709,0.9249399726337778,0.9240633686455009,0.9271520435798157
molec-biol-promoter,0.8703703703703703,0.8148148148148148,0.7962962962962963,0.8703703703703703,0.7777777777777778,0.7777777777777777,0.8333333333333333,0.7777777777777778,0.8703703703703703,0.8703703703703703,0.8333333333333333,0.8148148148148149,0.8518518518518519,0.8333333333333333,0.7962962962962963,0.8518518518518519,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.8148148148148149,0.8888888888888888,0.8333333333333333,0.8518518518518519,0.9074074074074074,0.8148148148148149,0.8333333333333333,0.7962962962962963,0.8703703703703703,0.7962962962962963,0.7962962962962963
molec-biol-splice,0.9553140096618358,0.9487721417069244,0.950571155394525,0.9559933574879228,0.9492627818035427,0.9549994967793881,0.9552511070853461,0.946947966988728,0.9571381843800322,0.9460421698872786,0.9573268921095007,0.9566475442834138,0.9543830515297907,0.9516279186795491,0.9417647946859904,0.9435009057971014,0.9504201892109502,0.9598052536231885,0.9571381843800322,0.9612268518518517,0.955930454911433,0.9457653985507246,0.9547856280193238,0.9590630032206119,0.9501056763285024,0.9551882045088567,0.9393493357487923,0.9555907809983898,0.9330213365539453,0.9527098429951691
monks-1,0.9892086330935252,1.0,1.0,0.9928057553956835,0.9820143884892086,0.9964028776978417,0.9712230215827338,0.9964028776978417,0.974820143884892,0.974820143884892,0.985611510791367,0.9784172661870504,0.9640287769784173,0.9820143884892086,0.985611510791367,0.9712230215827338,0.9748201438848921,0.9928057553956835,0.9820143884892086,0.9964028776978417,0.9820143884892086,0.9892086330935252,0.9892086330935252,0.9892086330935252,0.9820143884892086,0.9856115107913669,0.9784172661870504,0.9892086330935252,0.9820143884892086,0.9856115107913669
monks-2,0.6937579680298127,0.6422967539472394,0.6263852113366677,0.6594096302834167,0.6823085221143473,0.7234725899774443,0.5964744532705698,0.6188094537609101,0.6778464254192409,0.6442581151319016,0.7827056977542415,0.6725997842502697,0.6926056683338238,0.6541629891144455,0.659973521624007,0.6306511719133078,0.565411395508483,0.6376385211336667,0.7009414533686378,0.6343532411493576,0.5918162204569971,0.6877512994017849,0.7432823379425322,0.7586299892125135,0.5927969010493283,0.7232764538589781,0.6681376875551632,0.5723987447288418,0.6015249583210748,0.7050357948416202
monks-3,0.9713606934001671,0.9684628237259816,0.9858239348370927,0.9788794903926483,0.9678884711779449,0.9545739348370927,0.9649906015037594,0.9788794903926483,0.9467679615705932,0.9858239348370927,0.9826388888888888,0.9855367585630743,0.9649906015037594,0.9756944444444444,0.9823517126148704,0.9511017126148704,0.9615183792815372,0.9618055555555556,0.9788794903926483,0.9895833333333333,0.9684628237259816,0.9861111111111112,0.9615183792815372,0.9612312030075187,0.9548611111111112,0.9783051378446115,0.9612312030075187,0.9719350459482038,0.9719350459482038,0.96875
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8827279202279202,0.9052706552706553,0.8989672364672365,0.8786324786324786,0.8867521367521367,0.8819444444444444,0.8678418803418804,0.925997150997151,0.9000712250712251,0.9078703703703703,0.8874643874643875,0.886039886039886,0.9293091168091168,0.8878561253561255,0.8631054131054131,0.9222934472934473,0.860505698005698,0.8830484330484331,0.8664173789173789,0.8534188034188034,0.9037749287749288,0.923397435897436,0.8545940170940172,0.8893518518518518,0.9022792022792023,0.8675213675213675,0.8911680911680913,0.8649216524216524,0.8782407407407408,0.9152777777777779
musk-2,0.9740088651496285,0.9641796991311534,0.9615044568600026,0.9745403236194926,0.9783830147280869,0.9679298249565859,0.9712350742880391,0.9894602282526138,0.9645439769565238,0.9861489956138838,0.9851726606500406,0.9474862718293927,0.970258739324196,0.9718650813483418,0.9863341261802073,0.9893676629694521,0.9785621619871339,0.9726682523604147,0.9781172854931548,0.9668669080168575,0.9775798437160139,0.976331796209962,0.9746269055953778,0.9814225348246082,0.9737431359146963,0.9565062835285183,0.9790996037642746,0.9533801814561118,0.9829363115655922,0.9731131288543937
nursery,0.7963420351503092,0.7981247069854664,0.7993385001272918,0.7916051898126815,0.7962476987639076,0.7999062353492733,0.8,0.7926829268292683,0.7939024390243903,0.7997187060478199,0.7993282054920487,0.793877274171958,0.7879672424978016,0.8,0.7998124706985467,0.7961487867955593,0.7985929585034247,0.79868157583653,0.7962379758643398,0.7963317405150663,0.7975609756097561,0.7999062353492733,0.7973734463083028,0.79915611814346,0.7997187060478199,0.7938092461093387,0.8,0.8,0.7994374120956399,0.7974672109590294
oocytes_merluccius_nucleus_4d,0.8229164869667225,0.8127124053340694,0.8068383735573689,0.8126692773474563,0.7962892680318112,0.8068383735573689,0.7846274604516363,0.7802111546224576,0.7834285024237928,0.802378939741577,0.7831697345041144,0.8320078665447582,0.806924629530595,0.789130022254041,0.8244604688874704,0.7787103006883227,0.800791829834216,0.8008349578208291,0.7919160901892456,0.771162903031035,0.8203029309779702,0.8305501405972363,0.7802111546224576,0.7935032000966067,0.8052943916366209,0.7714216709507133,0.8480428519674987,0.7873272724136147,0.7992047199268549,0.8259613228216054
oocytes_merluccius_states_2f,0.8521336886928285,0.9204484881904237,0.940719296633275,0.8965168642587997,0.8661581349753392,0.9089575100327788,0.9259994485800936,0.8816591612290537,0.8810893606592533,0.9180222406028857,0.9376589161535397,0.8935728946481634,0.9391998284471402,0.9145819930766167,0.9199215758355543,0.9041662837361762,0.9271176056122292,0.8991544894770702,0.9035444046196734,0.8943111846337652,0.8783138804644182,0.8992494562387036,0.9078179088931777,0.8765309561008486,0.8888980792206599,0.8696719051557761,0.9112367123119811,0.9146769598382501,0.8641638329810372,0.9263793156266275
oocytes_trisopterus_nucleus_2f,0.8086630554247134,0.8609769979588633,0.8424497566336944,0.8341772648767467,0.8302814413565709,0.83546278850683,0.839947401475899,0.830585649238499,0.8333725859632595,0.8569928560213534,0.8623704663212435,0.8414488145705763,0.826208981001727,0.8373567279007694,0.8266015073009891,0.8443436960276338,0.8028732925105982,0.840251609357827,0.815934605118543,0.8267977704506202,0.8474152143193594,0.8556877060763071,0.8095560527555345,0.8072695870623332,0.8231178363950384,0.8532049772334747,0.8239028889935626,0.8504180405087141,0.8279949756633694,0.8442357512953368
oocytes_trisopterus_states_5b,0.9040560572656301,0.896410828417091,0.9582901255905059,0.9559924903248543,0.8991829016432012,0.9559924903248543,0.954447178110788,0.9600726567848018,0.9493774696190264,0.9539320740394325,0.89387597417121,0.9078583386344513,0.8497813228298577,0.944544980107494,0.9035409531942746,0.8510487499527982,0.904530495226089,0.9045711613369855,0.8900330266914924,0.8943504121316691,0.8454639373896811,0.9167709946059309,0.8561591245554565,0.8994201206234308,0.89387597417121,0.9004909948770382,0.854891697432516,0.9053234843885706,0.8559219055752271,0.9429996678934276
optical,0.9846459841607155,0.9847171682972711,0.9843314926689377,0.983251961982868,0.9868356534548106,0.981806225254968,0.9860989256362839,0.9860811083203828,0.9868411580410885,0.9875224750238847,0.985046231208214,0.9875438788752355,0.9878798522089957,0.9839621941156038,0.9900250476602868,0.9850868205926713,0.9846942532708697,0.9807032724232443,0.9868346286268357,0.9832714422238992,0.9868146679147897,0.9871971028228048,0.9871666292401635,0.9860950566923142,0.9868018021351247,0.9854188160295811,0.9832563585904455,0.9871799196066158,0.9857164999021295,0.9882377161405798
ozone,0.527027027027027,0.5245919620919621,0.5127018252018252,0.5262153387153388,0.5118901368901368,0.5258094945594946,0.5647266584766585,0.5254036504036503,0.4987824675324675,0.4991883116883117,0.527027027027027,0.5110784485784485,0.551213144963145,0.5397288522288523,0.539323008073008,0.5118901368901368,0.5114842927342927,0.5245919620919621,0.5131076693576694,0.5245919620919621,0.5,0.5122959810459811,0.5389171639171639,0.5127018252018252,0.5131076693576694,0.5536482098982098,0.5401346963846964,0.6048613548613548,0.5122959810459811,0.5
page-blocks,0.834428126152264,0.84452497693877,0.7920801038042417,0.8082278130553993,0.8398543091646541,0.802925797063728,0.8312425760701624,0.8349418142521591,0.8398698491801939,0.8702237991893164,0.8038677286953149,0.8347610116575634,0.826313648037786,0.7664578461130185,0.8205301850129437,0.8569544886786267,0.8641665358906738,0.8397549066514584,0.7796774617464274,0.7583699825079135,0.8040903285730872,0.8217358886324403,0.7960304701684012,0.885305511857236,0.7723806716910164,0.7679436655298725,0.8584473381025104,0.8133217229768954,0.8015008235697891,0.8910179475696717
parkinsons,0.8406531531531531,0.7781531531531531,0.8412162162162162,0.8130630630630631,0.8896396396396397,0.7927927927927928,0.8412162162162162,0.8130630630630631,0.8890765765765766,0.7432432432432432,0.9166666666666667,0.8406531531531531,0.7297297297297297,0.9172297297297297,0.8902027027027026,0.8823198198198199,0.8896396396396397,0.8823198198198199,0.8547297297297297,0.9515765765765766,0.9313063063063063,0.8215090090090089,0.8890765765765766,0.7922297297297297,0.9031531531531531,0.7989864864864865,0.8198198198198199,0.8890765765765766,0.8766891891891893,0.9313063063063063
pendigits,0.9934294871794872,0.9920002173833172,0.9927435305500103,0.9927295741328139,0.9931365810196808,0.9930931808996606,0.9922627613192411,0.9939821817120416,0.9918694046758845,0.9931217060814259,0.9898300838099436,0.9939827940594139,0.992028436391396,0.9931226246024846,0.9930928747259744,0.9936179625978225,0.9929620620185418,0.9939521256618455,0.9920445360243958,0.9934725811258209,0.9916657481456082,0.9935448126012923,0.9938076627109027,0.9940556378822578,0.9936911125943524,0.9927726680791478,0.9934871498903897,0.9936471001269599,0.9918266169032368,0.9926272866071464
pima,0.6958507462686567,0.729044776119403,0.7531641791044776,0.6859999999999999,0.7149253731343284,0.7102388059701492,0.7177313432835821,0.6983880597014925,0.7282388059701492,0.7141194029850746,0.7401194029850746,0.7273134328358208,0.7399701492537314,0.7175820895522388,0.7223880597014926,0.705044776119403,0.7391641791044776,0.7173134328358208,0.7213134328358208,0.7195820895522388,0.7101194029850746,0.7313134328358208,0.7211641791044776,0.7187761194029851,0.7155820895522388,0.7267761194029851,0.7265074626865671,0.7227761194029851,0.7185074626865671,0.7253134328358208
pittsburg-bridges-MATERIAL,0.5166666666666667,0.5972222222222222,0.49722222222222223,0.7138888888888889,0.5277777777777778,0.5833333333333334,0.6277777777777778,0.5166666666666667,0.5833333333333334,0.6166666666666667,0.5305555555555556,0.525,0.625,0.6166666666666667,0.5,0.6361111111111111,0.6166666666666667,0.6222222222222222,0.5888888888888889,0.5888888888888889,0.5805555555555556,0.5833333333333334,0.5750000000000001,0.5833333333333334,0.5888888888888889,0.6166666666666667,0.6388888888888888,0.5750000000000001,0.5305555555555556,0.5333333333333333
pittsburg-bridges-REL-L,0.5,0.6620370370370371,0.5771604938271605,0.4876543209876543,0.46296296296296297,0.5787037037037037,0.5123456790123456,0.4074074074074074,0.6419753086419754,0.48148148148148145,0.54320987654321,0.6018518518518517,0.49382716049382713,0.49382716049382713,0.5648148148148148,0.4614197530864197,0.6419753086419754,0.5879629629629629,0.5648148148148148,0.5709876543209876,0.5231481481481481,0.6712962962962963,0.5895061728395062,0.5169753086419754,0.4753086419753087,0.5308641975308642,0.6265432098765432,0.5679012345679012,0.6913580246913581,0.558641975308642
pittsburg-bridges-SPAN,0.6578282828282828,0.702020202020202,0.6603535353535354,0.6578282828282828,0.6578282828282828,0.625,0.6085858585858586,0.5719696969696969,0.6578282828282828,0.7133838383838383,0.5997474747474748,0.6742424242424243,0.7095959595959597,0.5694444444444445,0.6742424242424242,0.7184343434343434,0.5366161616161617,0.6830808080808081,0.5669191919191919,0.6414141414141414,0.6414141414141414,0.5252525252525252,0.5719696969696969,0.6300505050505051,0.5631313131313131,0.6325757575757576,0.6136363636363636,0.5808080808080808,0.49747474747474757,0.6111111111111112
pittsburg-bridges-T-OR-D,0.586038961038961,0.6688311688311688,0.4772727272727273,0.48863636363636365,0.5714285714285714,0.5974025974025974,0.7516233766233766,0.5714285714285714,0.6915584415584416,0.5974025974025974,0.560064935064935,0.6688311688311688,0.6915584415584416,0.6428571428571428,0.5487012987012987,0.560064935064935,0.6915584415584416,0.5373376623376623,0.6428571428571428,0.4659090909090909,0.823051948051948,0.6428571428571428,0.5746753246753247,0.6801948051948051,0.6087662337662337,0.7142857142857143,0.5487012987012987,0.48863636363636365,0.48863636363636365,0.6688311688311688
pittsburg-bridges-TYPE,0.3770382395382395,0.4685064935064935,0.4522366522366523,0.4204184704184704,0.42981601731601726,0.4817640692640693,0.4108766233766234,0.37045454545454554,0.46958874458874456,0.5257215007215007,0.386562049062049,0.42168109668109666,0.33656204906204906,0.4878427128427128,0.4057720057720058,0.4431998556998557,0.5352453102453102,0.46901154401154405,0.49794372294372286,0.3987554112554112,0.41818181818181815,0.4177128427128427,0.46069624819624816,0.5106601731601731,0.46819985569985567,0.4394660894660895,0.4443362193362193,0.39224386724386723,0.44199134199134194,0.450974025974026
planning,0.49230769230769234,0.4846153846153846,0.49230769230769234,0.48846153846153845,0.5038461538461538,0.4769230769230769,0.5076923076923077,0.49615384615384617,0.49230769230769234,0.5115384615384616,0.48461538461538467,0.4538461538461539,0.5038461538461538,0.45,0.5,0.5,0.5423076923076923,0.4576923076923077,0.5192307692307693,0.4846153846153846,0.41923076923076924,0.5115384615384615,0.5384615384615384,0.47692307692307695,0.49230769230769234,0.5153846153846154,0.5038461538461538,0.43846153846153846,0.5192307692307693,0.5384615384615384
plant-margin,0.84875,0.82875,0.8025,0.84875,0.8375,0.79875,0.82375,0.825,0.8125,0.82625,0.8275,0.81875,0.83,0.86125,0.83,0.815,0.79375,0.82125,0.825,0.8175,0.85375,0.845,0.82625,0.8025,0.83125,0.8325,0.8,0.8325,0.83125,0.81875
plant-shape,0.675,0.59875,0.67,0.67,0.68625,0.67625,0.59125,0.65875,0.68,0.665,0.66625,0.6525,0.6875,0.6775,0.67375,0.6775,0.6425,0.66375,0.67875,0.6675,0.6225,0.65,0.6825,0.5975,0.66625,0.64125,0.655,0.67625,0.69625,0.67125
plant-texture,0.81,0.8275,0.8125,0.80875,0.81625,0.79875,0.80875,0.81,0.825,0.815,0.785,0.8075,0.83,0.82125,0.84,0.815,0.81125,0.82,0.815,0.79125,0.82375,0.815,0.8175,0.80125,0.81,0.815,0.78,0.815,0.82875,0.805
post-operative,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.34027777777777773,0.2951388888888889,0.28125,0.3333333333333333,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.2708333333333333,0.3333333333333333,0.3125,0.3090277777777778,0.23958333333333334,0.3020833333333333,0.2916666666666667,0.28125,0.37152777777777773,0.2673611111111111,0.3333333333333333,0.3229166666666667,0.3159722222222222,0.2881944444444445,0.3020833333333333,0.2673611111111111,0.2708333333333333,0.2916666666666667,0.28125,0.3333333333333333
primary-tumor,0.29904761904761906,0.3236507936507937,0.26801587301587304,0.2824603174603174,0.2977777777777778,0.283015873015873,0.27968253968253964,0.3346825396825397,0.23857142857142863,0.35952380952380947,0.3169047619047619,0.3323809523809524,0.2366666666666667,0.3036507936507936,0.26333333333333336,0.2826984126984127,0.2796031746031746,0.3433333333333334,0.3065873015873015,0.3383333333333333,0.29373015873015873,0.26246031746031745,0.3103968253968254,0.3043650793650794,0.3346825396825397,0.26,0.25087301587301586,0.31388888888888894,0.2884920634920635,0.2573015873015873
ringnorm,0.9802394733643156,0.9794469951282458,0.9820763163554417,0.9802131743078089,0.9796515433455205,0.9812890979306734,0.9783289930149706,0.9769065062696951,0.9791740693640537,0.9794206960717391,0.9777673620526823,0.9802184341191102,0.981026691789084,0.9807064277231796,0.9801816154400007,0.9797041414585339,0.9734321086934161,0.9837506896197039,0.9799034298645073,0.9772320301469006,0.9815672835061668,0.981299617553276,0.9793628381474244,0.9840078359499921,0.980155316383494,0.9771899516564899,0.9793943970152323,0.978334252826272,0.982065796732839,0.9791056918171362
seeds,0.9238095238095237,0.9714285714285714,0.9238095238095237,0.9428571428571427,0.9619047619047619,0.8666666666666667,0.9333333333333332,0.9523809523809524,0.942857142857143,0.9428571428571427,0.9047619047619047,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9523809523809524,0.9523809523809524,0.9238095238095237,0.9238095238095237,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.942857142857143,0.9428571428571427,0.9523809523809522,0.9619047619047619,0.942857142857143,0.9142857142857143,0.9238095238095237,0.9523809523809522,0.9238095238095237
semeion,0.9333460907353311,0.9437263184151368,0.9321439798285791,0.9410193750225396,0.9486638086479857,0.9335977376272735,0.9283923569788548,0.9436151381826485,0.9499917204611297,0.9435846796975487,0.9423635453856972,0.9521138669503648,0.9358152415641868,0.9384726880401985,0.9410213585055356,0.9333476685058963,0.9321890589875823,0.9272096601632466,0.9322559714859293,0.9310957541442771,0.9258923870316276,0.9408472627934652,0.9347234694122879,0.9320968871338071,0.923345309363242,0.9384097875870028,0.9484267824299468,0.923630209648142,0.9385684512003076,0.9283753621359105
soybean,0.9441467818279412,0.943180598253062,0.9312130971551262,0.9391841116478798,0.8826623725174451,0.9417874396135265,0.9515810276679841,0.9484409310496267,0.9548296979456402,0.960198604401503,0.9460254721124287,0.950668520958376,0.9486044015029521,0.9652173913043478,0.9504269750646562,0.929973649538867,0.9489996584199483,0.9449812130971552,0.9313448494607913,0.9553676865271069,0.9178194993412385,0.9609232420826623,0.9522275899087494,0.9425657541599571,0.9283926218708827,0.9374615722441809,0.9628019323671497,0.9097264919728687,0.9564119455423804,0.9425657541599571
spambase,0.9503451554069338,0.9515536738803408,0.9491295186964452,0.9429330933169244,0.9481400837421048,0.9538718464232441,0.9558578345690065,0.9470375479096902,0.9516402790981668,0.9469774383521123,0.9465392713139791,0.947309622749253,0.9410530878121545,0.949488198753834,0.9463201877949126,0.9535131663658551,0.952961898449648,0.954755298736592,0.9508363137655632,0.93995055197974,0.9474492192875752,0.9530943767508886,0.9522180426746223,0.9470905392301864,0.946512775653731,0.9446663840462908,0.9505907345862485,0.9510625155217114,0.9434772429960502,0.9574586469971321
spect,0.6097902097902097,0.6883449883449884,0.6557109557109557,0.6974358974358974,0.6001165501165501,0.6792540792540792,0.6616550116550117,0.620979020979021,0.5986013986013986,0.6744755244755245,0.6385780885780885,0.6567599067599067,0.588927738927739,0.6226107226107226,0.661072261072261,0.6717948717948719,0.7273892773892774,0.6947552447552447,0.6493006993006993,0.6600233100233099,0.6418414918414919,0.6771561771561772,0.7038461538461538,0.6317016317016317,0.6695804195804196,0.7044289044289045,0.7081585081585082,0.6701631701631701,0.6199300699300698,0.6317016317016317
spectf,0.7395552560646901,0.8015498652291105,0.8119946091644206,0.7695417789757413,0.7941374663072776,0.7884097035040432,0.8204177897574124,0.7601078167115903,0.8183962264150944,0.7358490566037736,0.7941374663072776,0.8099730458221024,0.7658355795148248,0.8268194070080863,0.8231132075471699,0.8382749326145553,0.7506738544474394,0.730121293800539,0.7432614555256065,0.7978436657681941,0.7179919137466307,0.7799865229110512,0.7873989218328841,0.7489892183288409,0.806266846361186,0.8419811320754718,0.7705525606469003,0.7216981132075472,0.7873989218328841,0.7826819407008087
statlog-australian-credit,0.5212520212520213,0.5378262878262878,0.5165742665742665,0.5303187803187803,0.5336105336105337,0.5295102795102795,0.5274312774312775,0.5331485331485332,0.49641949641949645,0.553996303996304,0.5357472857472858,0.5153037653037653,0.5445252945252945,0.5065835065835066,0.5136867636867637,0.5203280203280203,0.5226957726957727,0.5224647724647724,0.511954261954262,0.517960267960268,0.5117810117810118,0.5288750288750289,0.5290482790482791,0.5198660198660199,0.5338415338415339,0.5094132594132594,0.5388080388080388,0.5205590205590206,0.5291060291060291,0.5419265419265419
statlog-german-credit,0.7,0.6738095238095239,0.6966666666666667,0.7080952380952381,0.6928571428571428,0.6714285714285715,0.6371428571428572,0.6995238095238095,0.6814285714285715,0.66,0.7085714285714286,0.710952380952381,0.6876190476190476,0.690952380952381,0.6952380952380952,0.6442857142857142,0.6757142857142857,0.66,0.6938095238095239,0.6966666666666667,0.6885714285714286,0.6623809523809524,0.6733333333333333,0.6547619047619048,0.6980952380952381,0.6690476190476191,0.6914285714285715,0.6771428571428572,0.670952380952381,0.6742857142857143
statlog-heart,0.7533333333333333,0.8216666666666667,0.8400000000000001,0.825,0.8316666666666667,0.8166666666666667,0.81,0.8016666666666667,0.8233333333333334,0.8066666666666666,0.8716666666666666,0.8566666666666667,0.8083333333333333,0.7833333333333333,0.8716666666666666,0.765,0.8266666666666667,0.8500000000000001,0.7716666666666667,0.7666666666666666,0.7833333333333333,0.8783333333333333,0.8716666666666666,0.7733333333333333,0.855,0.8333333333333334,0.7849999999999999,0.8,0.825,0.7916666666666667
statlog-image,0.98008658008658,0.9774891774891775,0.974025974025974,0.980952380952381,0.9748917748917749,0.974025974025974,0.9818181818181818,0.9722943722943723,0.967965367965368,0.9766233766233767,0.961904761904762,0.98008658008658,0.9740259740259741,0.9792207792207792,0.9714285714285714,0.9705627705627705,0.9792207792207793,0.9714285714285714,0.9844155844155844,0.9800865800865802,0.974025974025974,0.9774891774891774,0.9861471861471862,0.9783549783549784,0.9818181818181818,0.9731601731601732,0.980952380952381,0.9844155844155844,0.9722943722943723,0.9774891774891775
statlog-landsat,0.8871562424558627,0.8854923996934567,0.8916065287876064,0.8901085876788981,0.8974314681113488,0.8955374897440667,0.8972535427380345,0.8794114817997176,0.8829820607722275,0.8950387227085788,0.8881547247841932,0.8873624788784356,0.886652186050056,0.8909991637377933,0.895239901438747,0.9000307655724199,0.9000428342532034,0.886787140472503,0.895890783865443,0.8913920643721701,0.8984867272447263,0.8955790762600353,0.8917863016369085,0.8905729440912177,0.8862062678238963,0.8900095216695029,0.8964252813898481,0.889660836487908,0.8921163394135282,0.8882731429795733
statlog-shuttle,0.8640530414609205,0.9280679563969179,0.9557475083056478,0.9590962455973822,0.8618921662037015,0.8462113756151174,0.8986046511627908,0.893358978842455,0.9604686133939498,0.977841665845803,0.8956655758998826,0.9050743136912047,0.9147013713686208,0.8993355481727574,0.9419838633127668,0.9515132288270373,0.9332410761122073,0.9042315090050709,0.9280715681970568,0.9507885994054904,0.9337564213926026,0.8831736090133834,0.9082744008601099,0.8945514950166114,0.9653156146179401,0.8478215472235406,0.9639657282741737,0.8407593735168486,0.9490967224448026,0.8527479829140958
statlog-vehicle,0.7698199757659685,0.8438635970226762,0.7964704864116323,0.7920183486238532,0.7873312272805955,0.8067535052795569,0.8069599272979056,0.8155032889042755,0.7965055392072009,0.8046546650510645,0.8327734983555479,0.7855270901852173,0.8111459234897005,0.8218997749697075,0.7987991171888524,0.8139821706768219,0.8086692920200795,0.8067651895447465,0.8079967976458369,0.8184810455253592,0.8205915700190409,0.8133629046217761,0.8089821706768219,0.7924727367145578,0.8155266574346547,0.7973961398649818,0.8140353989960187,0.8251138133979574,0.8182213951878138,0.815320235416306
steel-plates,0.7715382894045852,0.8279039166722094,0.7939407665913834,0.8182311019293141,0.7809534480100281,0.7724874003220601,0.781152277551573,0.7629337054481675,0.7475070989268991,0.799192135096516,0.771325401768551,0.7986612791284403,0.7674075035958412,0.7762016937272508,0.788730342007135,0.7930810475907712,0.7940942715349627,0.7953395809143198,0.7799225198503413,0.7794992000526201,0.7919298492827422,0.7865859368066498,0.7629080652015532,0.8049590709515949,0.7658970671108177,0.7889730556805441,0.7741050062310778,0.7710688079019788,0.7974258011234687,0.7717901957559035
synthetic-control,0.9933333333333333,0.9800000000000001,0.9766666666666666,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9800000000000001,0.98,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9833333333333334,0.9733333333333333,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9733333333333333,0.9766666666666666
