folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
teaching,0.5067094017094017,0.5605982905982906,0.5334615384615384,0.6012393162393163,0.5104273504273503,0.630042735042735,0.5328632478632478,0.6165811965811966,0.46884615384615386,0.546880341880342,0.44264957264957266,0.6043589743589745,0.6674358974358974,0.5985897435897436,0.5691880341880342,0.589957264957265,0.6284615384615385,0.5653846153846155,0.43846153846153846,0.5883760683760683,0.6555982905982906,0.5994871794871796,0.5761111111111111,0.6417948717948718,0.45068376068376076,0.5601709401709402,0.5478205128205128,0.6161111111111112,0.4767948717948718,0.46350427350427353
thyroid,0.8537596294988324,0.8249213672021996,0.8260071489076619,0.8063125393209828,0.7468700314243053,0.7797315221307359,0.7716466185644233,0.833646401570487,0.8131259694853717,0.8650292347202243,0.7870779089433301,0.8055867268235467,0.786092137238868,0.8123330536301404,0.8069982810224449,0.8185607520940673,0.8069054351742141,0.8004848808610562,0.8364766741210526,0.8443159467858781,0.8302232331666902,0.8475462593404443,0.7993590283596196,0.8148847886360139,0.8407328291760554,0.7991661725103888,0.8599345529105031,0.8540997302978072,0.8322276832188195,0.8509694277442411
tic-tac-toe,0.9759036144578312,0.9698795180722892,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9819277108433735,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9698795180722892,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9759036144578312,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.698355232063522,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7202949239058511,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6775120521788449,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.711844219680499,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9764781409838136,0.9770183894981301,0.9781002020669768,0.9802647042314789,0.9745872711837056,0.9775603920660647,0.9789114518652606,0.9789132059188785,0.97972226315014,0.9767500192945897,0.9753976439551804,0.9794538929465996,0.9781015176071902,0.9775595150392558,0.977020143551748,0.9767504578079943,0.978372957404562,0.9770188280115346,0.9808053912592001,0.9799928259207027,0.977831393350032,0.9772907063223109,0.9799945799743206,0.9762075782132509,0.9780988865267634,0.9762102092936777,0.9762097707802733,0.9767478267275674,0.9802651427448834,0.9770175124713212
vertebral-column-2clases,0.8071428571428572,0.8766666666666667,0.8571428571428572,0.7776190476190477,0.8671428571428571,0.8771428571428571,0.8571428571428572,0.8871428571428571,0.8523809523809525,0.7871428571428571,0.8376190476190477,0.861904761904762,0.7638095238095238,0.7985714285714285,0.8371428571428572,0.8323809523809524,0.8371428571428572,0.7976190476190477,0.8371428571428572,0.8180952380952381,0.901904761904762,0.7480952380952381,0.7528571428571429,0.8276190476190477,0.8028571428571428,0.8123809523809524,0.7685714285714286,0.8028571428571428,0.8228571428571428,0.8019047619047619
vertebral-column-3clases,0.8222222222222223,0.8466666666666667,0.8088888888888889,0.7844444444444445,0.7599999999999999,0.8266666666666667,0.8444444444444444,0.8244444444444444,0.8355555555555556,0.791111111111111,0.791111111111111,0.84,0.811111111111111,0.7844444444444445,0.811111111111111,0.8533333333333334,0.8733333333333334,0.8577777777777778,0.86,0.8377777777777778,0.7711111111111112,0.8355555555555556,0.8488888888888889,0.8222222222222223,0.7955555555555556,0.791111111111111,0.8222222222222223,0.8000000000000002,0.8222222222222223,0.7888888888888889
wall-following,0.990679570997091,0.9839181022974184,0.9895090360239082,0.9932735323798569,0.9928833763931899,0.9864837012777594,0.9902013731635777,0.9929948639816925,0.9913188003562617,0.9879378883230572,0.9948860314837875,0.9908300117553833,0.9918889921268816,0.989562076791225,0.9908245386883326,0.9910569390226487,0.9822304163209324,0.9903232504798996,0.9882232624115084,0.9923661583767048,0.9940420879757716,0.9891540151431346,0.9906150419050828,0.9909921418779128,0.9873570387718902,0.9899447838574695,0.9933900036423099,0.9947757095053391,0.9902542799045307,0.9884968801225402
waveform,0.8781372152047527,0.8665378780000251,0.8689319016934774,0.8661355899287341,0.8574180170454904,0.8717545402753509,0.8721335241526882,0.8665862168973847,0.870990965670052,0.8710167156506979,0.868212201271152,0.8662047872333553,0.8632364166821628,0.8736157954848304,0.8637618478060592,0.8645553486881483,0.8640724996335011,0.8656632392980957,0.8677382701085475,0.8677912121610495,0.8665568674570784,0.8656607935114037,0.8669447692264584,0.8665636279806711,0.8589073373194672,0.8721696341165869,0.8705544365850705,0.8722168193409784,0.8596647282376577,0.8565176283629151
waveform-noise,0.8649902292125562,0.8621134968141057,0.8646192023782374,0.8637653747228673,0.8634567376887844,0.8665229639789559,0.872994472701834,0.8609595964032052,0.8550279106308029,0.8701928669300601,0.854194627323054,0.8698815212583101,0.8586141226766779,0.863481454584294,0.8541674705771753,0.8646749797802159,0.8666073620370344,0.8573667719590726,0.8720758153958591,0.8618239402174227,0.8562043072696196,0.8563114703429128,0.8624622466032835,0.8573807039084366,0.8574178888430889,0.8570623074728781,0.8653355632112177,0.8641655101833599,0.8698032476284153,0.8614074329571975
wine,1.0,1.0,0.9765873015873017,0.9904761904761905,1.0,0.980952380952381,0.9365216201423099,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9765873015873017,0.980952380952381,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9765873015873017,0.9504105090311987,0.9904761904761905
wine-quality-red,0.29725753924536885,0.2864807643712309,0.32004613409278726,0.3298104175893222,0.3012889203051475,0.31560736611446555,0.2811268533885167,0.27395438495844177,0.276765430872936,0.2822235198502947,0.2672317915725623,0.3067587641117053,0.28866077953299046,0.28420920601447985,0.29316935412270095,0.3275283258548979,0.28749991462973207,0.289325130957991,0.30947824056343326,0.2820495352442614,0.2997088611185974,0.31972360522056265,0.28799028144869926,0.31672332625679483,0.26625296234829704,0.28980761744453426,0.28393175264372017,0.28491968365193515,0.28014031457236327,0.26793646403179877
wine-quality-white,0.3255679435733403,0.3083376153892193,0.3076384103603206,0.32717281014583677,0.3234469759887329,0.30046832415757146,0.30963658518227455,0.3216216010584977,0.3120005515634249,0.3083069521111419,0.3174767198890488,0.30198205367716835,0.28703479548213007,0.3058340066356759,0.2864635726362166,0.31250405797198594,0.3061085417498771,0.2957889140223132,0.33198370014650225,0.30148981624356314,0.3342011108585738,0.3193929262570556,0.29784737825354685,0.30608740042917404,0.3146436249217775,0.3431278045438777,0.3030327958397363,0.3322396723681068,0.29599920909784627,0.31135236199035055
yeast,0.5443575349920997,0.5213876587119918,0.4712823898803465,0.4601422099957294,0.5681289907672926,0.5205742705949149,0.5683116901208027,0.5465364031728845,0.44175112626154905,0.5072201023027365,0.5515522334404805,0.5781716251308503,0.598414415479091,0.5579453820129686,0.5602343592707422,0.57406695719976,0.4913923217594844,0.6031476333495938,0.5613686693996057,0.5781213049178033,0.5637211918730017,0.49110992767569217,0.539654271872797,0.564664466118763,0.596953944980982,0.5238848786383942,0.5972432561273064,0.5974581373386457,0.45923115092324746,0.48445579447903436
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.9285714285714286,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.8642857142857142,0.9,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7642857142857142
